,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
19,104/08/28,"20,136,676",82.4,86.7,82.2,84.6,"11,108"
0,104/09/01,"10,878,573",81.1,83.4,80.8,82.0,"6,296"
1,104/09/02,"7,187,042",81.1,82.3,80.4,81.8,"4,382"
2,104/09/03,"14,984,126",83.9,88.4,82.6,85.3,"8,790"
3,104/09/04,"13,791,612",93.8,93.8,90.3,93.8,"7,691"
4,104/09/07,"7,436,590",93.8,94.6,91.0,91.1,"4,459"
5,104/09/08,"10,651,168",91.2,97.5,91.2,92.3,"6,964"
6,104/09/09,"13,436,257",94.2,95.0,92.1,92.4,"8,188"
7,104/09/10,"19,697,526",93.5,97.3,91.0,92.0,"12,294"
8,104/09/11,"8,770,579",92.0,93.5,91.3,92.8,"5,393"
9,104/09/14,"9,834,090",94.2,94.4,90.1,91.0,"5,605"
10,104/09/15,"15,249,322",92.2,93.8,88.1,88.8,"9,058"
11,104/09/16,"15,719,674",89.5,91.5,86.1,90.1,"9,854"
12,104/09/17,"9,419,350",92.4,92.4,89.5,90.0,"5,924"
13,104/09/18,"13,506,207",90.3,93.9,89.5,93.2,"7,825"
14,104/09/21,"14,060,171",91.1,92.0,88.3,88.6,"8,221"
15,104/09/22,"15,799,066",88.7,88.9,85.0,85.0,"9,269"
16,104/09/23,"19,631,100",86.1,88.3,84.5,86.0,"10,961"
17,104/09/24,"27,643,179",86.5,86.6,77.6,77.6,"16,550"
18,104/09/25,"29,174,052",77.1,81.2,74.3,80.2,"16,706"
0,104/10/01,"13,251,165",79.2,81.6,78.6,80.4,"7,777"
1,104/10/02,"9,534,023",80.2,81.4,78.7,81.4,"5,822"
2,104/10/05,"12,349,410",82.5,83.5,81.2,81.2,"6,458"
3,104/10/06,"20,812,317",82.3,83.4,77.3,78.2,"11,674"
4,104/10/07,"21,373,904",79.9,81.5,78.0,80.5,"11,774"
5,104/10/08,"13,955,254",80.0,80.1,77.7,78.4,"7,982"
6,104/10/12,"12,091,822",78.7,79.4,76.5,79.0,"6,766"
7,104/10/13,"16,308,159",79.5,81.4,79.0,79.0,"8,569"
8,104/10/14,"22,492,080",79.1,82.4,77.8,81.2,"12,030"
9,104/10/15,"18,684,803",81.2,83.2,79.8,79.8,"10,110"
10,104/10/16,"15,307,690",80.1,81.3,77.8,78.5,"8,669"
11,104/10/19,"15,390,586",78.5,80.2,77.1,78.0,"9,200"
12,104/10/20,"8,323,974",78.5,79.9,78.5,79.1,"4,982"
13,104/10/21,"36,626,791",80.9,87.0,80.7,87.0,"18,928"
14,104/10/22,"44,603,747",89.1,94.9,88.3,94.2,"24,036"
15,104/10/23,"46,856,030",95.0,97.8,92.2,92.5,"25,092"
16,104/10/26,"19,766,309",94.3,95.8,93.1,95.0,"10,713"
17,104/10/27,"36,298,772",95.6,101.0,95.6,97.0,"20,356"
18,104/10/28,"21,901,948",96.0,97.7,95.0,95.1,"10,667"
19,104/10/29,"48,674,547",96.0,97.3,85.7,86.0,"25,617"
0,104/11/02,"32,577,443",82.0,89.1,80.3,89.1,"18,674"
1,104/11/03,"37,511,458",90.0,93.5,86.2,88.5,"20,230"
2,104/11/04,"33,942,640",88.6,93.5,87.5,91.9,"17,870"
3,104/11/05,"97,947,064",90.0,101.0,87.0,101.0,"42,250"
4,104/11/06,"49,045,464",102.0,107.0,101.5,101.5,"21,773"
5,104/11/09,"34,626,564",102.5,104.5,97.6,103.0,"16,972"
6,104/11/10,"25,122,130",102.0,106.0,100.0,106.0,"12,057"
7,104/11/11,"27,812,512",107.5,107.5,98.1,98.1,"13,143"
8,104/11/12,"29,329,584",99.6,101.0,96.2,99.0,"14,903"
9,104/11/13,"18,663,237",96.1,101.0,96.1,99.5,"9,243"
10,104/11/16,"23,337,657",97.5,100.5,95.2,96.8,"11,202"
11,104/11/17,"18,995,018",99.0,99.3,96.0,96.5,"9,661"
12,104/11/18,"17,339,494",97.1,98.2,94.2,94.2,"8,317"
13,104/11/19,"31,918,420",95.8,96.5,90.7,96.5,"16,361"
14,104/11/20,"20,411,041",96.0,99.2,95.1,98.5,"10,946"
15,104/11/23,"15,593,602",99.9,102.0,98.5,98.5,"7,918"
16,104/11/24,"10,828,226",98.7,99.5,96.2,96.2,"5,839"
17,104/11/25,"11,542,546",97.0,97.2,94.7,95.6,"6,003"
18,104/11/26,"9,360,091",95.6,96.8,94.4,94.4,"4,765"
19,104/11/27,"12,296,536",94.5,98.0,93.8,95.0,"6,982"
0,104/12/01,"9,775,638",94.0,95.5,93.7,95.0,"5,102"
1,104/12/02,"10,122,627",95.0,96.1,93.9,95.2,"5,581"
2,104/12/03,"10,493,313",94.9,96.7,94.5,95.0,"5,225"
3,104/12/04,"11,359,826",91.8,93.7,91.4,93.1,"5,595"
4,104/12/07,"16,970,880",94.0,96.3,92.1,96.2,"8,682"
5,104/12/08,"10,554,564",95.8,96.6,94.0,94.0,"4,998"
6,104/12/09,"16,982,343",93.8,94.3,89.2,89.2,"8,775"
7,104/12/10,"26,001,386",87.0,87.0,81.8,84.0,"13,530"
8,104/12/11,"16,446,750",84.3,85.2,81.7,83.5,"9,218"
9,104/12/14,"19,471,768",81.5,82.9,75.9,76.4,"10,148"
10,104/12/15,"14,294,703",78.5,79.7,77.2,78.0,"7,958"
11,104/12/16,"20,362,695",79.7,85.4,77.3,84.3,"11,400"
12,104/12/17,"12,967,990",84.9,86.0,83.0,85.0,"6,782"
13,104/12/18,"6,547,901",84.5,85.7,83.8,85.5,"3,761"
14,104/12/21,"11,194,577",85.5,88.2,85.0,87.8,"6,010"
15,104/12/22,"10,727,904",89.0,89.0,86.5,86.5,"5,213"
16,104/12/23,"5,827,437",87.0,87.7,85.1,85.4,"3,262"
17,104/12/24,"6,620,895",86.5,88.2,85.7,85.9,"3,945"
18,104/12/25,"4,345,395",86.2,86.5,84.7,85.5,"2,449"
19,104/12/28,"3,785,975",85.5,86.2,84.1,84.1,"2,297"
20,104/12/29,"6,048,467",84.1,84.7,81.5,82.5,"3,637"
21,104/12/30,"3,870,123",83.0,83.5,81.7,82.5,"2,255"
0,105/01/04,"7,437,038",81.5,82.1,79.6,80.5,"3,824"
1,105/01/05,"17,506,296",79.8,79.8,74.5,75.0,"9,681"
2,105/01/06,"26,135,049",75.6,75.6,67.9,67.9,"13,329"
3,105/01/07,"22,690,739",67.0,70.6,64.0,66.7,"12,392"
4,105/01/08,"12,151,097",67.5,70.5,66.8,69.1,"6,915"
5,105/01/11,"8,520,228",67.8,68.7,66.1,67.5,"4,463"
6,105/01/12,"21,055,270",68.5,69.1,60.8,60.8,"11,233"
7,105/01/13,"22,025,671",61.8,62.8,59.6,60.8,"11,518"
8,105/01/14,"23,048,523",58.7,59.4,55.5,56.0,"11,717"
9,105/01/15,"23,468,250",57.8,60.5,56.4,56.8,"12,381"
10,105/01/18,"25,657,305",55.0,62.4,55.0,62.4,"11,612"
11,105/01/19,"28,873,387",63.7,68.6,63.7,68.6,"13,301"
12,105/01/20,"30,497,450",69.4,71.4,66.5,66.9,"15,839"
13,105/01/21,"12,163,648",68.5,69.0,66.6,68.2,"6,355"
14,105/01/22,"10,103,255",69.5,70.0,66.9,67.5,"5,321"
15,105/01/25,"6,967,576",69.4,69.5,68.3,69.0,"3,637"
16,105/01/26,"5,567,164",68.0,68.8,67.4,68.5,"2,875"
17,105/01/27,"16,897,742",69.7,71.8,68.0,68.0,"8,818"
18,105/01/28,"16,738,167",67.5,69.0,65.1,69.0,"8,165"
19,105/01/29,"11,588,364",68.9,69.8,67.9,68.0,"6,540"
0,105/02/01,"23,637,442",70.9,75.6,69.6,74.2,"12,625"
1,105/02/02,"12,494,168",74.7,75.3,73.1,73.7,"6,482"
2,105/02/03,"14,814,368",74.1,75.7,72.8,72.8,"7,445"
3,105/02/15,"6,720,330",71.2,74.0,71.2,73.9,"3,407"
4,105/02/16,"10,168,950",74.5,76.3,74.0,74.9,"5,118"
5,105/02/17,"9,782,698",75.5,76.0,74.3,74.8,"5,566"
6,105/02/18,"14,634,706",75.5,76.3,70.5,70.5,"7,807"
7,105/02/19,"24,179,132",70.6,72.3,67.8,71.4,"11,812"
8,105/02/22,"13,423,324",71.4,72.0,68.4,68.4,"6,689"
9,105/02/23,"12,405,850",69.0,70.9,67.4,70.4,"6,816"
10,105/02/24,"6,376,461",70.0,70.1,68.6,70.0,"3,528"
11,105/02/25,"8,866,644",70.6,70.6,68.1,69.5,"4,623"
0,105/03/01,"8,021,380",71.2,71.8,70.3,70.8,"4,126"
1,105/03/02,"12,303,800",71.9,73.6,71.2,71.5,"6,882"
2,105/03/03,"6,792,318",72.0,72.5,70.2,71.4,"3,557"
3,105/03/04,"7,889,698",71.4,73.0,71.4,72.5,"4,394"
4,105/03/07,"10,699,376",72.5,74.0,71.5,74.0,"5,937"
5,105/03/08,"38,919,807",74.5,81.3,74.5,79.9,"19,610"
6,105/03/09,"15,581,030",79.8,80.3,77.7,78.6,"8,126"
7,105/03/10,"24,417,280",79.5,82.7,77.1,77.1,"12,743"
8,105/03/11,"23,539,837",79.0,81.5,77.4,80.2,"13,160"
9,105/03/14,"32,724,702",82.2,88.2,81.6,88.2,"15,840"
10,105/03/15,"43,128,904",90.2,90.9,79.4,79.4,"22,970"
11,105/03/16,"16,776,095",80.6,81.3,78.5,80.5,"9,384"
12,105/03/17,"30,822,926",81.7,82.3,74.0,77.1,"16,210"
13,105/03/18,"13,263,200",77.4,78.3,75.5,77.7,"7,264"
14,105/03/21,"8,311,947",78.1,78.5,76.8,77.3,"4,464"
15,105/03/22,"7,332,772",78.2,78.2,74.0,74.0,"4,508"
16,105/03/23,"5,025,600",73.6,75.8,73.4,73.4,"2,811"
17,105/03/24,"17,716,673",73.5,80.6,73.5,80.0,"9,917"
18,105/03/25,"10,578,143",76.8,78.9,76.4,76.8,"5,794"
19,105/03/28,"17,784,657",76.8,77.3,70.0,70.0,"10,419"
20,105/03/29,"13,144,755",70.5,71.2,68.6,69.1,"7,320"
21,105/03/30,"17,614,200",70.0,72.0,67.0,71.0,"10,217"
0,105/04/01,"6,559,450",70.2,70.3,68.2,70.2,"3,749"
1,105/04/06,"7,100,652",69.7,70.1,67.5,68.6,"4,147"
2,105/04/07,"10,707,652",67.5,68.9,66.3,67.0,"6,089"
3,105/04/08,"9,095,440",67.0,67.6,65.5,65.7,"5,165"
4,105/04/11,"14,986,425",66.3,70.5,66.0,68.6,"8,145"
5,105/04/12,"10,908,730",69.1,69.7,66.2,66.2,"5,984"
6,105/04/13,"12,978,769",67.0,67.5,64.6,67.1,"7,459"
7,105/04/14,"10,202,410",67.5,69.7,67.2,67.5,"5,555"
8,105/04/15,"10,078,989",69.6,69.6,66.3,67.7,"5,262"
9,105/04/18,"30,787,459",67.7,74.4,67.7,74.4,"15,530"
10,105/04/19,"54,158,894",77.0,81.8,75.7,81.3,"26,557"
11,105/04/20,"25,634,891",81.0,81.5,78.1,78.3,"13,532"
12,105/04/21,"24,223,888",79.8,81.3,76.8,77.0,"12,544"
13,105/04/22,"21,128,307",78.3,79.5,75.8,76.5,"11,572"
14,105/04/25,"11,495,215",76.8,76.8,74.2,74.6,"6,171"
15,105/04/26,"12,442,420",75.1,76.6,74.1,76.5,"6,768"
16,105/04/27,"10,508,295",75.5,75.7,74.2,74.3,"5,632"
17,105/04/28,"8,568,232",75.0,75.6,72.6,72.6,"4,702"
0,105/05/03,"8,138,596",68.1,68.8,66.7,68.2,"4,666"
1,105/05/04,"12,030,801",67.8,68.6,65.0,66.1,"6,607"
2,105/05/05,"21,037,650",66.4,66.9,59.5,61.0,"11,673"
3,105/05/06,"25,994,368",61.0,63.5,58.0,62.9,"14,290"
4,105/05/09,"10,651,017",62.0,63.8,60.8,60.8,"6,394"
5,105/05/10,"10,038,807",59.9,62.7,59.2,61.4,"5,720"
6,105/05/11,"11,785,872",61.4,62.7,58.5,58.9,"6,761"
7,105/05/12,"12,261,086",58.2,61.4,58.2,59.5,"7,082"
8,105/05/13,"22,930,589",59.3,60.7,55.3,60.7,"12,539"
9,105/05/16,"10,549,660",60.5,61.9,59.5,60.5,"6,049"
10,105/05/17,"8,980,631",60.8,62.7,60.7,61.4,"5,254"
11,105/05/18,"6,699,889",60.6,62.3,60.5,61.2,"3,918"
12,105/05/19,"7,617,500",61.7,61.8,59.7,59.8,"3,958"
13,105/05/20,"8,774,300",59.9,60.6,58.5,59.8,"4,704"
14,105/05/23,"15,495,585",60.4,64.9,60.4,64.5,"8,579"
15,105/05/24,"9,680,620",64.8,65.7,63.0,63.0,"5,189"
16,105/05/25,"21,279,381",64.0,67.0,63.5,63.5,"11,603"
17,105/05/26,"16,223,260",63.5,64.5,62.2,62.6,"9,124"
18,105/05/27,"18,114,375",63.6,65.5,62.3,62.4,"9,482"
19,105/05/30,"8,938,746",62.4,63.8,62.0,63.0,"4,815"
0,105/06/01,"10,021,136",66.0,66.5,65.2,65.3,"5,565"
1,105/06/02,"13,531,492",65.7,66.6,63.7,64.2,"7,340"
2,105/06/03,"23,413,574",65.0,69.1,64.3,67.0,"12,519"
3,105/06/04,"15,439,880",67.8,69.4,67.3,68.1,"8,491"
4,105/06/06,"14,584,520",68.5,69.8,67.4,68.1,"7,742"
5,105/06/07,"16,350,469",68.6,68.8,65.3,65.4,"8,922"
6,105/06/08,"8,948,955",65.9,66.7,64.8,65.5,"4,934"
7,105/06/13,"7,846,825",64.7,64.7,62.2,63.1,"4,767"
8,105/06/14,"5,500,280",63.3,64.5,63.1,63.9,"3,469"
9,105/06/15,"6,005,388",64.4,64.5,62.8,63.7,"3,716"
10,105/06/16,"12,346,146",63.4,63.4,60.9,61.0,"7,008"
11,105/06/17,"8,200,169",62.1,63.0,61.2,61.3,"4,431"
12,105/06/20,"5,648,087",62.0,62.7,61.5,62.7,"3,200"
13,105/06/21,"6,146,595",63.0,63.5,62.3,62.6,"3,798"
14,105/06/22,"5,343,490",62.7,62.8,61.6,62.2,"3,046"
15,105/06/23,"10,622,760",62.3,64.1,62.0,62.0,"5,941"
16,105/06/24,"14,851,603",62.1,62.5,57.1,58.6,"8,660"
17,105/06/27,"6,442,395",59.5,60.3,58.8,60.3,"3,635"
18,105/06/28,"11,228,433",59.9,63.0,59.5,62.1,"6,572"
19,105/06/29,"7,258,400",62.5,63.2,61.6,61.6,"4,004"
0,105/07/01,"19,721,498",63.0,65.4,62.6,62.9,"10,663"
1,105/07/04,"5,959,496",62.5,63.1,61.7,63.1,"3,392"
2,105/07/05,"3,854,214",63.1,63.3,62.1,62.4,"2,318"
3,105/07/06,"8,456,467",61.7,61.7,59.9,60.3,"4,948"
4,105/07/07,"5,193,872",60.7,61.3,60.4,60.5,"2,733"
5,105/07/11,"6,586,645",61.6,62.6,61.0,62.0,"3,571"
6,105/07/12,"6,095,680",62.0,62.3,61.3,61.4,"2,991"
7,105/07/13,"4,578,237",61.9,62.3,61.2,61.7,"2,591"
8,105/07/14,"14,080,608",61.8,64.9,61.2,63.8,"7,600"
9,105/07/15,"9,228,033",64.4,64.8,63.1,63.1,"4,600"
10,105/07/18,"12,114,841",63.3,65.5,63.0,65.1,"6,381"
11,105/07/19,"9,233,438",65.8,66.4,64.2,64.2,"4,975"
12,105/07/20,"7,283,600",64.2,65.1,63.1,63.4,"3,994"
13,105/07/21,"14,023,015",63.9,66.4,63.6,65.1,"7,667"
14,105/07/22,"19,631,183",65.2,67.8,65.2,66.4,"10,027"
15,105/07/25,"10,069,512",67.3,67.4,64.8,65.1,"5,140"
16,105/07/26,"19,577,017",66.0,68.7,65.6,68.3,"10,232"
17,105/07/27,"25,848,301",69.4,70.2,66.6,66.7,"13,124"
18,105/07/28,"14,188,034",66.5,67.7,65.3,65.3,"7,697"
0,105/08/01,"10,117,082",60.5,61.5,59.8,61.4,"5,549"
1,105/08/02,"7,813,486",61.5,62.7,61.1,61.7,"4,501"
2,105/08/03,"5,983,200",61.3,62.0,60.8,62.0,"3,342"
3,105/08/04,"9,751,170",61.8,63.1,61.6,61.6,"4,847"
4,105/08/05,"13,646,506",63.8,64.4,62.6,62.7,"6,954"
5,105/08/08,"4,990,250",63.4,63.6,62.6,62.7,"2,737"
6,105/08/09,"4,145,601",63.2,63.4,62.6,62.8,"2,332"
7,105/08/10,"6,775,040",63.1,63.3,61.2,61.5,"3,598"
8,105/08/11,"5,403,680",61.1,61.9,60.6,61.7,"3,019"
9,105/08/12,"3,352,462",61.8,62.4,61.3,61.4,"1,935"
10,105/08/15,"2,759,192",61.5,62.5,61.0,62.5,"1,565"
11,105/08/16,"3,014,900",62.9,62.9,61.7,61.8,"1,736"
12,105/08/17,"4,943,700",61.6,62.0,60.3,61.6,"3,150"
13,105/08/18,"2,200,026",61.2,61.6,60.8,60.9,"1,386"
14,105/08/19,"20,421,220",61.2,64.2,60.9,61.0,"9,328"
15,105/08/22,"8,368,750",61.0,61.3,59.3,60.2,"4,819"
16,105/08/23,"3,883,136",60.3,60.8,59.5,59.8,"2,373"
17,105/08/24,"2,584,939",60.1,60.5,59.5,60.0,"1,591"
18,105/08/25,"4,490,384",60.0,61.4,59.8,60.9,"2,685"
19,105/08/26,"2,074,255",61.2,61.2,60.3,60.3,"1,348"
20,105/08/29,"6,456,085",60.5,60.6,58.6,59.1,"4,245"
21,105/08/30,"3,102,667",59.3,59.8,59.1,59.5,"1,803"
22,105/08/31,"6,013,748",59.3,59.6,57.6,58.5,"3,380"
0,105/09/01,"3,442,440",58.7,59.7,58.6,58.7,"1,912"
1,105/09/02,"14,106,038",58.1,58.3,55.5,55.5,"7,086"
2,105/09/05,"5,302,696",56.4,56.8,55.3,56.1,"3,131"
3,105/09/06,"13,621,339",58.4,59.9,58.1,58.5,"7,231"
4,105/09/07,"5,462,695",58.9,59.1,58.1,58.3,"3,246"
5,105/09/08,"4,078,401",58.5,58.7,57.7,58.6,"2,223"
6,105/09/09,"5,388,750",58.6,59.2,57.9,58.4,"2,599"
7,105/09/10,"3,621,300",57.0,58.2,57.0,57.2,"2,005"
8,105/09/12,"5,002,200",57.7,58.5,56.5,56.5,"2,505"
9,105/09/13,"8,064,350",57.1,57.3,55.3,55.3,"3,924"
10,105/09/14,"24,099,157",54.9,54.9,50.2,51.5,"12,916"
11,105/09/19,"12,900,359",52.2,54.2,51.5,53.1,"6,917"
12,105/09/20,"9,159,154",52.9,52.9,50.7,51.7,"5,308"
13,105/09/21,"9,563,732",51.6,53.6,51.1,53.2,"5,796"
14,105/09/22,"5,371,138",54.1,54.2,52.6,52.7,"3,050"
15,105/09/23,"4,309,250",52.8,53.2,52.2,52.2,"2,459"
16,105/09/26,"4,975,524",52.5,52.5,50.8,50.9,"3,049"
17,105/09/29,"11,269,967",51.8,52.0,49.45,49.8,"6,411"
18,105/09/30,"12,468,873",48.85,51.9,48.8,51.2,"6,786"
0,105/10/03,"7,005,785",51.2,51.7,50.0,50.2,"3,725"
1,105/10/04,"8,269,830",50.2,51.0,49.4,50.6,"4,160"
2,105/10/05,"13,382,670",50.8,52.5,50.4,51.2,"6,433"
3,105/10/06,"7,358,609",50.8,51.6,50.3,50.6,"3,900"
4,105/10/07,"11,591,862",50.7,51.4,49.25,49.3,"5,578"
5,105/10/11,"10,455,139",50.4,50.4,48.3,49.0,"4,965"
6,105/10/12,"9,989,894",48.95,49.0,47.9,48.0,"4,941"
7,105/10/13,"11,152,412",48.2,48.65,46.8,46.8,"5,717"
8,105/10/14,"12,723,826",46.8,47.65,45.1,45.1,"6,577"
9,105/10/17,"16,867,715",45.6,47.85,45.05,47.85,"8,840"
10,105/10/18,"6,299,554",47.9,47.9,46.75,47.35,"3,347"
11,105/10/19,"5,185,346",47.35,47.8,47.05,47.55,"3,202"
12,105/10/20,"7,594,445",48.0,49.25,47.8,48.0,"4,497"
13,105/10/21,"3,746,477",48.3,48.3,47.5,48.0,"2,103"
14,105/10/24,"5,364,541",48.6,49.3,48.35,48.7,"3,046"
15,105/10/25,"5,499,132",49.2,49.2,48.1,48.1,"2,483"
16,105/10/26,"11,181,855",48.45,50.2,48.2,49.7,"5,915"
17,105/10/27,"7,138,056",50.1,50.7,49.55,49.8,"3,592"
18,105/10/28,"5,760,110",50.0,50.4,49.55,49.55,"2,897"
19,105/10/31,"4,769,304",49.45,50.5,48.8,50.5,"2,706"
0,105/11/01,"19,044,795",50.3,52.9,49.9,51.9,"9,188"
1,105/11/02,"19,193,973",53.8,54.1,51.4,51.4,"9,428"
2,105/11/03,"10,142,185",51.8,52.8,51.5,51.6,"4,938"
3,105/11/04,"10,687,550",50.6,51.0,49.6,50.6,"5,624"
4,105/11/07,"5,725,854",50.9,51.8,50.6,51.8,"3,167"
5,105/11/08,"5,587,995",51.9,52.4,50.7,51.3,"3,067"
6,105/11/09,"8,726,718",51.9,52.0,48.55,48.65,"4,960"
7,105/11/10,"6,325,511",50.1,51.2,49.8,50.8,"3,336"
8,105/11/11,"4,579,045",50.0,50.3,49.1,49.7,"2,540"
9,105/11/14,"8,389,266",49.9,52.2,49.3,51.5,"4,639"
10,105/11/15,"4,043,380",51.0,51.7,50.5,51.2,"2,102"
11,105/11/16,"16,982,101",51.8,54.1,51.6,53.5,"8,584"
12,105/11/17,"9,340,757",53.0,53.2,52.2,53.0,"4,547"
13,105/11/18,"16,583,980",52.8,55.2,52.6,53.7,"8,692"
14,105/11/21,"12,442,982",53.9,55.5,53.7,55.5,"5,900"
15,105/11/22,"20,993,622",56.5,57.0,54.6,55.0,"9,740"
16,105/11/23,"13,876,880",55.6,56.9,55.2,55.5,"7,470"
17,105/11/24,"7,913,209",55.5,55.9,54.8,54.9,"4,038"
18,105/11/25,"6,986,621",55.0,56.1,55.0,55.0,"3,480"
19,105/11/28,"8,308,027",55.5,56.9,55.2,55.4,"4,190"
20,105/11/29,"5,144,140",55.8,55.9,54.7,54.9,"2,646"
21,105/11/30,"7,078,890",55.0,55.6,53.8,53.9,"3,739"
0,105/12/01,"6,578,198",54.4,55.5,54.2,55.4,"3,391"
1,105/12/02,"11,095,800",55.0,56.3,54.6,56.0,"5,800"
2,105/12/05,"20,022,493",57.6,58.0,55.2,55.2,"9,792"
3,105/12/06,"5,837,429",55.8,56.0,54.9,55.1,"3,130"
4,105/12/07,"4,772,154",55.3,55.7,54.5,55.1,"2,385"
5,105/12/08,"6,190,991",55.5,55.8,54.6,55.1,"3,255"
6,105/12/09,"12,665,092",55.8,57.3,55.7,57.1,"7,374"
7,105/12/12,"19,885,445",57.9,59.7,57.2,58.8,"10,103"
8,105/12/13,"6,682,319",58.7,59.2,58.1,59.2,"3,602"
9,105/12/14,"9,259,991",59.6,60.3,58.3,58.3,"5,064"
10,105/12/15,"7,278,709",57.9,59.5,57.6,59.5,"3,849"
11,105/12/16,"6,717,627",60.0,60.3,58.9,59.0,"3,379"
12,105/12/19,"4,628,370",59.4,59.6,58.0,58.1,"2,609"
13,105/12/20,"8,486,493",58.9,59.7,58.2,59.7,"4,294"
14,105/12/21,"19,773,997",61.5,61.7,60.3,60.3,"9,953"
15,105/12/22,"7,257,354",60.9,60.9,59.8,60.1,"3,659"
16,105/12/23,"4,965,943",59.9,59.9,59.1,59.7,"2,679"
17,105/12/26,"4,886,716",60.4,61.1,60.0,60.2,"2,818"
18,105/12/27,"2,786,348",60.3,60.3,59.3,59.3,"1,781"
19,105/12/28,"5,976,730",59.3,60.3,58.9,59.9,"3,129"
20,105/12/29,"5,158,150",60.0,60.3,59.0,59.0,"2,795"
21,105/12/30,"3,555,150",59.2,59.8,59.1,59.5,"1,930"
0,106/01/03,"7,762,220",59.3,59.3,57.8,57.8,"4,239"
1,106/01/04,"4,247,782",57.8,58.4,57.6,57.8,"2,399"
2,106/01/05,"3,738,180",58.0,58.9,58.0,58.0,"2,170"
3,106/01/06,"2,840,844",58.7,58.8,58.1,58.3,"1,636"
4,106/01/09,"3,513,415",58.7,58.9,57.8,58.6,"2,145"
5,106/01/10,"3,089,710",58.6,58.9,57.7,57.8,"1,729"
6,106/01/11,"7,110,567",58.0,58.1,56.5,56.5,"3,455"
7,106/01/12,"2,632,890",56.5,57.2,56.4,57.0,"1,616"
8,106/01/13,"2,703,310",57.1,57.6,56.6,56.7,"1,707"
9,106/01/16,"1,964,700",56.3,56.9,56.3,56.8,"1,216"
10,106/01/17,"1,578,819",56.8,57.4,56.8,56.9,959
11,106/01/18,"5,827,415",56.5,58.3,56.5,57.8,"3,148"
12,106/01/19,"7,063,335",58.4,58.8,57.2,57.2,"3,537"
13,106/01/20,"8,234,190",58.2,59.0,57.8,58.4,"4,258"
14,106/01/23,"4,274,300",59.2,59.5,58.3,58.3,"2,282"
15,106/01/24,"2,885,785",57.8,59.2,57.8,58.3,"1,615"
0,106/02/02,"3,597,750",59.1,59.2,58.1,58.4,"2,085"
1,106/02/03,"4,218,000",58.7,59.4,58.6,59.4,"2,286"
2,106/02/06,"12,456,651",60.0,65.3,59.8,65.3,"5,619"
3,106/02/07,"44,546,030",67.7,69.5,66.4,66.7,"20,351"
4,106/02/08,"44,226,821",68.0,73.3,67.6,73.3,"20,565"
5,106/02/09,"61,775,213",75.5,80.6,74.7,80.6,"28,623"
6,106/02/10,"81,432,718",82.5,87.9,80.6,82.2,"41,158"
7,106/02/13,"46,723,806",82.2,85.8,81.0,83.8,"24,848"
8,106/02/14,"27,364,278",83.0,83.0,76.1,78.8,"14,741"
9,106/02/15,"10,553,845",81.0,82.0,80.2,80.4,"6,468"
10,106/02/16,"11,483,462",81.8,83.2,80.4,83.2,"6,661"
11,106/02/17,"16,648,551",81.5,82.5,79.8,80.6,"8,751"
12,106/02/18,"13,315,272",80.2,82.5,78.2,81.5,"7,882"
13,106/02/20,"13,932,926",83.0,83.5,81.1,81.5,"7,374"
14,106/02/21,"13,223,261",82.9,84.1,80.8,82.3,"6,815"
15,106/02/22,"26,431,530",83.8,90.5,82.9,90.5,"13,496"
16,106/02/23,"29,062,601",95.0,96.5,90.5,93.6,"15,064"
17,106/02/24,"15,705,323",88.1,93.0,88.1,91.9,"8,599"
0,106/03/01,"42,183,625",93.8,94.8,84.7,85.4,"23,641"
1,106/03/02,"45,898,137",87.0,91.5,83.5,91.2,"25,767"
2,106/03/03,"29,125,118",90.0,92.8,88.4,88.4,"16,823"
3,106/03/06,"12,705,547",89.0,90.2,87.9,89.0,"7,808"
4,106/03/07,"9,641,366",89.0,89.6,88.2,88.2,"5,819"
5,106/03/08,"18,985,188",89.0,90.5,87.6,87.6,"10,808"
6,106/03/09,"15,003,830",87.2,88.0,85.2,85.2,"8,555"
7,106/03/10,"20,459,201",85.4,86.8,81.1,86.8,"12,033"
8,106/03/13,"21,150,418",87.0,92.0,86.5,88.0,"12,657"
9,106/03/14,"19,655,225",90.4,92.1,89.6,89.8,"11,162"
10,106/03/15,"13,900,706",91.5,92.3,88.1,89.0,"8,407"
11,106/03/16,"14,343,152",90.0,90.7,88.4,88.6,"7,908"
12,106/03/17,"9,911,580",88.8,89.7,87.7,88.0,"5,607"
13,106/03/20,"31,452,095",89.4,93.4,89.1,91.6,"17,876"
14,106/03/21,"18,467,508",92.9,93.2,90.4,90.5,"10,636"
15,106/03/22,"47,672,389",96.0,98.5,93.1,95.3,"25,516"
16,106/03/23,"61,290,708",96.5,104.5,95.0,104.0,"29,641"
17,106/03/24,"42,065,168",106.0,109.5,103.0,103.0,"22,330"
18,106/03/27,"17,317,301",104.0,105.0,101.0,101.0,"9,635"
19,106/03/28,"29,138,470",103.5,106.0,98.0,104.5,"17,140"
20,106/03/29,"20,023,662",107.5,108.0,103.5,104.5,"10,517"
21,106/03/30,"32,470,560",104.0,110.5,102.5,108.5,"17,558"
22,106/03/31,"29,749,408",108.0,111.5,106.0,106.5,"16,983"
0,106/04/05,"12,311,385",107.5,108.5,105.0,105.5,"7,099"
