,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
8,102/04/15,"1,164,618",177.0,177.0,163.0,164.5,940
9,102/04/16,"1,146,773",156.0,161.5,156.0,159.5,967
10,102/04/17,"693,092",161.0,164.0,160.5,161.5,628
11,102/04/18,"2,392,820",159.0,168.5,158.5,166.5,"1,809"
12,102/04/19,"1,681,316",166.5,171.0,166.0,169.5,"1,367"
13,102/04/22,"698,197",169.5,170.5,166.5,170.0,627
14,102/04/23,"1,448,240",170.5,173.0,169.5,170.0,"1,170"
15,102/04/24,"1,354,552",172.0,174.0,168.0,168.0,"1,149"
16,102/04/25,"609,870",166.0,168.0,164.0,164.0,592
17,102/04/26,"1,528,294",166.5,170.5,165.0,165.0,"1,260"
18,102/04/29,"963,149",165.0,168.0,164.0,166.0,829
0,102/05/02,"3,113,849",179.5,181.5,177.0,177.5,"2,361"
1,102/05/03,"1,794,059",179.0,179.0,173.5,174.0,"1,356"
2,102/05/06,"2,514,710",177.0,180.0,175.5,177.5,"1,853"
3,102/05/07,"1,166,565",178.0,179.0,176.0,178.0,875
4,102/05/08,"1,147,398",178.0,180.0,177.5,178.0,851
5,102/05/09,"2,532,056",182.0,183.5,176.0,176.0,"1,956"
6,102/05/10,"940,038",175.0,176.5,174.0,174.5,735
7,102/05/13,"738,935",174.5,175.0,172.0,172.0,607
8,102/05/14,"812,380",172.0,174.5,170.5,171.0,684
9,102/05/15,"4,027,757",161.0,176.0,161.0,175.5,"2,982"
10,102/05/16,"2,625,877",178.0,181.0,178.0,179.0,"2,010"
11,102/05/17,"1,540,946",180.5,181.5,178.5,179.5,"1,257"
12,102/05/20,"1,104,458",179.5,181.0,178.5,180.0,804
13,102/05/21,"6,368,356",181.0,192.5,181.0,190.5,"3,984"
14,102/05/22,"3,312,139",191.0,193.0,188.5,191.5,"2,233"
15,102/05/23,"4,358,604",191.0,197.0,190.0,193.5,"3,119"
16,102/05/24,"2,985,306",195.5,196.0,192.5,195.0,"1,938"
17,102/05/27,"1,787,215",196.0,198.0,193.5,196.0,"1,234"
18,102/05/28,"1,157,024",196.0,196.5,194.0,196.0,811
19,102/05/29,"1,205,037",197.0,198.0,195.0,196.0,926
20,102/05/30,"5,036,814",196.0,206.0,195.0,205.0,"3,560"
0,102/06/03,"1,206,090",204.0,206.5,201.0,202.5,884
1,102/06/04,"2,790,674",203.0,208.0,201.0,202.5,"2,149"
2,102/06/05,"1,752,999",202.5,203.0,196.5,196.5,"1,186"
3,102/06/06,"2,091,972",196.0,196.5,189.0,189.0,"1,563"
4,102/06/07,"1,553,670",190.5,190.5,183.0,189.0,"1,093"
5,102/06/10,"3,510,927",189.0,192.0,179.5,182.0,"2,410"
6,102/06/11,"1,381,636",182.0,185.0,181.0,182.0,"1,087"
7,102/06/13,"1,563,914",176.0,178.5,170.5,170.5,"1,255"
8,102/06/14,"1,532,269",171.5,175.0,168.5,173.5,"1,243"
9,102/06/17,"750,657",174.5,175.5,172.5,174.0,642
10,102/06/18,"993,790",175.5,178.0,173.0,175.5,850
11,102/06/19,"2,324,350",178.0,186.0,175.5,185.0,"1,862"
12,102/06/20,"1,311,119",185.0,186.5,181.0,182.0,"1,045"
13,102/06/21,"1,174,917",177.5,181.0,175.0,178.0,896
14,102/06/24,"813,914",178.0,182.0,175.0,175.0,686
15,102/06/25,"1,025,450",173.0,179.5,168.0,173.5,870
16,102/06/26,"1,105,342",178.0,178.5,172.5,173.0,902
17,102/06/27,"1,339,402",175.0,175.0,169.0,170.5,"1,049"
0,102/07/01,"1,081,152",172.5,177.5,171.0,176.5,946
1,102/07/02,"677,909",178.0,178.5,173.5,173.5,546
2,102/07/03,"485,157",173.5,174.5,173.0,173.5,416
3,102/07/04,"843,300",175.5,176.5,170.5,170.5,641
4,102/07/05,"916,710",172.0,174.0,170.5,174.0,724
5,102/07/08,"566,733",175.0,175.5,172.0,172.5,427
6,102/07/09,"2,612,186",173.5,184.5,173.5,184.5,"2,022"
7,102/07/10,"1,091,460",184.5,184.5,178.0,178.0,832
8,102/07/11,"1,083,857",181.0,181.5,175.0,175.5,867
9,102/07/12,"667,000",175.0,178.0,175.0,176.5,478
10,102/07/15,"1,427,088",174.5,180.0,174.5,176.5,"1,112"
11,102/07/16,"629,562",177.5,179.5,177.0,177.0,527
12,102/07/17,"599,575",178.0,178.0,173.0,173.0,516
13,102/07/18,"781,474",173.0,174.5,171.0,173.0,643
14,102/07/19,"902,365",173.0,173.5,168.5,169.0,724
15,102/07/22,"571,896",169.0,169.0,166.0,167.0,476
16,102/07/23,"1,398,920",168.0,171.0,166.0,167.0,"1,091"
17,102/07/24,"1,341,331",168.5,171.5,167.0,167.5,"1,055"
18,102/07/25,"1,158,738",168.0,170.5,168.0,170.0,914
19,102/07/26,"2,027,692",175.0,177.0,171.5,172.5,"1,559"
20,102/07/29,"745,455",172.5,174.5,169.5,171.5,619
21,102/07/30,"787,166",172.0,173.5,169.0,169.0,635
0,102/08/01,"896,929",156.5,158.5,151.0,153.5,763
1,102/08/02,"1,065,133",154.5,157.0,153.0,153.5,901
2,102/08/05,"1,299,988",153.5,159.0,153.0,158.0,"1,059"
3,102/08/06,"1,369,503",158.0,161.0,156.5,161.0,"1,080"
4,102/08/07,"483,026",160.0,160.0,157.5,158.0,374
5,102/08/08,"780,552",158.0,160.0,157.0,159.5,566
6,102/08/09,"4,137,090",169.0,170.5,164.5,167.5,"2,703"
7,102/08/12,"2,416,747",167.5,171.0,166.5,167.0,"1,574"
8,102/08/13,"3,001,539",158.0,168.0,158.0,167.0,"2,051"
9,102/08/14,"2,385,099",170.0,172.0,167.0,169.0,"1,738"
10,102/08/15,"1,146,997",169.0,171.0,167.5,168.0,755
11,102/08/16,"1,031,036",168.0,169.0,166.0,166.5,676
12,102/08/19,"1,240,100",166.5,170.0,166.0,168.0,769
13,102/08/20,"2,164,282",168.0,170.0,167.0,169.5,"1,370"
14,102/08/22,"5,210,975",172.0,180.0,172.0,178.5,"3,720"
15,102/08/23,"1,896,398",179.5,179.5,176.5,178.0,"1,402"
16,102/08/26,"1,638,808",182.0,183.0,177.0,177.5,"1,335"
17,102/08/27,"3,023,872",177.5,179.0,168.0,169.0,"2,250"
18,102/08/28,"2,292,930",169.0,173.0,168.0,173.0,"1,718"
19,102/08/29,"1,268,210",173.0,175.0,171.5,173.5,951
0,102/09/02,"995,986",174.5,174.5,169.0,171.0,744
1,102/09/03,"820,103",172.5,173.5,170.0,173.0,713
2,102/09/04,"4,403,019",173.5,181.0,172.0,178.0,"3,044"
3,102/09/05,"1,871,518",177.0,177.5,173.0,176.0,"1,221"
4,102/09/06,"1,018,276",175.0,177.0,173.0,173.5,831
5,102/09/09,"955,550",173.5,175.0,172.5,173.5,705
6,102/09/10,"1,264,003",175.0,175.5,170.0,171.0,978
7,102/09/11,"2,773,765",169.0,171.5,160.0,162.5,"2,086"
8,102/09/12,"1,551,438",162.5,163.5,161.0,162.5,"1,171"
9,102/09/13,"708,513",163.5,164.5,161.5,161.5,620
10,102/09/14,"625,928",163.0,163.0,160.0,160.0,497
11,102/09/16,"1,332,079",160.0,165.0,160.0,164.5,"1,134"
12,102/09/17,"611,914",163.0,164.0,161.5,161.5,515
13,102/09/18,"667,849",161.5,163.0,160.5,161.0,582
14,102/09/23,"530,083",161.0,163.0,161.0,163.0,456
15,102/09/24,"1,089,675",164.0,167.0,163.5,163.5,884
16,102/09/25,"3,193,614",163.5,165.0,152.5,152.5,"2,363"
17,102/09/26,"4,272,274",152.5,154.0,146.0,148.0,"2,618"
18,102/09/27,"4,323,105",148.5,149.5,138.5,141.0,"3,089"
0,102/10/01,"1,281,594",142.0,143.0,139.0,140.5,984
1,102/10/02,"1,154,016",140.5,143.0,139.0,140.5,873
2,102/10/03,"3,229,925",142.0,150.0,141.5,149.5,"2,417"
3,102/10/04,"2,431,184",149.0,154.0,147.5,151.0,"1,812"
4,102/10/07,"1,512,673",152.0,153.0,147.5,149.5,"1,100"
5,102/10/08,"2,184,350",150.5,150.5,143.0,148.0,"1,664"
6,102/10/09,"1,286,528",145.0,147.5,143.0,143.5,"1,020"
7,102/10/11,"3,576,349",146.0,147.0,135.5,135.5,"2,617"
8,102/10/14,"3,268,286",129.0,133.5,126.5,126.5,"2,231"
9,102/10/15,"2,428,298",126.5,128.0,125.0,127.0,"1,731"
10,102/10/16,"3,538,023",128.5,128.5,118.5,118.5,"2,565"
11,102/10/17,"3,960,791",120.0,123.0,116.5,123.0,"2,858"
12,102/10/18,"2,605,916",123.0,127.0,121.0,126.0,"1,869"
13,102/10/21,"2,202,575",127.0,129.5,123.0,124.5,"1,685"
14,102/10/22,"3,007,536",123.0,124.5,119.0,124.0,"2,277"
15,102/10/23,"4,076,611",124.0,125.0,116.0,117.0,"2,966"
16,102/10/24,"6,286,228",115.5,122.5,112.5,119.5,"4,441"
17,102/10/25,"3,081,685",118.0,121.5,117.0,121.0,"2,273"
18,102/10/28,"2,873,789",121.0,123.0,116.0,116.0,"2,105"
19,102/10/29,"4,716,128",116.0,123.5,115.5,122.0,"3,534"
20,102/10/30,"2,858,945",123.0,124.5,119.5,119.5,"2,137"
0,102/11/01,"4,912,219",119.5,120.0,114.0,114.5,"3,405"
1,102/11/04,"5,065,262",114.5,114.5,106.5,106.5,"3,746"
2,102/11/05,"4,499,493",105.0,112.5,105.0,108.0,"3,355"
3,102/11/06,"3,988,297",108.0,110.0,100.5,100.5,"2,906"
4,102/11/07,"3,234,416",100.0,102.0,97.1,99.3,"2,275"
5,102/11/08,"3,536,417",99.0,103.5,99.0,101.0,"2,450"
6,102/11/11,"2,489,177",102.5,104.0,100.5,100.5,"1,700"
7,102/11/12,"5,425,559",101.5,101.5,93.5,93.6,"3,896"
8,102/11/13,"5,742,260",91.1,92.6,87.1,87.1,"4,113"
9,102/11/14,"7,883,218",87.6,93.1,85.6,92.0,"5,232"
10,102/11/15,"4,691,798",92.0,92.0,87.3,87.5,"3,439"
11,102/11/18,"5,649,638",87.4,87.4,81.4,81.4,"3,906"
12,102/11/19,"5,264,106",81.4,84.5,81.3,82.4,"3,901"
13,102/11/20,"5,644,041",82.0,84.2,80.0,82.9,"3,674"
14,102/11/21,"4,125,330",81.8,84.8,81.0,83.0,"3,012"
15,102/11/22,"5,216,537",83.5,84.0,80.1,80.2,"3,369"
16,102/11/25,"2,400,215",81.8,82.2,80.2,81.2,"1,717"
17,102/11/26,"5,479,598",80.2,84.0,79.0,81.9,"3,723"
18,102/11/27,"5,981,978",82.0,87.0,81.9,85.0,"3,805"
19,102/11/28,"4,221,111",86.5,87.5,84.8,86.5,"2,907"
0,102/12/02,"2,173,063",88.0,88.5,86.5,87.9,"1,500"
1,102/12/03,"2,699,486",87.5,89.6,87.1,88.1,"1,907"
2,102/12/04,"3,016,197",88.5,89.4,86.1,87.6,"2,072"
3,102/12/05,"2,496,085",87.7,88.7,86.7,86.7,"1,701"
4,102/12/06,"2,398,574",87.5,88.4,86.6,87.0,"1,688"
5,102/12/09,"5,488,690",88.0,88.0,81.2,81.3,"3,660"
6,102/12/10,"4,515,751",80.0,83.5,79.3,83.4,"2,857"
7,102/12/11,"2,179,982",83.4,83.9,81.5,82.1,"1,540"
8,102/12/12,"1,676,981",81.0,82.5,80.2,82.5,"1,217"
9,102/12/13,"2,785,150",81.7,85.0,81.7,83.4,"1,860"
10,102/12/16,"769,248",83.4,84.3,82.7,84.0,608
11,102/12/17,"4,453,061",84.3,89.5,84.3,87.7,"2,941"
12,102/12/18,"4,595,237",88.1,91.5,88.1,90.0,"2,998"
13,102/12/19,"2,407,855",91.2,91.4,88.2,88.6,"1,612"
14,102/12/20,"1,896,957",88.6,90.5,88.2,88.6,"1,323"
15,102/12/23,"2,401,522",88.8,89.8,85.2,87.9,"1,763"
16,102/12/24,"1,086,089",88.5,88.5,86.5,87.5,760
17,102/12/25,"2,143,628",87.5,90.7,87.5,88.3,"1,466"
18,102/12/26,"1,063,150",89.3,89.7,88.3,89.5,707
19,102/12/27,"3,109,492",90.6,91.7,90.0,90.0,"2,113"
20,102/12/30,"1,326,659",90.2,90.7,89.5,89.9,943
0,103/01/02,"1,577,624",90.4,91.2,89.3,89.8,"1,097"
1,103/01/03,"952,872",90.2,90.8,89.0,89.2,715
2,103/01/06,"2,002,500",89.8,90.8,87.2,87.3,"1,313"
3,103/01/07,"743,815",87.3,88.1,87.3,88.0,545
4,103/01/08,"924,088",88.7,88.7,87.1,87.3,725
5,103/01/09,"1,550,700",88.0,88.0,86.2,86.7,"1,105"
6,103/01/10,"1,663,777",85.8,88.5,85.8,88.0,"1,071"
7,103/01/13,"722,492",88.5,88.8,87.2,88.0,534
8,103/01/14,"448,491",88.0,88.0,87.1,87.2,354
9,103/01/15,"3,030,903",87.5,90.4,87.5,90.0,"2,089"
10,103/01/16,"1,403,825",90.5,91.3,89.5,89.6,"1,045"
11,103/01/17,"5,183,418",89.9,94.3,89.4,93.5,"3,490"
12,103/01/20,"7,473,847",94.0,100.0,93.0,100.0,"4,638"
13,103/01/21,"5,432,491",100.5,103.5,100.5,101.0,"3,463"
14,103/01/22,"2,923,435",102.0,102.5,98.2,101.0,"2,112"
15,103/01/23,"3,241,001",101.0,102.5,97.0,98.8,"2,294"
16,103/01/24,"2,856,900",98.8,98.8,94.0,94.0,"2,049"
0,103/02/05,"1,444,394",90.9,95.2,90.9,95.1,"1,123"
1,103/02/06,"1,815,403",97.1,97.2,94.3,94.9,"1,318"
2,103/02/07,"1,016,804",95.9,95.9,94.2,95.0,760
3,103/02/10,"2,283,546",92.4,93.5,90.8,91.5,"1,596"
4,103/02/11,"1,181,660",91.0,93.2,91.0,92.5,844
5,103/02/12,"2,002,904",93.5,95.7,93.2,93.6,"1,488"
6,103/02/13,"884,000",93.6,94.7,92.9,92.9,716
7,103/02/14,"1,111,441",93.5,94.4,92.0,92.0,815
8,103/02/17,"1,005,273",92.0,92.7,91.1,92.7,740
9,103/02/18,"645,669",92.3,93.5,91.7,92.5,486
10,103/02/19,"634,619",92.0,93.2,91.7,91.8,505
11,103/02/20,"937,376",91.7,92.5,90.6,90.8,667
12,103/02/21,"2,274,548",91.4,95.5,91.4,93.6,"1,713"
13,103/02/24,"1,064,786",94.0,94.4,91.7,92.0,807
14,103/02/25,"643,378",92.2,93.3,91.7,91.8,483
15,103/02/26,"1,191,017",91.8,94.4,91.8,92.1,945
0,103/03/03,"498,001",91.8,92.5,91.3,92.0,369
1,103/03/04,"838,302",92.0,92.3,90.9,90.9,640
2,103/03/05,"1,163,608",91.0,93.0,91.0,91.0,845
3,103/03/06,"1,781,176",91.0,91.7,90.0,90.1,"1,297"
4,103/03/07,"2,741,964",90.7,91.3,86.5,86.6,"2,067"
5,103/03/10,"1,472,414",86.6,88.2,86.6,88.0,983
6,103/03/11,"744,292",88.5,88.7,87.3,88.5,623
7,103/03/12,"441,294",88.5,88.5,87.6,87.6,365
8,103/03/13,"1,717,323",87.8,90.7,87.8,89.5,"1,191"
9,103/03/14,"465,958",88.5,89.8,88.5,89.5,379
10,103/03/17,"927,856",90.0,91.5,89.6,90.5,717
11,103/03/18,"781,481",91.9,91.9,90.0,90.2,546
12,103/03/19,"727,315",90.7,90.9,88.7,89.5,523
13,103/03/20,"526,593",88.8,89.0,88.1,88.3,404
14,103/03/21,"2,131,567",90.3,92.6,90.2,91.0,"1,519"
15,103/03/24,"613,320",91.0,91.0,89.2,89.5,485
16,103/03/25,"779,765",91.0,91.4,89.7,89.8,600
17,103/03/26,"579,865",90.5,91.3,90.2,90.4,461
18,103/03/27,"1,936,227",90.0,92.8,90.0,91.9,"1,436"
19,103/03/28,"854,781",91.5,92.3,90.1,90.1,671
0,103/04/01,"562,204",91.7,91.7,90.4,90.4,407
1,103/04/02,"1,402,173",91.0,92.7,90.5,91.7,"1,035"
2,103/04/03,"4,655,613",91.7,98.1,91.7,98.1,"2,768"
3,103/04/07,"7,521,143",98.5,104.0,98.5,102.5,"4,606"
4,103/04/08,"4,531,730",103.0,106.0,101.0,104.0,"3,139"
5,103/04/09,"2,782,082",105.0,105.5,102.5,104.0,"1,925"
6,103/04/10,"9,134,043",105.0,111.0,105.0,110.5,"5,278"
7,103/04/11,"7,089,403",110.5,113.0,109.0,113.0,"4,324"
8,103/04/14,"6,950,689",113.0,118.5,110.0,110.0,"4,600"
9,103/04/15,"4,009,093",111.5,114.0,107.5,110.5,"2,850"
10,103/04/16,"3,848,866",111.5,115.0,110.0,114.0,"2,767"
11,103/04/17,"2,624,095",115.0,116.0,111.5,111.5,"1,844"
12,103/04/18,"1,417,484",111.5,114.0,111.5,112.5,932
13,103/04/21,"1,609,637",113.0,115.0,111.5,115.0,"1,093"
14,103/04/22,"1,088,029",115.0,116.0,112.5,112.5,833
15,103/04/23,"2,138,822",113.5,113.5,105.0,106.0,"1,580"
16,103/04/24,"1,124,542",106.5,108.5,103.0,106.0,823
17,103/04/25,"7,452,998",108.0,113.0,107.5,112.0,"4,162"
18,103/04/28,"4,907,699",107.0,109.5,104.5,105.0,"3,018"
19,103/04/29,"2,282,455",107.0,108.5,103.5,106.0,"1,594"
0,103/05/02,"935,642",103.5,106.0,103.5,105.0,735
1,103/05/05,"2,177,026",106.0,109.0,104.5,107.5,"1,610"
2,103/05/06,"1,089,093",107.5,108.0,105.5,106.0,837
3,103/05/07,"1,355,310",106.0,107.0,103.5,103.5,999
4,103/05/08,"2,205,897",104.5,105.5,100.0,101.0,"1,505"
5,103/05/09,"2,280,558",101.0,102.0,97.9,98.8,"1,610"
6,103/05/12,"3,069,922",91.9,92.8,91.9,91.9,"1,804"
7,103/05/13,"2,527,480",91.7,92.9,90.0,91.9,"1,667"
8,103/05/14,"3,131,637",91.5,91.6,86.6,87.5,"2,216"
9,103/05/15,"2,524,508",86.8,90.7,86.0,90.5,"1,893"
10,103/05/16,"1,982,215",88.7,89.7,87.3,88.0,"1,433"
11,103/05/19,"1,004,136",88.0,89.0,87.1,87.6,763
12,103/05/20,"1,212,142",88.0,89.8,87.7,88.4,934
13,103/05/21,"756,350",88.4,89.1,88.2,88.2,589
14,103/05/22,"2,026,410",88.5,91.9,88.5,90.8,"1,590"
15,103/05/23,"2,331,035",90.8,94.2,90.8,93.2,"1,711"
16,103/05/26,"1,213,312",94.0,94.1,91.8,92.0,922
17,103/05/27,"1,013,660",91.9,92.4,90.4,91.0,769
18,103/05/28,"1,386,900",91.5,92.3,90.6,91.0,920
19,103/05/29,"933,611",91.0,92.8,91.0,91.3,741
0,103/06/03,"1,199,250",91.7,92.1,89.0,89.1,938
1,103/06/04,"1,560,973",88.9,91.9,88.4,91.0,"1,239"
2,103/06/05,"1,286,550",91.0,92.8,90.3,92.4,942
3,103/06/06,"1,554,150",92.9,93.8,92.1,93.0,"1,183"
4,103/06/09,"1,249,578",93.0,93.7,92.0,93.0,889
5,103/06/10,"5,840,708",95.2,99.5,95.2,99.5,"3,111"
6,103/06/11,"3,034,152",101.0,101.0,97.5,97.8,"2,111"
7,103/06/12,"1,820,130",97.8,99.4,96.0,96.4,"1,247"
8,103/06/13,"1,332,250",96.2,98.3,95.3,95.6,966
9,103/06/16,"939,234",95.8,96.8,95.6,96.0,733
10,103/06/17,"726,460",96.2,97.8,96.0,96.0,566
11,103/06/18,"1,722,333",97.0,97.3,92.0,93.3,"1,324"
12,103/06/19,"777,218",93.5,94.5,92.6,93.9,592
13,103/06/20,"847,483",94.0,94.4,92.2,92.5,638
14,103/06/23,"1,447,998",92.5,93.0,88.8,89.2,"1,068"
15,103/06/24,"1,272,677",89.3,93.8,89.3,92.9,"1,061"
16,103/06/25,"667,295",91.2,92.7,91.2,91.7,486
17,103/06/26,"755,665",92.0,92.9,91.0,91.5,636
18,103/06/27,"1,464,557",91.5,95.0,91.3,92.1,"1,116"
0,103/07/01,"1,175,780",92.3,94.6,91.8,92.6,806
1,103/07/02,"950,257",93.6,94.3,91.6,91.7,735
2,103/07/03,"769,301",92.0,93.2,92.0,93.0,593
3,103/07/04,"5,878,038",93.9,99.4,93.1,98.5,"4,126"
4,103/07/07,"6,282,585",99.8,105.0,99.0,103.0,"4,122"
5,103/07/08,"2,495,527",103.0,103.5,99.8,100.0,"1,737"
6,103/07/09,"2,016,451",99.5,99.7,97.3,97.3,"1,494"
7,103/07/10,"1,761,847",97.5,99.9,97.5,97.5,"1,306"
8,103/07/11,"2,431,928",97.0,99.9,96.1,97.0,"1,720"
9,103/07/14,"736,428",97.3,98.4,97.0,97.7,576
10,103/07/15,"1,016,360",98.5,99.0,96.8,97.1,715
11,103/07/16,"1,123,701",97.2,98.5,96.6,96.8,827
12,103/07/17,"1,263,985",96.9,98.0,94.7,95.8,893
13,103/07/18,"621,245",94.9,96.4,94.9,95.8,466
14,103/07/21,"549,050",96.4,97.4,96.3,96.4,407
15,103/07/22,"812,240",96.9,97.7,96.3,96.8,597
16,103/07/24,"1,481,860",97.3,99.8,97.3,98.5,"1,079"
17,103/07/25,"2,015,927",98.5,101.5,97.5,101.5,"1,427"
18,103/07/28,"1,366,418",101.5,101.5,98.2,98.2,"1,005"
19,103/07/29,"1,286,118",98.9,99.2,94.4,95.5,960
20,103/07/30,"977,620",95.4,97.0,94.0,94.9,742
0,103/08/01,"519,200",93.5,94.3,93.0,93.9,398
1,103/08/04,"554,929",94.0,96.0,94.0,95.5,423
2,103/08/05,"450,098",95.5,95.5,94.1,94.5,353
3,103/08/06,"1,020,178",94.6,95.0,90.7,92.8,741
4,103/08/07,"1,342,807",94.0,94.3,90.5,92.1,951
5,103/08/08,"1,975,329",93.1,93.8,89.3,89.9,"1,397"
6,103/08/11,"625,288",90.5,92.0,90.5,92.0,469
7,103/08/12,"1,333,532",92.0,93.1,90.3,90.3,867
8,103/08/13,"850,497",84.0,84.0,84.0,84.0,557
9,103/08/14,"2,373,941",84.0,87.0,83.8,85.8,"1,671"
10,103/08/15,"3,211,378",85.5,85.5,80.6,82.6,"2,347"
11,103/08/18,"3,196,969",82.2,82.3,76.9,76.9,"2,162"
12,103/08/19,"2,413,520",76.9,79.0,76.0,78.0,"1,904"
13,103/08/20,"3,385,555",78.0,78.3,73.2,74.7,"2,484"
14,103/08/21,"3,481,186",74.7,74.7,70.3,73.5,"2,411"
15,103/08/22,"2,240,437",73.5,76.0,72.5,76.0,"1,657"
16,103/08/25,"1,723,900",76.3,78.5,75.1,78.5,"1,275"
17,103/08/26,"2,300,075",78.5,81.0,78.0,79.5,"1,527"
18,103/08/27,"2,084,081",80.0,82.2,79.8,82.2,"1,473"
19,103/08/28,"1,315,352",82.7,83.5,82.0,82.6,916
0,103/09/01,"817,230",82.3,83.9,82.3,82.9,617
1,103/09/02,"1,502,662",82.5,82.6,79.0,79.6,"1,155"
2,103/09/03,"998,625",80.0,80.6,78.8,79.9,776
3,103/09/04,"890,107",79.0,79.5,78.1,79.3,714
4,103/09/05,"652,444",79.3,80.0,78.6,80.0,517
5,103/09/09,"2,331,023",82.0,85.6,81.2,84.9,"1,711"
6,103/09/10,"3,054,338",87.0,87.2,84.5,84.5,"2,066"
7,103/09/11,"4,562,479",85.0,90.0,84.8,88.6,"3,116"
8,103/09/12,"2,954,589",90.0,90.2,85.2,86.9,"2,032"
9,103/09/15,"2,217,636",86.9,89.9,86.8,88.2,"1,699"
10,103/09/16,"7,239,843",89.5,94.3,88.6,94.3,"4,318"
11,103/09/17,"9,560,156",95.3,100.5,95.3,100.5,"5,813"
12,103/09/18,"7,774,459",103.0,104.0,98.5,101.0,"4,759"
13,103/09/19,"8,741,132",103.0,108.0,102.0,108.0,"5,554"
14,103/09/22,"8,348,690",110.0,115.5,109.0,115.5,"4,808"
15,103/09/23,"15,825,395",119.5,123.5,116.5,120.0,"9,829"
16,103/09/24,"8,255,749",120.0,120.0,116.5,118.0,"4,677"
17,103/09/25,"6,850,905",117.5,117.5,110.0,110.0,"3,754"
18,103/09/26,"8,245,118",103.0,108.0,102.5,106.0,"4,695"
19,103/09/29,"7,040,195",107.5,108.0,102.0,105.5,"4,316"
0,103/10/01,"12,746,628",113.0,120.0,111.5,116.0,"7,858"
1,103/10/02,"6,656,172",116.0,119.0,114.0,115.5,"4,337"
2,103/10/03,"6,035,380",118.0,118.5,114.0,115.0,"3,519"
3,103/10/06,"6,078,496",116.0,118.5,115.0,116.0,"3,517"
4,103/10/07,"8,720,247",115.5,115.5,108.0,108.0,"4,608"
5,103/10/08,"4,111,522",107.0,110.0,106.0,107.5,"2,466"
6,103/10/09,"3,855,837",102.0,103.5,100.0,100.0,"2,357"
7,103/10/13,"1,038,616",93.0,93.0,93.0,93.0,667
8,103/10/14,"5,373,230",89.1,94.3,89.1,92.9,"3,286"
9,103/10/15,"6,389,043",93.2,93.9,86.5,86.6,"4,334"
10,103/10/16,"7,249,801",84.9,92.0,82.9,91.0,"4,871"
11,103/10/17,"5,109,053",90.8,90.8,84.7,84.7,"3,619"
12,103/10/20,"4,279,556",88.0,88.6,84.6,86.2,"2,867"
13,103/10/21,"4,199,100",86.2,87.8,83.2,86.1,"2,994"
14,103/10/22,"4,831,909",88.0,90.0,86.0,86.1,"3,385"
15,103/10/23,"3,457,394",84.6,86.9,82.8,84.4,"2,461"
16,103/10/24,"3,969,241",85.0,86.0,82.5,83.7,"2,795"
17,103/10/27,"5,131,616",84.0,84.2,77.9,77.9,"3,264"
18,103/10/28,"5,263,790",78.9,81.0,77.0,80.3,"3,690"
19,103/10/29,"6,033,091",80.7,84.3,78.6,82.6,"4,060"
20,103/10/30,"4,148,153",82.9,85.5,81.8,84.8,"2,904"
0,103/11/03,"5,019,284",85.2,90.4,85.0,88.4,"3,332"
1,103/11/04,"2,707,589",88.4,89.0,86.0,86.6,"1,929"
2,103/11/05,"2,203,500",86.6,86.6,84.6,85.5,"1,401"
3,103/11/06,"5,336,150",86.0,89.3,84.3,84.3,"3,605"
4,103/11/07,"4,085,464",86.0,86.7,82.8,85.8,"2,902"
5,103/11/10,"5,121,945",87.5,91.0,87.2,88.8,"3,553"
6,103/11/11,"2,431,840",88.8,89.3,87.1,88.3,"1,709"
7,103/11/12,"1,954,018",88.0,88.5,87.1,88.3,"1,331"
8,103/11/13,"8,982,356",90.9,94.4,90.7,94.4,"5,661"
9,103/11/14,"10,742,213",96.2,101.0,95.8,101.0,"6,330"
10,103/11/17,"10,124,740",105.0,108.0,103.5,105.0,"6,457"
11,103/11/18,"8,126,104",106.0,106.5,101.5,106.5,"5,165"
12,103/11/19,"6,699,264",107.5,107.5,104.0,105.5,"4,432"
13,103/11/20,"9,356,837",107.0,112.5,107.0,112.5,"5,553"
14,103/11/21,"7,870,988",114.0,116.0,111.5,112.0,"5,389"
15,103/11/24,"5,807,445",112.0,113.5,108.5,109.5,"3,672"
16,103/11/25,"10,572,902",110.0,116.5,108.5,115.5,"6,336"
17,103/11/26,"7,916,160",115.5,119.5,114.5,114.5,"5,110"
18,103/11/27,"7,557,164",116.0,119.0,112.5,117.5,"4,807"
0,103/12/01,"12,584,871",110.0,123.5,109.5,123.5,"7,135"
1,103/12/02,"17,882,631",125.0,129.5,118.0,118.0,"10,600"
2,103/12/03,"11,296,120",118.5,124.0,117.5,121.0,"7,038"
3,103/12/04,"7,226,238",122.5,126.0,119.0,121.5,"4,677"
4,103/12/05,"11,185,751",113.0,118.5,113.0,114.0,"6,565"
5,103/12/08,"6,421,199",116.0,118.0,112.0,115.0,"4,133"
6,103/12/09,"10,277,298",107.0,109.5,107.0,107.0,"5,497"
7,103/12/10,"5,929,896",107.0,109.5,106.0,106.0,"3,712"
8,103/12/11,"6,547,488",105.5,111.0,105.0,109.5,"4,392"
9,103/12/12,"4,468,317",112.0,112.5,107.0,107.5,"3,211"
10,103/12/15,"4,108,650",105.5,110.5,105.5,109.5,"2,758"
