,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
13, 99/08/19,"3,746,055",41.0,41.55,41.0,41.2,923
14, 99/08/20,"4,396,569",41.4,41.45,41.1,41.2,934
15, 99/08/23,"2,959,467",41.45,41.6,41.2,41.4,"1,094"
16, 99/08/24,"5,112,668",41.5,41.8,41.1,41.4,"1,179"
17, 99/08/25,"4,792,094",41.15,41.5,40.55,40.8,"1,695"
18, 99/08/26,"4,155,163",40.5,41.5,40.15,41.25,"1,495"
19, 99/08/27,"2,542,196",41.5,41.65,41.25,41.65,"1,057"
20, 99/08/30,"2,187,792",41.5,42.1,41.3,42.0,517
0, 99/09/01,"6,864,633",41.6,41.6,41.25,41.35,"1,755"
1, 99/09/02,"3,172,863",41.35,41.4,41.15,41.3,836
2, 99/09/03,"3,980,744",41.3,41.45,41.2,41.3,"1,004"
3, 99/09/06,"4,674,860",41.3,41.6,41.2,41.4,"1,191"
4, 99/09/07,"1,954,645",41.3,41.5,41.2,41.35,592
5, 99/09/08,"2,269,568",41.0,41.6,41.0,41.55,601
6, 99/09/09,"1,892,530",41.9,41.9,41.4,41.65,478
7, 99/09/10,"2,993,345",41.7,42.0,41.65,41.95,"1,353"
8, 99/09/13,"4,622,734",42.0,42.9,41.8,42.85,"1,504"
9, 99/09/14,"2,610,600",42.8,43.1,42.15,43.1,834
10, 99/09/15,"2,901,520",43.1,43.15,42.5,43.15,650
11, 99/09/16,"1,074,768",42.7,43.1,42.7,43.0,481
12, 99/09/17,"2,595,570",42.6,43.05,42.5,42.8,"1,063"
13, 99/09/20,"978,126",42.8,42.9,42.55,42.9,404
14, 99/09/21,"1,559,685",43.1,43.3,42.8,43.05,507
15, 99/09/23,"1,868,936",42.55,43.25,42.55,43.15,"1,016"
16, 99/09/24,"2,206,091",43.0,43.2,42.65,43.05,"1,223"
17, 99/09/27,"3,503,990",43.0,43.4,43.0,43.4,"1,117"
18, 99/09/28,"4,954,791",43.4,43.4,42.65,42.8,"1,135"
19, 99/09/29,"3,469,000",42.8,43.35,42.7,43.3,"1,789"
0, 99/10/01,"1,583,798",43.75,43.95,43.4,43.9,517
1, 99/10/04,"2,239,572",43.45,44.0,43.2,43.85,"1,052"
2, 99/10/05,"1,756,975",43.3,43.6,43.2,43.55,904
3, 99/10/06,"2,223,689",43.6,44.2,43.55,44.05,617
4, 99/10/07,"1,221,880",44.3,44.3,44.0,44.1,552
5, 99/10/08,"2,932,588",43.5,43.75,43.25,43.4,"1,311"
6, 99/10/11,"2,867,658",43.5,43.9,43.4,43.75,651
7, 99/10/12,"4,141,417",43.5,43.8,42.5,43.6,"1,308"
8, 99/10/13,"1,866,530",43.7,43.7,43.25,43.7,987
9, 99/10/14,"3,291,052",43.85,44.25,43.5,44.2,"1,161"
10, 99/10/15,"3,130,951",44.3,44.6,44.2,44.3,887
11, 99/10/18,"2,681,078",44.3,44.3,43.2,43.55,941
12, 99/10/19,"3,838,008",43.55,44.5,43.0,44.0,"1,712"
13, 99/10/20,"5,230,900",43.65,45.0,43.5,44.65,"1,746"
14, 99/10/21,"3,631,791",44.65,44.7,44.05,44.1,"1,173"
15, 99/10/22,"2,618,425",44.0,44.5,43.7,44.4,807
16, 99/10/25,"1,319,095",44.3,44.8,43.95,44.4,660
17, 99/10/26,"2,529,855",44.4,44.5,43.8,44.35,889
18, 99/10/27,"1,696,801",44.3,44.45,43.85,44.4,645
19, 99/10/28,"3,123,604",44.4,44.45,43.85,44.2,959
0, 99/11/01,"2,354,528",44.1,44.45,44.0,44.35,885
1, 99/11/02,"3,284,713",44.4,44.4,43.85,44.05,875
2, 99/11/03,"2,513,885",44.0,44.35,43.9,44.3,"1,204"
3, 99/11/04,"2,076,999",44.1,44.45,44.0,44.2,777
4, 99/11/05,"2,301,341",44.25,44.4,44.05,44.3,627
5, 99/11/08,"1,837,052",44.3,44.4,44.05,44.4,"1,080"
6, 99/11/09,"2,670,044",44.4,44.5,44.2,44.4,460
7, 99/11/10,"2,828,619",44.4,44.4,44.1,44.35,420
8, 99/11/11,"2,579,222",44.05,44.35,44.05,44.15,822
9, 99/11/12,"2,617,929",44.05,44.3,43.5,44.2,968
10, 99/11/15,"1,394,493",43.85,43.85,43.2,43.4,575
11, 99/11/16,"2,539,146",43.3,44.0,43.0,43.75,"1,123"
12, 99/11/17,"2,306,602",44.0,44.0,43.05,43.1,"1,391"
13, 99/11/18,"1,572,570",43.5,43.5,43.0,43.45,524
14, 99/11/19,"4,934,555",43.75,43.75,42.9,43.25,"1,563"
15, 99/11/22,"723,698",43.05,43.45,43.0,43.1,342
16, 99/11/23,"2,118,879",43.1,43.35,43.0,43.05,587
17, 99/11/24,"1,429,204",42.8,43.3,42.8,43.1,754
18, 99/11/25,"1,920,578",43.1,43.15,42.85,43.1,406
19, 99/11/26,"2,536,853",43.1,43.1,42.4,42.55,"1,319"
20, 99/11/29,"2,378,327",43.0,43.15,42.6,43.0,805
0, 99/12/01,"3,406,356",43.2,43.2,42.9,42.95,"1,155"
1, 99/12/02,"3,256,559",43.25,43.3,42.95,43.05,"1,397"
2, 99/12/03,"1,814,488",43.1,43.2,42.9,42.95,615
3, 99/12/06,"2,051,131",42.9,43.1,42.9,42.95,925
4, 99/12/07,"3,346,979",42.95,43.1,42.65,42.9,"1,472"
5, 99/12/08,"5,096,670",42.6,42.95,42.4,42.6,"1,822"
6, 99/12/09,"3,503,712",42.8,42.85,42.5,42.5,"1,361"
7, 99/12/10,"2,969,130",42.6,42.65,42.5,42.5,811
8, 99/12/13,"4,581,013",42.5,42.5,41.8,41.85,"1,665"
9, 99/12/14,"8,109,974",41.85,41.95,41.45,41.6,"2,646"
10, 99/12/15,"3,732,538",41.6,41.8,41.25,41.75,"1,687"
11, 99/12/16,"5,558,471",41.75,41.8,41.4,41.5,"1,384"
12, 99/12/17,"3,726,867",41.7,42.0,41.5,41.95,"1,605"
13, 99/12/20,"5,639,409",42.3,42.35,41.95,42.0,"1,808"
14, 99/12/21,"3,334,491",42.1,42.1,41.75,42.0,983
15, 99/12/22,"2,717,496",41.95,42.45,41.85,42.3,"1,032"
16, 99/12/23,"2,625,686",42.6,42.6,42.3,42.3,728
17, 99/12/24,"1,662,136",42.3,42.5,42.2,42.3,676
18, 99/12/27,"2,811,762",42.3,42.65,42.3,42.55,897
19, 99/12/28,"2,286,633",42.75,42.75,42.4,42.45,"1,020"
20, 99/12/29,"2,371,213",42.3,42.55,42.15,42.35,936
21, 99/12/30,"5,403,854",42.35,42.5,41.95,42.0,"1,056"
0,100/01/03,"2,230,160",42.3,42.55,41.95,42.1,842
1,100/01/04,"2,034,293",42.1,42.35,41.95,42.2,548
2,100/01/05,"3,261,685",42.3,42.4,41.8,41.8,"1,106"
3,100/01/06,"1,590,549",41.8,42.15,41.75,41.85,614
4,100/01/07,"2,195,126",41.85,42.1,41.7,41.85,725
5,100/01/10,"1,922,858",42.0,42.05,41.7,42.0,755
6,100/01/11,"3,548,228",42.0,42.4,41.75,42.1,"1,510"
7,100/01/12,"2,205,524",42.15,42.15,41.9,42.0,896
8,100/01/13,"4,209,035",42.0,42.05,41.65,41.85,"1,819"
9,100/01/14,"1,876,652",42.0,42.4,41.85,42.4,666
10,100/01/17,"3,210,672",42.4,42.75,42.35,42.55,"1,077"
11,100/01/18,"3,283,055",42.4,42.65,42.15,42.65,826
12,100/01/19,"3,288,692",42.6,42.8,42.3,42.75,"1,409"
13,100/01/20,"1,715,947",42.7,42.8,42.45,42.8,636
14,100/01/21,"3,143,567",42.8,42.85,42.25,42.85,964
15,100/01/24,"2,999,355",42.85,42.95,42.5,42.85,"1,156"
16,100/01/25,"2,823,483",43.05,43.4,43.0,43.25,904
17,100/01/26,"1,741,315",43.0,43.3,42.9,43.0,"1,012"
18,100/01/27,"2,622,068",42.9,43.55,42.65,43.45,"1,275"
0,100/02/08,"3,901,542",43.65,43.9,43.5,43.65,"1,606"
1,100/02/09,"2,843,902",43.6,43.75,43.4,43.65,"1,262"
2,100/02/10,"2,054,188",43.4,43.6,41.85,41.85,876
3,100/02/11,"6,029,946",42.5,42.9,42.0,42.2,"2,471"
4,100/02/14,"4,444,861",42.3,42.95,41.8,42.3,"2,166"
5,100/02/15,"3,938,670",42.0,42.4,41.55,42.05,"2,004"
6,100/02/16,"3,351,571",42.5,42.75,41.9,42.5,"1,563"
7,100/02/17,"3,762,550",42.4,42.4,41.75,42.2,"1,772"
8,100/02/18,"7,188,539",42.0,42.3,42.0,42.1,"1,455"
9,100/02/21,"3,191,103",42.05,42.5,41.9,42.5,"1,145"
10,100/02/22,"4,668,082",42.0,42.15,41.7,41.85,"1,991"
11,100/02/23,"4,888,622",41.7,42.6,41.7,42.3,"1,700"
12,100/02/24,"4,030,706",42.3,42.6,42.05,42.5,"1,537"
0,100/03/01,"2,574,506",42.8,42.9,42.5,42.65,"1,013"
1,100/03/02,"3,523,321",42.6,42.7,42.0,42.45,"1,512"
2,100/03/03,"2,792,100",42.5,42.95,42.45,42.7,"1,336"
3,100/03/04,"2,976,421",43.0,43.0,42.6,42.7,942
4,100/03/07,"2,826,967",42.5,43.0,42.35,42.7,"1,001"
5,100/03/08,"2,089,905",42.5,42.9,42.5,42.8,"1,125"
6,100/03/09,"3,147,134",42.7,42.8,42.45,42.6,"1,599"
7,100/03/10,"5,414,067",42.6,42.9,42.6,42.7,"1,096"
8,100/03/11,"5,863,088",42.5,42.8,42.35,42.8,"2,111"
9,100/03/14,"3,338,687",42.1,43.45,42.0,42.75,"1,226"
10,100/03/15,"4,982,789",42.3,42.9,41.8,42.3,"1,919"
11,100/03/16,"6,499,347",42.5,42.9,41.85,42.4,"2,064"
12,100/03/17,"3,659,388",42.05,42.6,42.0,42.6,"1,518"
13,100/03/18,"7,361,976",42.5,43.1,42.2,43.1,"2,368"
14,100/03/21,"3,256,846",42.9,43.3,42.6,43.15,"1,485"
15,100/03/22,"1,923,789",43.15,43.2,42.75,43.0,852
16,100/03/23,"2,504,110",42.9,43.1,42.6,42.95,"1,077"
17,100/03/24,"4,558,720",42.9,43.05,42.45,42.5,"1,107"
18,100/03/25,"4,089,064",42.9,43.3,42.7,42.8,"1,352"
19,100/03/28,"2,589,604",43.1,43.3,42.75,43.0,611
20,100/03/29,"7,252,026",43.2,44.1,43.05,44.1,"2,227"
21,100/03/30,"6,041,793",44.1,44.5,43.8,44.35,"1,771"
0,100/04/01,"4,004,086",43.9,43.9,43.1,43.3,"1,096"
1,100/04/06,"4,554,963",44.0,44.25,43.35,43.9,"1,717"
2,100/04/07,"5,544,220",43.9,43.9,43.25,43.7,"1,701"
3,100/04/08,"4,766,216",43.1,43.7,43.1,43.7,"1,547"
4,100/04/11,"2,585,887",43.3,43.8,43.3,43.8,768
5,100/04/12,"1,939,323",43.7,43.7,43.3,43.55,581
6,100/04/13,"3,093,868",43.4,43.45,42.95,43.15,"1,138"
7,100/04/14,"1,923,915",43.0,43.45,43.0,43.1,571
8,100/04/15,"4,398,006",43.1,43.3,43.0,43.0,933
9,100/04/18,"1,214,361",43.0,43.2,42.8,42.95,550
10,100/04/19,"3,599,658",42.95,43.0,42.55,42.75,"1,469"
11,100/04/20,"2,578,156",42.8,43.2,42.7,43.2,814
12,100/04/21,"5,786,230",43.2,43.2,42.9,43.0,"1,635"
13,100/04/22,"3,753,316",43.05,43.7,43.05,43.6,"1,117"
14,100/04/25,"2,991,174",43.65,43.8,43.4,43.4,480
15,100/04/26,"4,977,839",43.05,43.3,42.8,43.15,"1,390"
16,100/04/27,"5,213,241",43.25,43.4,43.1,43.2,"1,284"
17,100/04/28,"3,158,610",43.25,43.25,43.05,43.15,739
0,100/05/03,"3,313,929",43.1,43.4,43.05,43.35,861
1,100/05/04,"2,133,152",43.1,43.3,42.8,43.0,628
2,100/05/05,"2,554,497",43.1,43.45,42.9,43.45,808
3,100/05/06,"3,540,950",43.05,43.1,42.95,43.05,991
4,100/05/09,"3,580,889",43.0,43.4,43.0,43.35,743
5,100/05/10,"2,631,412",43.35,43.6,43.35,43.6,656
6,100/05/11,"4,530,789",43.55,43.65,43.45,43.65,934
7,100/05/12,"3,450,359",43.5,43.9,43.4,43.8,999
8,100/05/13,"4,000,406",43.8,43.8,43.6,43.8,"1,058"
9,100/05/16,"3,472,091",43.75,43.8,43.55,43.7,978
10,100/05/17,"4,414,031",43.7,44.0,43.6,43.75,"1,756"
11,100/05/18,"1,984,895",43.65,44.0,43.65,44.0,640
12,100/05/19,"8,920,599",44.0,44.6,44.0,44.45,"2,658"
13,100/05/20,"5,223,894",44.45,44.45,43.85,44.0,"2,149"
14,100/05/23,"3,735,121",43.7,44.4,43.65,44.05,"1,728"
15,100/05/24,"3,650,221",44.05,44.5,43.9,44.5,908
16,100/05/25,"5,616,458",44.25,44.5,44.1,44.3,"2,029"
17,100/05/26,"2,967,539",44.3,44.5,44.3,44.4,729
18,100/05/27,"4,707,685",44.3,44.5,44.1,44.25,"1,023"
19,100/05/30,"1,570,106",44.25,44.45,44.25,44.25,593
0,100/06/01,"4,455,165",44.3,45.5,44.3,45.5,"1,519"
1,100/06/02,"4,161,169",45.05,45.8,45.0,45.8,"1,574"
2,100/06/03,"3,637,802",45.75,46.0,45.25,46.0,"1,199"
3,100/06/07,"5,387,631",45.8,46.3,45.6,45.8,"1,150"
4,100/06/08,"2,641,780",45.8,46.1,45.8,45.9,"1,372"
5,100/06/09,"5,264,126",45.9,46.0,44.95,45.85,"1,607"
6,100/06/10,"4,046,910",45.7,45.8,44.6,44.7,"1,127"
7,100/06/13,"5,037,062",44.7,45.45,44.65,45.1,"2,029"
8,100/06/14,"5,105,716",45.1,45.55,44.8,45.2,"1,391"
9,100/06/15,"7,647,573",45.1,46.2,45.0,45.9,"2,027"
10,100/06/16,"3,657,873",45.8,46.0,45.3,45.3,"1,080"
11,100/06/17,"3,444,223",45.5,45.7,45.0,45.0,800
12,100/06/20,"2,858,154",45.2,45.2,44.3,44.55,"1,236"
13,100/06/21,"4,399,929",44.6,44.7,44.15,44.7,"1,099"
14,100/06/22,"4,043,906",44.8,44.95,44.45,44.45,"1,017"
15,100/06/23,"3,149,833",44.35,44.75,44.25,44.5,"1,165"
16,100/06/24,"5,986,392",44.95,45.4,44.65,45.15,"1,418"
17,100/06/27,"2,797,819",45.2,45.35,44.65,45.3,"1,506"
18,100/06/28,"4,055,048",45.2,45.5,45.0,45.25,857
19,100/06/29,"4,300,095",45.0,45.45,44.8,45.3,"1,523"
0,100/07/01,"6,815,862",45.9,47.4,45.9,47.25,"1,986"
1,100/07/04,"4,819,427",47.3,47.45,46.9,47.25,"1,256"
2,100/07/05,"2,860,123",47.25,47.3,46.95,47.0,"1,165"
3,100/07/06,"1,631,284",47.0,47.1,46.75,47.0,915
4,100/07/07,"2,992,093",47.1,47.8,47.1,47.8,"1,388"
5,100/07/08,"6,210,522",47.8,48.45,47.8,48.15,"2,157"
6,100/07/11,"3,734,435",48.1,48.1,47.7,48.1,"1,277"
7,100/07/12,"5,389,413",44.75,47.85,44.75,47.5,"1,801"
8,100/07/13,"6,495,517",47.5,48.4,47.0,48.4,"1,939"
9,100/07/14,"5,169,583",48.4,48.7,48.1,48.35,"1,779"
10,100/07/15,"8,096,723",48.3,48.9,48.2,48.8,"2,028"
11,100/07/18,"11,359,903",48.8,49.1,48.35,48.75,"2,467"
12,100/07/19,"9,571,756",46.3,47.0,46.3,46.5,"2,231"
13,100/07/20,"10,703,987",46.55,47.3,46.35,47.3,"2,901"
14,100/07/21,"3,130,157",47.3,47.35,46.85,47.1,"1,317"
15,100/07/22,"5,258,559",47.1,47.15,46.85,46.95,"1,818"
16,100/07/25,"6,243,258",46.85,46.85,45.8,45.9,"1,617"
17,100/07/26,"4,891,799",45.9,46.45,45.75,46.15,"1,496"
18,100/07/27,"7,269,824",46.2,46.25,45.7,46.15,"2,481"
19,100/07/28,"5,166,418",46.0,48.5,45.9,48.1,"1,904"
0,100/08/01,"5,665,867",47.7,48.5,47.3,47.5,"2,152"
1,100/08/02,"3,265,108",47.5,47.75,47.4,47.55,"1,152"
2,100/08/03,"3,762,398",47.2,47.55,46.95,47.25,"1,724"
3,100/08/04,"7,528,322",47.0,48.5,46.85,48.0,"2,323"
4,100/08/05,"8,401,599",45.8,47.0,45.5,45.5,"2,954"
5,100/08/08,"7,702,823",45.0,45.0,42.8,43.75,"2,997"
6,100/08/09,"9,677,817",42.0,45.0,42.0,43.35,"3,081"
7,100/08/10,"10,271,787",44.2,44.55,43.35,44.25,"3,925"
8,100/08/11,"5,216,787",43.9,45.0,43.9,44.5,"2,395"
9,100/08/12,"7,917,750",45.0,45.4,44.85,44.9,"3,076"
10,100/08/15,"5,071,824",45.5,46.1,45.3,45.8,"1,941"
11,100/08/16,"4,552,216",46.0,46.5,44.9,45.7,"1,702"
12,100/08/17,"5,331,056",45.1,45.5,44.95,45.2,"2,044"
13,100/08/18,"3,968,416",45.1,45.2,44.05,45.2,"2,411"
14,100/08/19,"2,963,590",44.5,45.0,44.3,44.85,"1,359"
15,100/08/22,"4,555,877",44.6,45.25,44.35,44.7,"1,721"
16,100/08/23,"5,934,009",44.7,44.9,44.4,44.55,"1,992"
17,100/08/24,"6,034,744",45.0,45.0,44.4,44.95,"1,697"
18,100/08/25,"10,664,186",45.0,46.8,45.0,46.65,"3,452"
19,100/08/26,"6,938,213",47.2,47.2,46.15,46.3,"1,853"
20,100/08/29,"5,675,534",47.0,47.5,46.2,46.3,"1,924"
21,100/08/30,"5,604,999",46.5,46.5,45.35,45.7,"3,145"
0,100/09/01,"11,334,900",46.7,47.8,46.25,46.5,"3,601"
1,100/09/02,"5,411,399",46.5,46.5,45.85,46.0,"2,102"
2,100/09/05,"4,971,053",46.3,46.3,45.05,45.6,"2,457"
3,100/09/06,"5,462,504",45.2,45.35,44.95,45.0,"2,690"
4,100/09/07,"8,416,698",45.9,47.5,45.65,47.5,"3,019"
5,100/09/08,"7,300,976",47.5,47.6,46.7,47.1,"2,329"
6,100/09/09,"3,286,104",47.65,47.65,46.85,47.3,"1,558"
7,100/09/13,"4,540,278",45.2,47.0,45.2,45.5,"1,923"
8,100/09/14,"4,533,426",46.35,46.8,45.9,46.2,"2,565"
9,100/09/15,"8,477,589",47.5,47.5,46.6,47.35,"2,389"
10,100/09/16,"6,012,663",47.4,48.0,46.8,47.35,"1,842"
11,100/09/19,"4,560,916",45.5,46.9,45.5,45.95,"2,012"
12,100/09/20,"8,725,706",45.5,46.9,45.5,45.85,"2,673"
13,100/09/21,"6,996,573",46.7,46.7,45.8,45.85,"2,452"
14,100/09/22,"8,106,350",45.75,45.75,45.2,45.3,"2,955"
15,100/09/23,"9,783,812",45.0,45.65,44.5,44.9,"2,651"
16,100/09/26,"10,296,080",45.0,47.0,44.9,46.9,"3,360"
17,100/09/27,"10,056,564",47.1,47.5,46.85,46.9,"3,458"
18,100/09/28,"10,881,111",46.25,47.3,46.25,46.95,"3,031"
19,100/09/29,"6,575,905",46.85,46.85,46.0,46.15,"2,200"
0,100/10/03,"9,631,555",46.0,46.6,45.5,46.5,"3,161"
1,100/10/04,"18,855,822",47.2,47.7,46.45,47.55,"5,285"
2,100/10/05,"8,601,229",47.55,47.55,46.9,47.1,"2,345"
3,100/10/06,"10,627,711",47.3,47.95,45.95,46.3,"3,798"
4,100/10/07,"6,495,300",46.6,46.6,46.0,46.6,"1,855"
5,100/10/11,"6,611,750",46.6,46.9,46.25,46.3,"2,157"
6,100/10/12,"6,440,721",46.0,46.3,45.75,46.0,"2,419"
7,100/10/13,"9,202,772",46.1,46.1,45.5,45.55,"2,644"
8,100/10/14,"8,584,561",45.9,46.05,45.4,46.05,"2,736"
9,100/10/17,"6,569,818",46.0,46.3,45.95,46.3,"1,820"
10,100/10/18,"9,619,566",46.4,46.75,46.0,46.75,"2,236"
11,100/10/19,"16,396,479",46.75,47.65,46.7,47.5,"4,181"
12,100/10/20,"8,182,054",47.5,47.5,46.7,46.95,"2,295"
13,100/10/21,"13,711,540",46.95,48.1,46.75,48.1,"3,315"
14,100/10/24,"9,245,632",48.1,48.9,48.1,48.4,"3,476"
15,100/10/25,"9,160,846",48.3,48.85,48.25,48.5,"3,090"
16,100/10/26,"5,020,696",48.35,49.0,48.15,48.95,"1,608"
17,100/10/27,"9,108,313",48.9,49.7,48.55,48.95,"2,473"
18,100/10/28,"15,328,199",49.15,49.6,47.95,48.65,"4,041"
0,100/11/01,"5,747,174",49.75,50.8,49.55,50.8,"2,216"
1,100/11/02,"7,024,153",50.4,52.2,50.3,52.0,"2,185"
2,100/11/03,"12,372,425",52.0,55.4,50.4,53.8,"4,071"
3,100/11/04,"12,914,721",53.7,55.5,53.3,53.7,"4,410"
4,100/11/07,"10,435,795",53.7,56.1,52.9,55.1,"3,417"
5,100/11/08,"11,148,334",55.0,57.5,54.8,56.8,"4,025"
6,100/11/09,"7,763,226",57.0,57.5,54.2,55.2,"3,826"
7,100/11/10,"8,963,563",54.9,55.5,53.0,54.8,"3,746"
8,100/11/11,"6,731,699",55.2,55.2,53.5,53.5,"3,155"
9,100/11/14,"6,513,749",54.8,55.8,53.9,54.3,"2,607"
10,100/11/15,"6,889,520",54.1,55.4,54.1,55.3,"2,744"
11,100/11/16,"10,679,727",55.7,56.7,55.1,56.4,"4,245"
12,100/11/17,"11,298,823",57.3,60.0,56.4,58.7,"4,799"
13,100/11/18,"13,395,347",58.5,59.8,56.7,56.9,"4,716"
14,100/11/21,"13,048,201",56.0,56.1,53.9,55.0,"5,241"
15,100/11/22,"15,247,938",55.0,57.8,54.6,56.0,"5,696"
16,100/11/23,"10,475,346",55.9,57.3,55.2,56.0,"3,715"
17,100/11/24,"12,599,730",56.0,58.0,56.0,57.8,"5,146"
18,100/11/25,"17,600,824",57.5,58.0,56.3,57.6,"5,009"
19,100/11/28,"19,158,104",58.0,60.0,58.0,59.0,"5,453"
20,100/11/29,"14,117,463",59.5,61.1,58.0,58.2,"5,607"
0,100/12/01,"11,605,842",58.2,58.4,57.5,58.2,"4,546"
1,100/12/02,"6,676,987",58.2,59.3,58.2,59.2,"2,592"
2,100/12/05,"4,631,514",59.5,59.5,57.6,59.2,"2,454"
3,100/12/06,"3,262,713",59.2,59.2,58.0,58.0,"1,948"
4,100/12/07,"5,853,305",58.3,59.3,58.3,58.9,"2,548"
5,100/12/08,"4,084,233",59.2,59.5,58.1,59.5,"1,729"
6,100/12/09,"6,467,228",59.3,60.5,58.6,59.5,"2,746"
7,100/12/12,"3,666,198",59.5,59.9,58.8,58.8,"1,564"
8,100/12/13,"3,102,316",58.0,59.4,58.0,59.0,"1,437"
9,100/12/14,"2,863,069",59.7,59.7,58.6,58.8,"1,520"
10,100/12/15,"4,207,101",58.8,59.2,58.2,58.6,"1,984"
11,100/12/16,"3,055,284",58.2,58.8,58.1,58.1,"1,611"
12,100/12/19,"12,794,073",57.2,58.0,54.1,54.8,"5,412"
13,100/12/20,"9,642,588",55.5,55.9,54.2,54.3,"3,823"
14,100/12/21,"7,691,850",56.4,56.5,55.3,55.9,"3,306"
15,100/12/22,"6,442,742",55.5,58.0,55.2,57.4,"2,894"
16,100/12/23,"5,946,653",58.0,58.0,56.5,57.0,"2,717"
17,100/12/26,"2,414,105",57.0,57.2,55.8,56.5,"1,075"
18,100/12/27,"3,208,978",56.5,57.0,55.9,56.7,"1,657"
19,100/12/28,"5,037,067",56.5,57.0,56.3,57.0,"1,646"
20,100/12/29,"12,450,347",56.9,57.2,55.5,57.2,"3,526"
0,101/01/02,"3,274,471",56.2,57.0,56.2,56.8,868
1,101/01/03,"3,094,830",56.8,57.3,56.6,56.8,"1,635"
2,101/01/04,"6,288,047",57.2,57.2,56.5,57.0,"2,046"
3,101/01/05,"9,979,574",58.5,58.5,56.0,56.9,"2,904"
4,101/01/06,"6,779,805",56.2,56.7,56.0,56.4,"1,926"
5,101/01/09,"8,016,879",56.6,56.6,55.9,56.4,"2,196"
6,101/01/10,"10,143,064",56.3,56.4,55.9,56.2,"2,881"
7,101/01/11,"18,237,208",54.8,55.4,54.4,54.5,"5,939"
8,101/01/12,"14,878,543",54.1,54.5,53.3,54.0,"4,510"
9,101/01/13,"11,128,057",54.4,55.4,53.9,54.7,"3,795"
10,101/01/16,"7,333,150",55.5,56.3,54.8,56.2,"3,156"
11,101/01/17,"9,994,664",56.0,56.0,54.6,54.9,"3,797"
12,101/01/18,"15,468,334",55.0,55.5,53.0,55.3,"4,143"
13,101/01/30,"18,371,756",56.0,58.6,55.3,56.7,"5,865"
0,101/02/01,"7,645,918",57.4,57.4,56.3,56.6,"3,078"
1,101/02/02,"8,699,368",56.2,56.5,56.0,56.5,"3,154"
2,101/02/03,"7,392,189",57.0,57.0,56.0,57.0,"2,478"
3,101/02/04,"3,224,656",57.0,57.1,56.6,56.7,"1,327"
4,101/02/06,"5,462,785",56.7,58.8,56.3,58.2,"2,571"
5,101/02/07,"7,968,850",57.6,58.0,56.8,57.2,"2,040"
6,101/02/08,"3,409,779",57.1,57.8,57.1,57.4,"1,276"
7,101/02/09,"7,411,801",56.8,57.4,56.8,57.3,"2,403"
8,101/02/10,"10,551,957",57.3,57.4,56.5,56.8,"3,392"
9,101/02/13,"6,772,631",56.5,56.7,55.8,56.3,"1,789"
10,101/02/14,"5,737,073",56.1,56.9,55.8,55.8,"2,674"
11,101/02/15,"9,699,670",56.5,58.1,55.9,58.1,"3,732"
12,101/02/16,"11,912,399",58.0,59.9,57.6,59.8,"3,375"
13,101/02/17,"13,371,970",60.1,61.4,57.5,57.8,"5,328"
14,101/02/20,"7,083,340",57.9,58.1,57.1,57.5,"2,704"
15,101/02/21,"4,474,215",58.3,58.3,57.0,57.4,"1,517"
16,101/02/22,"8,750,184",57.2,57.9,57.0,57.4,"2,480"
17,101/02/23,"9,916,791",57.4,59.0,57.3,58.0,"2,691"
18,101/02/24,"30,043,367",58.2,62.0,58.0,62.0,"6,188"
0,101/03/01,"12,095,526",61.7,61.7,59.8,60.0,"4,188"
1,101/03/02,"15,028,367",60.0,60.5,59.2,60.5,"4,140"
2,101/03/03,"5,951,391",60.1,60.4,59.3,59.3,"3,074"
3,101/03/05,"8,020,860",59.3,59.9,58.9,59.0,"2,469"
4,101/03/06,"6,647,993",59.5,59.5,58.3,58.5,"3,213"
5,101/03/07,"8,847,077",58.4,59.0,58.3,58.6,"3,104"
6,101/03/08,"16,072,553",59.1,60.0,58.5,59.8,"4,862"
7,101/03/09,"9,269,143",60.4,60.4,59.3,59.5,"2,797"
8,101/03/12,"3,517,560",59.5,59.5,58.6,58.7,"1,696"
9,101/03/13,"3,754,750",59.4,59.5,58.1,58.5,"1,939"
10,101/03/14,"10,106,428",59.4,59.5,58.8,59.5,"4,028"
11,101/03/15,"3,818,490",59.1,59.7,58.7,59.0,"1,732"
12,101/03/16,"9,583,630",59.0,59.4,58.3,58.3,"3,152"
13,101/03/19,"5,477,720",59.0,59.0,58.1,58.1,"2,735"
14,101/03/20,"6,811,092",58.1,58.4,57.3,57.3,"2,824"
15,101/03/21,"9,448,308",58.3,59.5,57.6,59.2,"4,243"
16,101/03/22,"14,698,109",59.6,60.6,59.2,60.6,"5,364"
17,101/03/23,"7,467,740",60.0,60.0,58.5,59.0,"3,126"
18,101/03/26,"4,983,796",59.0,60.0,58.3,59.6,"2,529"
19,101/03/27,"4,079,924",59.9,59.9,58.9,59.0,"1,552"
20,101/03/28,"4,412,913",59.5,59.7,59.2,59.5,"1,865"
21,101/03/29,"6,332,032",59.0,59.4,58.3,58.5,"2,783"
0,101/04/02,"2,259,850",59.6,60.6,59.3,60.6,"1,321"
1,101/04/03,"6,185,740",60.8,61.5,60.1,60.6,"2,929"
2,101/04/05,"3,948,954",59.9,60.6,59.7,59.8,"1,934"
