,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
16,100/06/24,"394,575",23.2,23.3,22.9,22.9,255
17,100/06/27,"336,437",22.9,23.2,22.85,22.9,171
18,100/06/28,"484,552",22.95,23.3,22.95,23.25,264
19,100/06/29,"555,999",23.4,23.6,23.25,23.35,301
0,100/07/01,"321,529",23.2,23.75,23.2,23.25,173
1,100/07/04,"504,662",23.45,23.55,23.35,23.45,293
2,100/07/05,"371,821",23.5,23.7,23.5,23.6,215
3,100/07/06,"332,889",23.45,23.9,23.4,23.9,212
4,100/07/07,"435,211",24.0,24.4,23.85,24.1,250
5,100/07/08,"309,265",24.2,24.2,23.85,23.9,197
6,100/07/11,"281,024",23.9,23.9,23.55,23.75,161
7,100/07/12,"930,125",23.55,23.6,23.25,23.4,316
8,100/07/13,"726,241",22.3,22.55,22.15,22.5,257
9,100/07/14,"340,273",22.5,22.7,22.15,22.3,137
10,100/07/15,"467,010",22.1,22.7,22.1,22.65,179
11,100/07/18,"279,113",22.6,22.7,22.55,22.7,95
12,100/07/19,"741,239",22.95,22.95,22.45,22.6,309
13,100/07/20,"458,557",22.65,23.0,22.65,23.0,148
14,100/07/21,"117,649",22.9,23.0,22.7,22.95,64
15,100/07/22,"320,734",22.95,23.45,22.95,23.2,134
16,100/07/25,"273,660",22.85,23.15,22.7,22.75,93
17,100/07/26,"206,026",22.8,23.0,22.7,23.0,90
18,100/07/27,"549,850",23.5,23.5,22.9,23.1,211
19,100/07/28,"348,912",22.7,23.1,22.7,22.9,139
0,100/08/01,"1,207,101",23.1,23.95,23.0,23.6,551
1,100/08/02,"1,555,434",23.95,24.4,23.75,24.0,618
2,100/08/03,"501,802",23.7,23.85,23.3,23.7,195
3,100/08/04,"464,158",23.6,23.9,23.4,23.6,233
4,100/08/05,"853,166",22.1,22.45,21.95,21.95,279
5,100/08/08,"660,076",21.1,21.7,20.45,20.45,209
6,100/08/09,"1,725,690",19.05,20.4,19.05,19.1,393
7,100/08/10,"1,176,619",19.5,19.95,19.5,19.7,559
8,100/08/11,"505,378",19.2,19.65,19.05,19.5,264
9,100/08/12,"492,755",19.6,19.95,19.3,19.65,253
10,100/08/15,"231,642",19.75,20.3,19.75,20.3,120
11,100/08/16,"751,520",20.55,20.8,20.1,20.2,449
12,100/08/17,"1,098,116",20.25,20.75,20.25,20.55,418
13,100/08/18,"607,848",20.6,20.8,19.6,20.8,443
14,100/08/19,"418,104",20.1,20.1,19.35,19.35,244
15,100/08/22,"135,478",18.2,18.2,18.0,18.0,57
16,100/08/23,"2,337,497",16.75,17.5,16.75,17.5,698
17,100/08/24,"1,285,681",18.7,18.7,17.55,17.55,656
18,100/08/25,"1,160,827",17.6,18.15,17.35,17.55,427
19,100/08/26,"597,436",17.6,17.8,17.45,17.5,341
20,100/08/29,"556,039",17.55,18.1,17.55,17.9,300
21,100/08/30,"652,412",18.0,18.05,17.7,17.9,335
0,100/09/01,"757,912",17.85,18.4,17.85,18.3,476
1,100/09/02,"236,024",18.0,18.3,17.8,18.3,143
2,100/09/05,"331,110",18.0,18.0,17.35,17.45,153
3,100/09/06,"162,826",17.2,17.45,17.15,17.4,80
4,100/09/07,"165,627",17.4,17.65,17.4,17.65,69
5,100/09/08,"423,404",17.7,18.35,17.7,18.0,189
6,100/09/09,"537,455",18.0,18.35,17.85,18.1,213
7,100/09/13,"215,629",17.75,18.25,17.45,18.25,111
8,100/09/14,"354,048",17.6,17.9,17.05,17.05,167
9,100/09/15,"434,679",17.15,17.55,17.15,17.4,282
10,100/09/16,"1,016,247",17.5,18.6,17.5,18.6,460
11,100/09/19,"372,028",18.5,18.5,17.8,18.0,148
12,100/09/20,"441,844",18.0,18.45,17.9,18.05,183
13,100/09/21,"738,657",18.1,19.15,18.1,18.95,315
14,100/09/22,"387,536",18.7,18.8,18.2,18.45,227
15,100/09/23,"189,776",18.0,18.0,17.45,17.85,"1,135"
16,100/09/26,"332,405",17.45,17.8,17.45,17.45,216
17,100/09/27,"1,464,396",17.25,18.5,17.25,18.3,772
