,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
5,107/02/08,"2,090,678",95.7,97.0,93.0,93.4,"1,248"
6,107/02/09,"3,851,167",89.0,92.2,87.0,91.5,"2,341"
7,107/02/12,"4,096,815",91.8,92.4,90.0,90.0,"3,504"
8,107/02/21,"3,755,764",91.8,93.0,90.2,90.8,"2,558"
9,107/02/22,"3,454,110",91.0,95.5,90.8,95.0,"2,582"
10,107/02/23,"3,449,821",95.4,98.1,95.4,96.6,"2,265"
11,107/02/26,"3,057,688",97.9,99.4,97.0,97.1,"2,157"
12,107/02/27,"2,172,015",98.0,98.3,96.0,96.2,"1,607"
0,107/03/01,"2,526,246",95.1,99.0,94.5,98.0,"1,985"
1,107/03/02,"7,508,793",91.6,93.7,91.6,93.0,"5,102"
2,107/03/05,"2,964,142",92.2,93.0,92.0,92.6,"1,556"
3,107/03/06,"4,440,143",92.8,93.4,90.1,90.1,"3,059"
4,107/03/07,"2,265,645",90.3,91.7,89.0,89.1,"1,773"
5,107/03/08,"2,407,002",89.7,90.1,88.5,88.9,"1,954"
6,107/03/09,"2,573,934",89.1,89.2,87.7,87.9,"1,851"
7,107/03/12,"3,815,576",86.9,87.7,86.2,86.2,"2,516"
8,107/03/13,"2,867,486",86.3,88.4,86.2,87.4,"2,272"
9,107/03/14,"1,537,832",87.4,89.2,86.7,88.8,"1,156"
10,107/03/15,"1,700,738",88.7,88.7,87.6,87.7,"1,006"
11,107/03/16,"3,616,746",87.8,89.8,87.8,88.4,"1,627"
12,107/03/19,"808,777",88.9,89.1,88.4,88.5,628
13,107/03/20,"2,361,490",88.4,88.4,86.3,86.5,"1,797"
14,107/03/21,"1,587,896",86.9,87.5,86.4,86.4,"1,115"
15,107/03/22,"1,491,257",86.8,87.0,85.0,85.3,"1,130"
16,107/03/23,"2,826,848",82.2,83.3,81.8,82.3,"1,879"
17,107/03/26,"1,607,363",82.0,83.2,81.3,82.2,"1,198"
18,107/03/27,"2,013,385",83.9,86.3,83.8,85.7,"1,437"
19,107/03/28,"1,119,818",85.8,85.8,84.5,84.5,791
20,107/03/29,"822,096",85.2,86.1,85.1,85.6,706
21,107/03/30,"1,128,709",87.6,87.6,86.1,86.4,821
22,107/03/31,"544,529",87.0,87.0,86.1,86.2,430
0,107/04/02,"632,235",86.2,86.4,85.2,85.3,491
1,107/04/03,"1,428,436",84.5,84.6,83.0,83.0,"1,009"
2,107/04/09,"2,152,956",82.4,82.7,80.5,80.7,"1,531"
3,107/04/10,"970,822",80.7,82.4,80.7,81.7,696
4,107/04/11,"902,918",81.7,82.6,80.7,80.7,622
5,107/04/12,"1,500,225",80.7,82.8,80.7,82.8,939
6,107/04/13,"950,169",82.7,82.7,81.1,81.3,695
7,107/04/16,"463,349",81.5,82.3,81.5,81.6,409
8,107/04/17,"1,347,918",81.6,81.6,79.1,79.1,"1,025"
9,107/04/18,"6,080,384",79.2,80.0,75.0,76.0,"3,592"
10,107/04/19,"8,976,684",74.6,74.8,69.0,71.5,"5,866"
11,107/04/20,"4,993,125",71.3,72.4,69.2,69.9,"3,441"
12,107/04/23,"4,373,599",69.4,70.0,66.6,67.0,"2,503"
13,107/04/24,"4,156,274",66.5,66.9,63.4,65.0,"2,542"
14,107/04/25,"4,409,562",64.0,70.5,63.6,69.8,"3,107"
15,107/04/26,"4,126,127",70.4,72.0,69.2,69.5,"2,889"
16,107/04/27,"2,792,069",71.0,72.6,70.3,71.6,"2,036"
17,107/04/30,"2,341,638",72.5,73.9,72.3,73.0,"1,641"
0,107/05/02,"3,450,645",73.3,75.8,73.3,74.4,"2,399"
1,107/05/03,"1,855,120",73.9,74.4,71.8,72.0,"1,297"
2,107/05/04,"1,383,296",72.0,73.8,70.7,73.2,985
3,107/05/07,"1,918,280",74.1,74.1,71.0,71.1,"1,436"
4,107/05/08,"1,358,940",70.6,72.0,69.8,70.8,984
5,107/05/09,"7,797,867",67.5,68.5,64.1,65.7,"4,364"
6,107/05/10,"5,321,307",65.0,68.0,63.1,68.0,"3,552"
7,107/05/11,"2,194,594",67.2,67.8,66.3,67.1,"1,464"
8,107/05/14,"1,569,843",67.1,67.9,66.2,66.7,"1,124"
9,107/05/15,"769,585",66.8,67.9,66.3,66.3,608
10,107/05/16,"1,260,977",66.6,67.8,66.3,66.8,860
11,107/05/17,"996,561",67.3,67.5,66.0,66.4,715
12,107/05/18,"986,494",66.4,66.9,65.2,65.3,665
13,107/05/21,"1,698,404",66.4,68.5,65.7,67.7,"1,228"
14,107/05/22,"1,219,625",68.4,68.8,67.3,68.1,872
15,107/05/23,"3,080,188",68.3,72.1,67.8,71.5,"2,166"
16,107/05/24,"1,511,089",71.2,71.6,70.0,70.8,"1,042"
17,107/05/25,"1,608,640",70.6,71.8,70.1,71.6,"1,214"
18,107/05/28,"1,497,063",72.5,72.8,71.8,72.2,"1,073"
19,107/05/29,"3,516,465",73.1,76.8,72.5,75.0,"2,500"
20,107/05/30,"3,669,612",74.0,77.9,73.1,77.5,"2,477"
0,107/06/01,"1,209,673",75.5,76.8,75.3,75.4,917
1,107/06/04,"1,314,662",75.9,77.2,75.9,76.9,"1,010"
2,107/06/05,"1,610,580",77.5,78.5,76.2,76.3,"1,028"
