,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
11,104/01/20,"10,479,602",38.7,40.1,38.4,39.85,"4,984"
12,104/01/21,"12,384,978",39.95,40.25,39.35,39.35,"5,088"
13,104/01/22,"6,114,018",39.7,39.9,39.2,39.6,"2,871"
14,104/01/23,"7,608,744",40.2,40.25,39.2,39.5,"3,328"
15,104/01/26,"5,141,681",39.8,39.85,39.15,39.2,"1,966"
16,104/01/27,"3,393,098",39.5,39.75,39.05,39.1,"1,693"
17,104/01/28,"5,395,066",39.05,39.7,38.8,39.7,"2,529"
18,104/01/29,"4,724,653",39.85,39.85,39.0,39.0,"2,273"
0,104/02/02,"1,784,446",38.8,38.95,38.3,38.5,"1,028"
1,104/02/03,"5,680,182",38.5,39.75,38.5,39.65,"2,839"
2,104/02/04,"8,004,562",40.2,40.4,39.25,39.4,"3,390"
3,104/02/05,"4,559,501",39.15,39.2,38.6,38.85,"2,200"
4,104/02/06,"3,977,214",39.25,39.5,39.1,39.1,"2,063"
5,104/02/09,"15,581,885",39.7,40.6,39.35,40.55,"6,463"
6,104/02/10,"6,816,525",40.55,40.55,39.95,39.95,"3,297"
7,104/02/11,"15,507,316",40.25,41.35,40.25,40.8,"6,146"
8,104/02/12,"7,673,997",41.15,41.45,40.65,41.0,"3,392"
9,104/02/13,"8,737,167",41.2,41.65,40.65,40.65,"4,672"
10,104/02/24,"5,680,863",41.0,41.45,40.85,41.25,"2,659"
11,104/02/25,"4,501,734",41.35,41.45,40.6,40.85,"2,246"
0,104/03/02,"4,313,346",40.95,41.2,40.3,40.3,"1,910"
1,104/03/03,"4,331,139",40.55,40.85,40.1,40.55,"2,266"
2,104/03/04,"10,198,069",40.55,41.9,40.45,41.6,"5,151"
3,104/03/05,"9,294,402",41.7,42.5,41.3,41.3,"4,416"
4,104/03/06,"7,730,901",41.4,42.4,41.35,41.7,"3,478"
5,104/03/09,"13,107,133",41.7,43.3,41.7,42.8,"5,667"
6,104/03/10,"18,024,019",42.9,43.8,42.6,43.0,"6,343"
7,104/03/11,"10,005,640",43.0,43.7,42.6,43.5,"4,604"
8,104/03/12,"17,023,357",43.5,45.0,43.05,44.55,"7,041"
9,104/03/13,"15,075,859",45.0,45.4,44.45,45.4,"6,113"
10,104/03/16,"20,927,991",45.5,47.5,45.45,47.25,"8,862"
11,104/03/17,"35,348,119",48.0,48.45,44.55,44.8,"13,568"
12,104/03/18,"18,370,540",44.3,45.35,43.4,44.6,"8,308"
13,104/03/19,"10,419,303",44.95,45.4,44.75,44.85,"4,798"
14,104/03/20,"14,800,523",44.85,46.45,44.35,45.95,"6,419"
15,104/03/23,"6,445,977",46.05,46.15,45.15,45.3,"2,911"
16,104/03/24,"6,741,230",45.25,46.2,45.15,45.8,"3,021"
17,104/03/25,"9,947,185",45.8,46.0,43.85,44.1,"4,244"
18,104/03/26,"5,808,804",43.1,44.8,42.95,44.75,"2,803"
19,104/03/27,"5,434,803",45.0,45.0,43.25,43.55,"2,680"
20,104/03/30,"4,494,155",44.3,44.7,42.4,43.1,"2,250"
0,104/04/01,"5,068,973",44.85,45.45,44.25,45.45,"2,221"
1,104/04/02,"6,660,845",45.05,45.45,44.4,44.7,"3,175"
2,104/04/07,"4,773,953",44.4,45.0,43.55,43.85,"2,421"
3,104/04/08,"6,440,782",44.4,44.5,43.25,44.35,"2,863"
4,104/04/09,"10,624,418",44.5,45.35,43.9,43.9,"4,993"
5,104/04/10,"7,968,973",44.0,44.25,42.55,42.85,"3,913"
6,104/04/13,"3,323,052",43.2,43.4,42.75,43.15,"1,786"
7,104/04/14,"5,260,737",43.3,44.1,43.0,44.0,"2,475"
8,104/04/15,"3,364,926",44.0,44.0,43.2,43.25,"1,622"
9,104/04/16,"8,863,720",43.65,44.8,43.3,44.2,"4,251"
10,104/04/17,"5,219,872",44.0,44.05,43.4,43.75,"2,502"
11,104/04/20,"4,187,010",43.2,43.65,42.5,42.8,"2,469"
12,104/04/21,"7,926,971",43.0,43.25,40.25,40.6,"4,073"
13,104/04/22,"4,845,556",41.0,42.0,40.5,41.8,"2,632"
14,104/04/23,"4,889,687",42.0,42.9,41.95,42.45,"2,463"
15,104/04/24,"3,694,348",42.6,42.95,42.5,42.9,"2,229"
16,104/04/27,"3,475,555",43.5,43.55,43.05,43.3,"1,877"
17,104/04/28,"2,220,373",43.0,43.2,42.75,43.05,"1,136"
18,104/04/29,"3,953,992",43.2,43.2,41.85,41.85,"2,212"
0,104/05/04,"3,395,368",42.05,42.15,41.1,41.5,"1,764"
1,104/05/05,"4,049,327",41.6,43.15,41.1,43.0,"2,074"
2,104/05/06,"5,300,298",42.0,43.8,42.0,43.4,"2,543"
3,104/05/07,"3,172,952",43.0,43.5,42.7,43.4,"1,607"
4,104/05/08,"3,322,338",43.7,43.85,42.7,43.0,"1,537"
5,104/05/11,"5,900,461",43.1,43.1,40.0,40.0,"2,588"
6,104/05/12,"15,436,689",38.7,39.5,37.2,38.4,"6,038"
7,104/05/13,"8,170,008",38.1,38.75,37.45,38.35,"4,066"
8,104/05/14,"5,923,463",38.7,39.15,38.45,38.85,"3,160"
9,104/05/15,"3,999,786",39.2,39.35,37.8,38.2,"2,115"
10,104/05/18,"4,681,012",38.2,38.45,37.05,37.2,"2,387"
11,104/05/19,"5,284,186",37.0,38.85,37.0,38.75,"2,641"
12,104/05/20,"7,092,409",38.75,40.3,38.45,39.8,"3,574"
13,104/05/21,"3,618,960",39.35,40.1,38.9,39.8,"2,198"
14,104/05/22,"2,973,481",39.5,40.0,39.1,39.65,"1,479"
15,104/05/25,"4,572,259",39.2,40.8,39.2,40.2,"2,328"
16,104/05/26,"3,312,236",40.0,40.35,39.45,39.85,"1,378"
17,104/05/27,"3,900,919",39.4,40.3,39.4,40.1,"1,745"
18,104/05/28,"9,677,743",41.95,42.4,41.5,42.05,"4,141"
0,104/06/01,"3,004,665",40.9,41.75,40.75,41.7,"1,424"
1,104/06/02,"2,809,902",41.5,42.0,41.05,41.15,"1,552"
2,104/06/03,"5,047,504",41.2,41.45,38.75,39.35,"2,554"
3,104/06/04,"7,620,578",39.35,39.5,38.0,38.3,"3,432"
4,104/06/05,"4,696,060",38.25,39.55,38.25,39.25,"2,378"
5,104/06/08,"5,817,787",40.0,40.85,39.25,40.8,"2,668"
6,104/06/09,"8,016,982",40.8,40.8,37.5,38.25,"3,475"
7,104/06/10,"5,794,570",38.65,39.1,38.15,39.1,"2,996"
8,104/06/11,"2,799,620",39.2,39.2,38.3,38.4,"1,373"
9,104/06/12,"3,256,951",38.1,38.65,37.8,38.0,"1,770"
10,104/06/15,"3,904,047",38.0,38.8,37.6,38.6,"1,903"
11,104/06/16,"1,710,003",38.6,38.85,38.15,38.55,"1,009"
12,104/06/17,"3,842,573",38.8,39.7,38.55,39.45,"2,168"
13,104/06/18,"4,461,620",39.9,40.35,39.6,39.8,"2,100"
14,104/06/22,"2,100,594",40.0,40.3,39.6,39.6,"1,147"
15,104/06/23,"2,977,873",40.2,40.55,39.45,39.45,"1,661"
16,104/06/24,"1,852,801",39.7,39.9,39.1,39.4,"1,195"
17,104/06/25,"2,312,147",39.4,40.1,39.3,39.45,"1,290"
18,104/06/26,"1,533,622",39.4,39.9,39.3,39.5,914
19,104/06/29,"3,387,502",38.9,38.95,37.55,38.1,"1,932"
0,104/07/01,"3,279,239",38.2,38.95,38.15,38.15,"2,091"
1,104/07/02,"2,680,830",38.4,38.6,38.0,38.0,"1,585"
2,104/07/03,"2,856,481",38.1,38.85,37.95,38.6,"1,735"
3,104/07/06,"1,373,877",38.05,38.55,37.8,38.05,840
4,104/07/07,"2,012,952",38.3,38.7,37.6,38.0,"1,156"
5,104/07/08,"4,910,023",38.5,38.55,35.85,36.3,"2,437"
6,104/07/09,"7,124,437",35.25,35.8,33.95,34.85,"3,129"
7,104/07/13,"2,846,774",35.6,36.1,35.0,35.5,"1,682"
8,104/07/14,"2,926,236",36.2,36.55,35.8,36.35,"1,735"
9,104/07/15,"6,187,316",36.5,36.6,34.65,35.15,"3,124"
10,104/07/16,"4,551,591",34.95,35.0,34.25,34.35,"2,439"
11,104/07/17,"4,321,301",34.35,34.8,33.65,34.0,"2,322"
12,104/07/20,"3,038,015",34.6,34.7,33.2,33.65,"1,898"
13,104/07/21,"6,058,179",33.65,33.8,31.5,32.65,"2,806"
14,104/07/22,"3,081,395",32.4,33.25,32.3,33.15,"2,024"
15,104/07/23,"4,165,510",33.1,33.5,31.6,32.45,"1,914"
16,104/07/24,"2,301,653",32.4,32.45,31.75,32.15,"1,119"
17,104/07/27,"5,826,700",31.85,32.3,29.8,30.5,"2,642"
18,104/07/28,"3,152,174",30.0,31.3,30.0,31.3,"1,688"
19,104/07/29,"2,333,320",31.7,31.95,30.95,31.55,"1,273"
20,104/07/30,"2,123,130",31.8,32.55,31.7,31.95,"1,150"
0,104/08/03,"1,869,127",31.8,31.8,30.35,30.8,"1,144"
1,104/08/04,"6,146,567",30.95,31.3,29.0,29.5,"2,853"
2,104/08/05,"3,392,626",29.85,30.4,29.35,30.4,"1,696"
3,104/08/06,"2,482,113",30.2,30.35,29.55,30.2,"1,405"
4,104/08/07,"4,349,351",30.0,31.5,29.65,31.5,"2,317"
5,104/08/10,"3,802,777",31.45,31.5,30.8,31.15,"2,351"
6,104/08/11,"3,660,947",31.2,31.35,30.05,30.15,"2,138"
7,104/08/12,"3,723,530",29.65,30.2,29.2,30.2,"2,350"
8,104/08/13,"2,061,342",30.1,30.45,29.55,30.45,"1,346"
9,104/08/14,"1,191,019",30.8,30.8,30.05,30.05,738
10,104/08/17,"6,511,616",30.1,30.1,27.5,27.6,"3,325"
11,104/08/18,"3,136,100",27.85,28.6,27.8,28.1,"1,915"
12,104/08/19,"3,623,272",28.0,28.2,26.85,27.05,"1,857"
13,104/08/20,"2,077,464",27.0,27.95,26.9,27.8,"1,251"
14,104/08/21,"2,620,786",27.7,27.7,26.5,26.5,"1,473"
15,104/08/24,"6,197,525",25.6,25.8,23.85,23.85,"2,414"
16,104/08/25,"5,174,477",22.0,25.1,22.0,25.0,"2,704"
17,104/08/26,"2,503,906",25.1,25.5,24.45,25.2,"1,267"
18,104/08/27,"2,924,991",25.7,26.75,25.5,26.55,"1,434"
19,104/08/28,"3,453,193",27.05,27.3,26.8,27.0,"1,585"
0,104/09/01,"4,704,323",26.05,26.6,26.05,26.15,"2,422"
1,104/09/02,"4,561,716",26.15,27.6,25.55,27.5,"2,638"
2,104/09/03,"6,280,625",28.1,29.75,27.95,29.25,"3,319"
3,104/09/04,"4,100,371",29.95,30.1,28.25,28.45,"2,501"
4,104/09/07,"2,145,713",28.8,28.85,28.05,28.75,"1,194"
5,104/09/08,"2,715,448",28.55,28.7,28.2,28.3,"1,540"
6,104/09/09,"5,270,049",29.15,29.6,28.75,29.25,"2,692"
7,104/09/10,"3,859,619",29.25,29.45,28.85,29.05,"1,948"
8,104/09/25,"2,314,860",43.5,43.5,39.6,40.5,"1,775"
0,104/10/01,"1,678,759",40.8,40.8,39.85,40.5,"1,177"
1,104/10/02,"2,981,251",40.7,43.0,40.65,42.6,"2,198"
2,104/10/05,"5,349,251",43.2,46.85,43.2,46.85,"2,837"
3,104/10/06,"10,171,545",47.0,51.2,46.95,49.7,"5,707"
4,104/10/07,"2,597,659",49.4,49.8,48.9,49.45,"1,751"
5,104/10/08,"2,484,578",49.4,50.7,48.75,48.75,"1,711"
6,104/10/12,"2,523,955",49.8,50.8,48.75,48.75,"1,742"
7,104/10/13,"3,598,665",49.35,50.4,48.85,50.4,"2,543"
8,104/10/14,"6,716,564",50.8,53.2,50.6,52.0,"3,955"
9,104/10/15,"2,865,991",52.9,52.9,51.1,51.6,"1,840"
10,104/10/16,"2,932,289",51.9,52.0,50.0,50.0,"1,874"
11,104/10/19,"2,009,680",50.1,50.7,49.5,49.8,"1,462"
12,104/10/20,"1,845,648",50.6,50.8,49.65,50.5,"1,424"
13,104/10/21,"1,841,178",50.8,51.2,49.8,50.3,"1,420"
14,104/10/22,"7,878,574",51.0,54.7,50.9,53.3,"4,899"
15,104/10/23,"3,440,914",53.7,54.5,52.6,52.6,"2,322"
16,104/10/26,"2,298,335",53.3,54.0,52.8,53.4,"1,753"
17,104/10/27,"4,246,996",54.3,55.5,53.6,53.8,"2,711"
18,104/10/28,"2,257,164",54.1,54.4,52.5,53.1,"1,463"
19,104/10/29,"2,582,808",53.7,54.1,51.3,51.4,"1,764"
0,104/11/02,"965,665",53.4,53.4,52.3,52.7,704
1,104/11/03,"2,806,613",53.0,54.5,52.8,54.0,"1,918"
2,104/11/04,"5,012,164",54.9,55.8,54.6,54.6,"2,940"
3,104/11/05,"1,420,160",54.9,55.2,54.1,54.8,966
4,104/11/06,"6,762,812",53.3,53.3,50.4,50.5,"4,082"
5,104/11/09,"6,584,345",49.5,49.7,46.9,47.0,"4,042"
6,104/11/10,"3,044,128",46.6,48.15,46.1,47.0,"1,909"
7,104/11/11,"2,401,719",47.0,47.6,46.35,46.5,"1,572"
8,104/11/12,"4,889,474",46.6,47.1,43.6,44.15,"3,100"
9,104/11/13,"3,331,281",44.0,45.7,43.5,45.5,"2,436"
10,104/11/16,"2,936,420",44.6,46.9,44.6,46.55,"2,223"
11,104/11/17,"3,101,904",47.85,48.5,47.3,48.1,"1,907"
12,104/11/18,"1,633,596",48.4,48.45,46.7,46.75,"1,214"
13,104/11/19,"1,390,094",47.1,47.75,46.8,47.55,"1,047"
14,104/11/20,"2,896,893",47.55,47.55,45.2,45.8,"1,606"
15,104/11/23,"1,579,027",46.0,46.4,45.3,46.2,"1,252"
16,104/11/24,"2,165,308",45.9,46.15,44.65,46.0,"1,486"
17,104/11/25,"4,747,581",50.3,50.3,45.2,45.2,"2,836"
18,104/11/26,"1,271,050",45.8,46.4,45.5,45.9,853
19,104/11/27,"1,489,017",46.3,46.3,44.85,45.2,968
0,104/12/01,"3,227,190",45.0,45.4,44.2,45.4,"1,970"
1,104/12/02,"2,676,762",45.4,45.95,45.05,45.7,"1,917"
2,104/12/03,"3,136,939",45.6,47.2,45.3,46.55,"2,144"
3,104/12/04,"3,817,681",46.0,47.75,45.8,47.5,"2,345"
4,104/12/07,"11,399,189",48.6,52.0,48.0,51.5,"6,322"
5,104/12/08,"5,883,493",52.0,52.2,49.35,49.35,"3,753"
6,104/12/09,"4,094,865",49.9,49.9,47.0,47.0,"2,539"
7,104/12/10,"2,449,916",46.5,47.7,46.05,47.55,"1,607"
8,104/12/11,"3,183,965",48.2,48.5,47.0,47.0,"1,834"
9,104/12/14,"1,522,622",46.5,47.5,46.2,46.7,"1,019"
10,104/12/15,"2,163,594",47.5,48.15,47.05,47.5,"1,536"
11,104/12/16,"2,410,563",48.2,48.3,46.55,46.6,"1,545"
12,104/12/17,"2,170,139",46.95,48.05,46.9,47.55,"1,411"
13,104/12/18,"1,734,818",47.25,47.85,46.85,47.3,"1,342"
14,104/12/21,"1,331,205",46.9,48.0,46.8,48.0,"1,032"
15,104/12/22,"3,794,226",48.3,49.75,48.0,48.75,"2,396"
16,104/12/23,"2,220,037",49.1,49.15,47.3,47.4,"1,512"
17,104/12/24,"1,305,260",47.9,48.1,47.15,47.35,867
18,104/12/25,"676,805",47.65,47.75,46.7,47.65,488
19,104/12/28,"716,819",47.8,48.0,46.95,46.95,609
20,104/12/29,"1,464,823",46.85,47.2,46.1,46.1,977
21,104/12/30,"2,049,752",46.3,46.6,44.85,45.0,"1,314"
0,105/01/04,"1,760,394",45.05,45.1,44.5,44.75,"1,414"
1,105/01/05,"1,571,467",44.95,45.0,44.0,44.3,"1,165"
2,105/01/06,"2,002,888",44.6,44.75,43.35,43.8,"1,280"
3,105/01/07,"2,446,860",43.5,43.9,41.2,41.9,"1,487"
4,105/01/08,"1,549,920",41.6,43.2,41.6,42.95,"1,046"
5,105/01/11,"1,191,152",42.5,42.8,41.5,41.5,858
6,105/01/12,"1,533,285",41.55,42.1,40.05,40.1,"1,165"
7,105/01/13,"2,395,485",40.6,40.9,39.85,40.1,"1,545"
8,105/01/14,"3,052,955",39.05,39.6,37.65,38.2,"2,040"
9,105/01/15,"3,257,238",39.0,39.0,37.7,38.8,"2,096"
10,105/01/18,"2,460,727",37.6,40.75,37.5,40.7,"1,579"
11,105/01/19,"1,827,569",39.95,40.7,39.7,40.4,"1,306"
12,105/01/20,"2,017,639",40.8,41.15,39.75,40.35,"1,344"
13,105/01/21,"1,421,670",40.6,41.4,40.3,40.45,"1,121"
14,105/01/22,"1,239,488",41.1,41.3,40.65,41.0,745
15,105/01/25,"1,291,310",41.3,42.0,41.0,41.4,917
16,105/01/26,"459,203",41.3,41.65,40.95,41.0,372
17,105/01/27,"1,333,272",41.8,42.3,41.4,41.55,813
18,105/01/28,"2,901,534",42.0,43.6,41.75,43.5,"2,091"
19,105/01/29,"4,134,311",42.6,44.7,42.45,44.1,"2,354"
0,105/02/01,"4,196,026",48.0,48.3,47.2,47.5,"2,443"
1,105/02/02,"2,817,097",48.0,48.7,47.65,48.1,"1,885"
2,105/02/03,"2,216,617",48.35,48.35,47.85,47.9,"1,440"
3,105/02/15,"2,793,472",47.5,47.85,45.25,45.85,"1,911"
4,105/02/16,"1,804,276",46.2,47.2,45.95,46.8,"1,215"
5,105/02/17,"1,419,115",47.0,47.4,46.4,46.8,"1,066"
6,105/02/18,"5,650,343",47.6,49.9,47.6,49.35,"3,460"
7,105/02/19,"2,124,329",49.1,49.1,48.3,48.4,"1,408"
8,105/02/22,"1,146,565",48.4,49.0,47.8,48.4,886
9,105/02/23,"2,554,419",48.7,48.95,47.1,47.35,"1,682"
10,105/02/24,"2,568,557",46.7,47.2,45.8,46.0,"1,663"
11,105/02/25,"1,152,201",46.3,46.9,46.1,46.3,772
0,105/03/01,"1,629,187",46.2,47.8,46.1,47.45,"1,281"
1,105/03/02,"2,662,991",48.45,49.1,48.15,48.15,"1,705"
2,105/03/03,"2,228,083",48.4,49.25,47.55,48.45,"1,502"
3,105/03/04,"1,695,022",48.6,49.2,48.05,48.05,"1,119"
4,105/03/07,"1,919,457",48.0,48.85,47.0,47.0,"1,160"
5,105/03/08,"1,033,796",46.75,47.4,46.2,46.8,915
6,105/03/09,"791,119",46.85,46.85,46.25,46.5,565
7,105/03/10,"669,242",46.7,46.7,46.2,46.25,481
8,105/03/11,"792,084",46.25,46.3,45.9,46.0,650
9,105/03/14,"1,137,083",46.5,47.35,46.3,47.0,792
10,105/03/15,"1,844,425",47.0,47.0,45.15,45.15,"1,275"
11,105/03/16,"1,474,862",45.6,46.85,45.6,46.55,955
12,105/03/17,"2,429,598",47.1,47.25,45.4,45.45,"1,576"
13,105/03/18,"2,069,613",45.55,46.7,45.55,46.7,"1,225"
14,105/03/21,"879,855",46.55,46.55,45.8,45.9,681
15,105/03/22,"1,252,275",46.2,46.2,45.3,45.9,985
16,105/03/23,"1,153,441",45.8,45.95,44.65,44.9,848
17,105/03/24,"1,739,178",45.0,45.0,43.8,43.85,"1,198"
18,105/03/25,"1,123,787",43.65,44.2,43.1,43.15,753
19,105/03/28,"861,924",43.2,43.6,42.75,42.75,586
20,105/03/29,"1,278,620",42.8,43.2,41.7,41.75,"1,333"
21,105/03/30,"1,303,216",41.8,42.2,41.6,41.75,"1,256"
0,105/04/01,"1,212,769",42.0,43.05,41.9,43.0,"1,042"
1,105/04/06,"1,660,234",42.4,42.6,41.65,41.9,"1,397"
2,105/04/07,"880,327",41.9,42.3,41.65,41.75,742
3,105/04/08,"2,347,915",42.0,43.9,41.85,43.5,"1,464"
4,105/04/11,"1,645,064",43.7,44.8,42.8,43.9,"1,400"
5,105/04/12,"1,354,708",44.0,44.3,42.35,42.4,"1,151"
6,105/04/13,"788,601",42.7,42.95,42.1,42.55,748
7,105/04/14,"1,727,430",42.6,43.65,42.6,43.2,"1,100"
8,105/04/15,"2,573,667",43.55,45.05,42.9,44.1,"1,576"
9,105/04/18,"4,207,678",43.7,46.0,43.65,45.75,"2,581"
10,105/04/19,"5,318,967",45.95,47.0,45.95,46.45,"3,161"
11,105/04/20,"3,028,055",47.2,47.65,45.7,46.1,"1,995"
12,105/04/21,"1,869,587",46.5,46.6,45.7,45.9,"1,280"
13,105/04/22,"3,338,474",46.9,47.1,45.85,46.6,"2,136"
14,105/04/25,"2,406,031",46.3,46.7,45.05,45.4,"1,679"
15,105/04/26,"2,214,738",45.4,46.4,45.35,46.3,"1,644"
16,105/04/27,"2,951,470",46.0,46.3,45.25,45.25,"2,082"
17,105/04/28,"2,097,589",45.5,45.5,44.15,44.85,"1,548"
0,105/05/03,"1,987,544",43.25,43.9,42.15,43.85,"1,425"
1,105/05/04,"1,698,082",43.8,44.0,42.5,42.6,"1,219"
2,105/05/05,"2,567,850",42.5,43.25,41.55,42.0,"1,518"
3,105/05/06,"9,538,153",39.5,40.2,37.8,37.8,"4,065"
4,105/05/09,"9,270,861",37.5,37.6,34.1,34.1,"4,620"
5,105/05/10,"5,307,381",34.15,34.65,33.3,34.5,"2,939"
6,105/05/11,"5,029,852",34.8,34.85,33.15,33.2,"2,893"
7,105/05/12,"4,937,499",33.25,33.9,31.8,31.8,"2,876"
8,105/05/13,"3,256,741",31.85,32.15,31.1,31.65,"2,063"
9,105/05/16,"1,991,477",31.95,32.55,31.7,32.45,"1,345"
10,105/05/17,"2,380,587",32.75,33.45,32.6,33.3,"1,372"
11,105/05/18,"2,460,175",33.0,34.65,32.4,33.0,"1,584"
12,105/05/19,"1,207,327",33.1,33.3,32.35,32.45,833
13,105/05/20,"1,166,503",32.25,32.75,32.2,32.25,837
14,105/05/23,"1,827,162",32.65,33.75,32.45,33.4,"1,256"
15,105/05/24,"1,451,234",33.5,33.75,33.0,33.0,"1,081"
16,105/05/25,"1,963,272",33.5,33.95,33.35,33.45,"1,277"
17,105/05/26,"2,318,673",33.65,34.1,33.35,33.5,"1,386"
18,105/05/27,"2,130,722",33.7,34.1,33.45,33.7,"1,414"
19,105/05/30,"1,742,257",33.75,33.85,33.25,33.45,"1,169"
0,105/06/01,"10,893,688",34.0,36.85,34.0,36.85,"6,041"
1,105/06/02,"6,375,272",36.85,36.85,35.0,35.0,"3,348"
2,105/06/03,"4,450,214",35.3,35.5,34.1,34.25,"2,728"
3,105/06/04,"1,551,524",34.45,34.5,34.1,34.2,"1,189"
4,105/06/06,"1,933,654",34.3,34.5,33.55,34.0,"1,274"
5,105/06/07,"2,552,013",34.5,34.8,34.2,34.3,"1,453"
6,105/06/08,"3,620,204",34.2,34.5,33.5,33.6,"2,272"
7,105/06/13,"2,712,394",33.3,33.3,32.4,32.75,"1,576"
8,105/06/14,"1,128,027",32.6,33.25,32.6,33.1,780
9,105/06/15,"1,153,419",33.2,33.45,33.0,33.15,720
10,105/06/16,"1,124,746",33.15,33.3,32.7,32.75,631
11,105/06/17,"1,049,484",33.0,33.35,32.7,32.7,639
12,105/06/20,"1,652,710",33.0,33.45,32.95,33.3,878
13,105/06/21,"2,863,099",33.55,34.45,33.55,34.25,"1,676"
14,105/06/22,"1,633,809",34.45,34.45,33.8,33.8,"1,058"
15,105/06/23,"1,355,540",33.8,33.95,33.45,33.5,960
16,105/06/24,"1,812,539",33.85,33.9,32.5,32.7,"1,171"
17,105/06/27,"1,004,063",32.25,33.05,32.25,32.8,562
18,105/06/28,"1,138,305",32.75,33.0,32.4,32.7,805
19,105/06/29,"1,775,864",33.0,33.65,33.0,33.25,"1,011"
0,105/07/01,"1,540,469",34.15,34.2,33.6,33.95,839
1,105/07/04,"1,262,298",33.95,34.2,33.75,34.05,728
2,105/07/05,"1,142,874",34.0,34.15,33.8,33.85,546
3,105/07/06,"1,752,921",33.35,34.1,33.35,34.1,948
4,105/07/07,"2,084,550",34.6,34.75,34.15,34.15,"1,245"
5,105/07/11,"7,182,662",35.2,36.6,35.1,36.0,"3,647"
6,105/07/12,"7,767,687",36.0,37.0,35.85,36.9,"3,427"
7,105/07/13,"5,694,703",37.15,37.3,36.5,36.95,"2,895"
8,105/07/14,"3,501,929",36.95,37.7,36.7,37.15,"1,828"
9,105/07/15,"3,449,055",37.25,37.4,36.7,36.75,"1,820"
10,105/07/18,"4,016,089",36.85,36.85,35.9,36.5,"2,508"
11,105/07/19,"6,523,175",37.0,37.75,36.9,37.0,"3,375"
12,105/07/20,"1,924,526",37.0,37.25,36.55,36.8,"1,250"
13,105/07/21,"2,618,363",37.15,37.5,37.0,37.3,"1,460"
14,105/07/22,"1,441,562",37.0,37.45,36.9,36.9,985
15,105/07/25,"1,892,086",37.0,37.35,36.25,36.3,"1,193"
16,105/07/26,"1,609,291",36.3,36.5,36.05,36.45,718
17,105/07/27,"11,531,657",37.3,38.45,37.05,37.55,"5,397"
18,105/07/28,"2,514,308",37.55,37.7,37.15,37.45,"1,465"
0,105/08/01,"2,205,701",37.55,37.75,37.2,37.35,"1,491"
1,105/08/02,"3,355,394",37.35,38.15,37.25,38.05,"1,829"
2,105/08/03,"2,152,343",37.8,38.1,37.45,37.9,"1,239"
3,105/08/04,"2,885,937",38.3,38.4,37.9,38.2,"1,526"
4,105/08/05,"15,218,662",34.4,34.9,34.4,34.5,"6,156"
5,105/08/08,"4,564,686",34.5,34.65,33.7,33.9,"2,586"
6,105/08/09,"3,381,505",34.0,34.65,34.0,34.4,"1,876"
7,105/08/10,"2,890,019",32.5,32.8,32.35,32.45,"1,610"
8,105/08/11,"2,167,672",32.5,32.6,31.75,32.3,"1,070"
9,105/08/12,"1,603,319",32.35,32.4,31.85,32.0,913
10,105/08/15,"1,749,028",32.2,32.3,31.4,32.15,"1,208"
11,105/08/16,"1,143,008",32.25,32.4,32.0,32.2,830
12,105/08/17,"1,097,518",32.2,32.2,31.8,31.8,702
13,105/08/18,"1,459,030",31.85,32.65,31.8,32.5,919
14,105/08/19,"1,164,740",32.7,32.7,32.05,32.05,644
15,105/08/22,"2,555,933",31.85,32.05,30.8,31.1,"1,322"
16,105/08/23,"1,213,219",31.1,31.25,30.9,30.9,678
17,105/08/24,"927,813",30.95,31.1,30.85,30.9,673
18,105/08/25,"878,559",31.0,31.45,31.0,31.15,553
19,105/08/26,"1,043,686",31.4,31.7,31.2,31.45,689
20,105/08/29,"769,514",31.55,31.75,31.1,31.55,507
21,105/08/30,"767,714",31.5,31.7,31.35,31.5,493
22,105/08/31,"769,935",31.5,31.75,31.2,31.6,482
0,105/09/01,"707,419",31.65,31.85,31.65,31.7,481
1,105/09/02,"1,946,126",31.85,32.6,31.8,31.9,"1,071"
2,105/09/05,"922,784",32.1,32.5,32.1,32.25,571
3,105/09/06,"875,433",32.35,32.45,32.0,32.1,533
4,105/09/07,"1,333,691",32.25,32.65,32.1,32.3,767
5,105/09/08,"4,183,400",32.6,33.45,32.4,33.25,"2,115"
6,105/09/09,"1,225,379",33.3,33.3,32.65,33.1,699
7,105/09/10,"805,982",32.5,32.55,32.1,32.3,476
8,105/09/12,"1,089,619",32.3,32.45,31.9,31.95,547
9,105/09/13,"823,299",32.05,32.2,31.6,31.6,553
10,105/09/14,"878,674",31.4,31.9,31.35,31.65,603
11,105/09/19,"759,837",31.65,32.3,31.65,31.9,456
12,105/09/20,"743,348",31.95,32.35,31.85,32.0,484
13,105/09/21,"1,089,624",32.0,32.6,31.9,32.35,675
14,105/09/22,"569,030",32.6,32.6,32.2,32.25,335
15,105/09/23,"592,718",32.45,32.5,32.15,32.15,362
16,105/09/26,"784,945",32.15,32.5,32.15,32.5,436
17,105/09/29,"1,949,312",32.55,33.4,32.5,32.5,"1,003"
18,105/09/30,"837,165",32.3,32.5,32.05,32.15,558
0,105/10/03,"1,243,311",32.2,32.8,31.85,31.85,713
1,105/10/04,"603,950",32.1,32.2,31.8,32.2,383
2,105/10/05,"561,392",32.15,32.35,32.05,32.25,426
