,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
18,103/11/27,"6,176,466",37.5,37.7,37.45,37.55,"2,730"
0,103/12/01,"6,239,661",37.0,37.55,36.7,37.1,"2,929"
1,103/12/02,"9,905,123",37.05,37.05,36.2,36.35,"3,900"
2,103/12/03,"8,402,427",36.3,36.9,36.05,36.75,"3,283"
3,103/12/04,"6,823,390",36.75,37.05,36.4,36.9,"3,049"
4,103/12/05,"6,200,580",37.0,37.35,36.5,37.1,"2,689"
5,103/12/08,"5,103,497",37.2,37.4,36.75,37.0,"1,751"
6,103/12/09,"3,503,750",37.0,37.05,36.8,37.0,"1,686"
7,103/12/10,"6,800,945",37.0,37.0,36.25,36.25,"2,586"
8,103/12/11,"5,825,004",36.1,36.7,35.85,36.3,"2,324"
9,103/12/12,"11,763,165",36.6,37.35,36.55,37.1,"5,415"
10,103/12/15,"6,098,480",37.0,37.0,36.7,36.75,"2,983"
11,103/12/16,"6,189,499",37.0,37.2,36.55,36.6,"3,379"
12,103/12/17,"12,667,797",36.6,36.75,35.75,35.75,"5,609"
13,103/12/18,"10,255,470",36.0,36.0,35.15,35.15,"4,779"
14,103/12/19,"10,765,799",35.8,35.8,35.15,35.55,"3,576"
15,103/12/22,"7,676,329",36.0,36.2,35.8,36.0,"2,710"
16,103/12/23,"14,863,550",36.4,37.3,36.3,36.6,"5,939"
17,103/12/24,"10,314,926",36.6,36.75,36.4,36.55,"3,126"
18,103/12/25,"6,066,359",36.5,36.65,36.15,36.2,"2,332"
19,103/12/26,"6,449,974",36.2,36.55,36.15,36.3,"2,134"
20,103/12/27,"4,669,717",36.3,36.8,36.3,36.7,"1,573"
21,103/12/29,"11,123,014",36.7,36.9,36.4,36.5,"3,681"
22,103/12/30,"9,367,651",36.7,37.1,36.45,36.5,"3,728"
0,104/01/05,"9,808,331",36.3,37.35,36.05,37.25,"4,175"
1,104/01/06,"7,108,675",37.0,37.1,36.6,36.6,"3,030"
2,104/01/07,"11,683,496",36.6,37.6,36.5,37.3,"4,662"
3,104/01/08,"14,784,178",37.5,38.05,37.3,37.75,"5,192"
4,104/01/09,"9,390,510",38.05,38.1,37.55,37.65,"4,000"
5,104/01/12,"7,495,217",37.5,37.6,37.2,37.3,"3,003"
6,104/01/13,"16,697,859",37.55,38.7,37.4,38.6,"7,014"
7,104/01/14,"25,324,323",38.6,39.75,38.1,39.35,"10,054"
8,104/01/15,"15,294,408",39.35,39.6,38.7,39.0,"5,996"
9,104/01/16,"11,771,727",39.0,39.35,38.35,38.85,"5,551"
10,104/01/19,"9,521,004",39.45,39.7,39.0,39.0,"4,962"
11,104/01/20,"10,171,152",39.6,39.7,39.35,39.65,"4,830"
12,104/01/21,"8,364,277",39.65,39.7,39.1,39.2,"4,812"
13,104/01/22,"9,752,784",39.2,39.3,38.9,39.05,"3,865"
14,104/01/23,"7,646,899",39.3,39.5,38.9,39.0,"3,226"
15,104/01/26,"6,133,270",39.1,39.45,38.95,39.35,"2,534"
16,104/01/27,"5,248,224",39.45,39.5,39.05,39.3,"2,568"
17,104/01/28,"4,800,313",39.1,39.3,39.0,39.3,"1,939"
18,104/01/29,"6,715,189",39.4,39.4,38.85,39.0,"2,304"
0,104/02/02,"5,355,405",39.0,39.4,38.9,39.4,"3,063"
1,104/02/03,"3,368,113",39.4,39.45,39.1,39.2,"1,990"
2,104/02/04,"14,641,645",39.4,39.4,38.85,38.9,"6,265"
3,104/02/05,"9,349,975",38.85,38.9,38.1,38.4,"3,889"
4,104/02/06,"6,464,466",38.3,38.35,37.8,38.35,"3,339"
5,104/02/09,"5,453,632",38.35,38.85,38.0,38.3,"2,814"
6,104/02/10,"4,939,285",38.3,38.8,38.3,38.55,"2,536"
7,104/02/11,"3,872,856",38.7,38.75,38.35,38.7,"1,920"
8,104/02/12,"5,605,770",38.7,38.9,38.5,38.8,"2,552"
9,104/02/13,"5,060,763",38.8,39.0,38.7,39.0,"2,596"
10,104/02/24,"8,745,552",39.5,39.7,38.95,39.2,"3,920"
11,104/02/25,"6,079,600",39.3,39.45,39.05,39.4,"2,893"
0,104/03/02,"10,642,188",40.2,40.7,39.95,40.55,"4,089"
1,104/03/03,"10,613,072",40.7,41.0,40.2,41.0,"4,661"
2,104/03/04,"16,407,644",41.0,42.2,40.7,42.0,"6,503"
3,104/03/05,"10,362,924",41.9,41.95,41.2,41.5,"4,166"
4,104/03/06,"10,820,746",41.2,41.3,40.65,40.8,"4,383"
5,104/03/09,"7,623,958",40.55,40.55,40.1,40.25,"3,683"
6,104/03/10,"6,411,189",40.2,41.05,40.15,41.0,"3,367"
7,104/03/11,"6,935,711",40.3,40.6,40.25,40.5,"3,212"
8,104/03/12,"11,840,669",40.8,42.0,40.5,42.0,"5,384"
9,104/03/13,"14,021,969",42.0,42.9,41.95,42.2,"5,005"
10,104/03/16,"5,695,274",42.0,42.1,41.15,41.15,"2,589"
11,104/03/17,"5,285,340",41.5,41.9,41.0,41.0,"2,767"
12,104/03/18,"5,586,028",41.0,41.45,40.9,41.05,"3,596"
13,104/03/19,"6,500,379",41.5,41.75,41.1,41.5,"3,098"
14,104/03/20,"11,127,040",41.1,41.85,41.1,41.75,"3,053"
15,104/03/23,"6,174,332",41.75,41.75,41.05,41.05,"3,161"
16,104/03/24,"7,863,089",41.05,41.5,40.7,41.1,"3,364"
17,104/03/25,"11,519,870",40.8,41.0,39.9,40.0,"3,970"
18,104/03/26,"8,963,334",39.5,40.55,39.15,40.55,"3,874"
19,104/03/27,"6,342,615",40.6,40.8,40.3,40.7,"2,559"
20,104/03/30,"5,566,881",40.7,41.05,40.5,40.95,"2,293"
0,104/04/01,"4,856,197",40.5,40.5,39.85,40.1,"2,379"
1,104/04/02,"3,955,137",40.6,40.9,40.25,40.5,"1,864"
2,104/04/07,"3,773,667",40.9,41.45,40.55,41.2,"1,881"
3,104/04/08,"8,048,773",41.0,41.15,40.15,40.15,"3,469"
4,104/04/09,"4,930,144",40.65,40.75,40.25,40.4,"2,265"
5,104/04/10,"6,187,928",40.5,40.65,39.85,39.85,"3,031"
6,104/04/13,"5,546,684",39.85,40.1,39.4,39.4,"3,253"
7,104/04/14,"13,671,178",39.4,39.45,38.65,38.65,"4,605"
8,104/04/15,"10,053,219",38.7,38.8,38.05,38.25,"4,675"
9,104/04/16,"8,715,358",38.5,38.8,38.4,38.75,"3,678"
10,104/04/17,"6,472,223",38.85,39.45,38.7,39.15,"3,464"
11,104/04/20,"8,208,907",38.75,39.0,37.55,38.2,"4,063"
12,104/04/21,"4,148,249",38.4,38.5,38.05,38.2,"2,298"
13,104/04/22,"6,290,193",38.2,39.15,38.1,38.95,"2,619"
14,104/04/23,"5,020,802",39.05,39.6,38.9,39.3,"2,647"
15,104/04/24,"9,481,238",39.3,40.45,39.3,39.55,"4,957"
16,104/04/27,"6,203,122",39.75,40.55,39.6,40.45,"2,755"
17,104/04/28,"6,919,423",40.45,40.45,39.6,39.85,"3,229"
18,104/04/29,"3,918,723",40.0,40.3,39.6,39.85,"2,276"
0,104/05/04,"2,415,172",39.0,39.4,39.0,39.05,"1,329"
1,104/05/05,"1,721,012",39.4,39.4,38.85,39.15,"1,341"
2,104/05/06,"2,486,884",39.5,39.5,38.9,39.2,"1,541"
3,104/05/07,"4,140,240",38.9,39.0,38.2,38.4,"1,959"
4,104/05/08,"3,093,484",38.8,38.85,38.3,38.65,"1,568"
5,104/05/11,"3,440,932",38.65,38.75,38.35,38.4,"1,667"
6,104/05/12,"5,742,177",38.5,38.7,37.6,37.9,"2,371"
7,104/05/13,"5,650,046",38.3,38.7,37.95,38.4,"2,391"
8,104/05/14,"14,948,864",39.2,39.4,38.85,39.4,"5,161"
9,104/05/15,"5,429,252",39.5,39.5,38.7,38.8,"2,280"
10,104/05/18,"3,345,723",38.6,38.8,38.3,38.4,"1,820"
11,104/05/19,"6,436,999",38.8,39.3,38.5,39.3,"2,175"
12,104/05/20,"7,178,728",39.4,39.4,38.35,38.65,"2,848"
13,104/05/21,"3,775,483",38.3,38.5,37.9,38.4,"2,142"
14,104/05/22,"3,257,888",38.7,38.9,38.35,38.75,"2,012"
15,104/05/25,"2,140,839",39.05,39.05,38.4,39.05,"1,206"
16,104/05/26,"1,774,915",39.3,39.35,38.75,39.1,975
17,104/05/27,"3,196,676",38.75,39.35,38.7,39.35,"1,680"
18,104/05/28,"4,448,280",39.35,39.5,38.9,39.4,"2,040"
0,104/06/01,"3,848,124",39.4,39.5,38.25,39.0,"2,453"
1,104/06/02,"3,274,453",38.95,39.2,38.35,39.05,"2,157"
2,104/06/03,"3,013,035",39.1,39.3,38.8,39.05,"1,424"
3,104/06/04,"4,325,789",38.7,39.0,38.05,38.5,"2,564"
4,104/06/05,"4,351,077",38.45,38.45,38.0,38.4,"2,380"
5,104/06/08,"7,000,068",37.5,37.8,36.65,37.2,"2,993"
6,104/06/09,"5,327,142",36.9,37.15,36.3,36.55,"2,572"
7,104/06/10,"5,157,500",36.3,36.8,36.1,36.1,"2,589"
8,104/06/11,"8,417,649",36.1,36.25,35.4,35.4,"3,604"
9,104/06/12,"4,547,287",35.35,35.7,35.25,35.3,"3,006"
10,104/06/15,"4,848,851",35.4,35.9,35.3,35.3,"2,433"
11,104/06/16,"5,553,137",35.95,35.95,35.25,35.3,"2,963"
12,104/06/17,"6,735,466",35.8,36.1,35.3,35.3,"4,287"
13,104/06/18,"5,895,549",35.8,36.15,35.3,35.9,"3,249"
14,104/06/22,"5,807,959",36.0,36.35,35.4,35.4,"3,371"
15,104/06/23,"4,830,414",35.75,35.95,35.5,35.9,"2,617"
16,104/06/24,"2,785,939",35.9,35.95,35.7,35.95,"1,413"
17,104/06/25,"6,576,007",36.05,36.5,35.6,36.1,"3,123"
18,104/06/26,"2,744,705",36.05,36.6,36.05,36.5,"1,755"
19,104/06/29,"4,603,594",36.0,36.0,35.35,35.35,"2,711"
0,104/07/01,"5,234,565",35.75,35.95,35.4,35.7,"2,517"
1,104/07/02,"3,574,164",35.6,36.1,35.6,36.0,"1,858"
2,104/07/03,"2,495,765",35.75,36.1,35.55,36.0,"1,192"
3,104/07/06,"2,624,420",35.6,36.0,35.45,35.75,"1,071"
4,104/07/07,"3,946,137",35.8,36.3,35.8,36.25,"2,149"
5,104/07/08,"6,705,940",35.9,35.9,35.25,35.3,"2,607"
6,104/07/09,"7,438,903",35.0,35.35,34.3,35.25,"2,684"
7,104/07/13,"5,889,561",34.8,35.15,34.55,34.9,"3,384"
8,104/07/14,"4,894,091",35.05,35.8,34.85,35.55,"2,650"
9,104/07/15,"4,816,764",35.95,36.3,35.65,35.95,"2,572"
10,104/07/16,"2,641,301",36.0,36.2,35.55,36.0,"1,485"
11,104/07/17,"3,137,323",36.0,36.2,35.8,36.2,"1,432"
12,104/07/20,"2,893,557",36.3,36.4,35.3,35.35,"1,798"
13,104/07/21,"9,618,919",36.6,38.4,36.5,37.4,"4,871"
14,104/07/22,"5,712,551",37.0,37.15,36.5,36.5,"2,599"
15,104/07/23,"4,111,247",36.5,37.1,36.5,36.7,"2,623"
16,104/07/24,"3,629,523",36.7,36.7,35.6,35.6,"2,282"
17,104/07/27,"3,948,132",35.55,35.85,35.05,35.05,"2,161"
18,104/07/28,"4,888,584",35.55,35.55,34.75,34.75,"2,858"
19,104/07/29,"3,297,549",34.75,35.0,34.5,34.7,"1,644"
20,104/07/30,"3,241,013",34.55,35.35,34.5,35.05,"2,074"
0,104/08/03,"3,997,673",34.7,34.7,34.05,34.55,"1,968"
1,104/08/04,"3,402,064",34.65,34.8,34.4,34.7,"1,875"
2,104/08/05,"2,728,000",34.75,34.8,34.35,34.8,"1,329"
3,104/08/06,"7,734,306",34.85,34.85,33.65,34.05,"3,490"
4,104/08/07,"10,410,676",33.4,33.6,32.85,33.15,"4,231"
5,104/08/10,"4,532,637",31.2,31.5,31.0,31.5,"2,747"
6,104/08/11,"7,968,409",32.0,32.7,31.0,32.0,"3,760"
7,104/08/12,"6,191,599",32.05,32.4,31.7,32.2,"2,661"
8,104/08/13,"6,186,481",32.0,32.05,31.5,31.9,"3,279"
9,104/08/14,"5,822,342",31.6,32.55,31.5,32.35,"2,236"
10,104/08/17,"5,835,139",32.0,32.1,31.6,31.85,"2,673"
11,104/08/18,"6,032,531",32.0,32.15,31.6,31.85,"2,305"
12,104/08/19,"11,577,580",31.6,31.9,30.15,30.75,"3,918"
13,104/08/20,"8,551,057",30.35,30.85,30.1,30.3,"3,321"
14,104/08/21,"7,655,429",30.0,30.0,28.9,28.9,"3,460"
15,104/08/24,"10,324,025",28.7,28.7,27.0,28.0,"3,903"
16,104/08/25,"11,075,694",27.5,28.5,27.45,28.5,"3,966"
17,104/08/26,"8,126,188",28.0,28.55,27.6,28.25,"2,815"
18,104/08/27,"9,366,072",28.3,29.0,28.3,29.0,"4,235"
19,104/08/28,"7,279,609",29.5,30.5,29.15,30.5,"2,909"
0,104/09/01,"7,763,792",29.65,30.2,29.6,30.0,"3,054"
1,104/09/02,"5,938,619",29.65,30.0,29.45,29.8,"2,272"
2,104/09/03,"9,928,887",29.85,30.3,29.55,30.0,"2,084"
3,104/09/04,"3,546,703",30.0,30.45,30.0,30.0,"1,851"
4,104/09/07,"2,828,760",30.0,30.4,29.95,30.2,"1,641"
5,104/09/08,"3,461,651",30.2,30.25,30.0,30.05,"1,129"
6,104/09/09,"7,167,665",30.5,31.05,30.35,31.0,"2,970"
7,104/09/10,"4,490,305",31.0,31.6,30.6,31.6,"1,943"
8,104/09/11,"3,985,113",31.6,32.25,31.35,32.0,"1,806"
9,104/09/14,"2,797,095",32.3,32.55,31.8,32.55,"1,719"
10,104/09/15,"3,327,072",32.55,32.6,31.9,32.45,"1,906"
11,104/09/16,"4,864,461",32.55,33.0,32.3,32.95,"2,525"
12,104/09/17,"8,181,384",33.15,34.0,33.0,33.65,"3,241"
13,104/09/18,"5,178,862",34.0,34.0,33.15,33.45,"1,861"
14,104/09/21,"3,938,161",33.0,33.05,32.05,32.1,"2,190"
15,104/09/22,"2,467,449",32.55,32.6,32.0,32.6,"1,236"
16,104/09/23,"4,066,247",32.3,32.3,31.4,31.4,"2,404"
17,104/09/24,"2,995,276",31.4,31.8,30.7,30.75,"1,655"
18,104/09/25,"2,658,457",31.0,31.1,30.3,30.65,"1,431"
0,104/10/01,"3,407,457",30.65,30.95,30.3,30.6,"1,765"
1,104/10/02,"2,369,583",30.5,31.05,30.4,30.85,"1,295"
2,104/10/05,"2,443,309",31.1,31.25,30.65,30.65,"1,632"
3,104/10/06,"5,948,397",30.95,31.95,30.75,31.9,"3,198"
4,104/10/07,"3,890,880",31.95,32.1,31.4,32.1,"1,786"
5,104/10/08,"2,722,445",32.3,32.35,31.7,31.95,"1,234"
6,104/10/12,"4,138,912",32.15,33.0,32.1,32.8,"2,162"
7,104/10/13,"4,576,295",33.0,33.7,32.6,33.7,"2,482"
8,104/10/14,"3,572,551",33.65,33.65,32.8,32.8,"1,835"
9,104/10/15,"3,096,319",33.15,33.5,32.95,33.3,"1,663"
10,104/10/16,"3,064,150",33.4,33.65,33.05,33.05,"1,132"
11,104/10/19,"2,361,348",33.15,33.6,33.05,33.6,"1,311"
12,104/10/20,"3,107,595",33.65,33.8,33.25,33.65,"1,375"
13,104/10/21,"2,938,841",33.8,33.85,32.9,32.9,"1,777"
14,104/10/22,"2,590,640",32.8,33.65,32.8,33.45,"1,169"
15,104/10/23,"5,045,467",34.25,34.5,33.55,33.9,"2,441"
16,104/10/26,"3,620,435",34.2,34.6,34.15,34.6,"2,024"
17,104/10/27,"3,319,900",34.75,34.8,34.25,34.6,"1,666"
18,104/10/28,"2,982,299",34.6,34.95,34.3,34.75,"1,925"
19,104/10/29,"3,725,721",34.75,34.9,34.05,34.65,"1,849"
0,104/11/02,"2,867,225",33.8,34.15,33.6,33.9,"1,364"
1,104/11/03,"4,447,505",34.2,35.0,34.2,34.95,"2,584"
2,104/11/04,"4,861,055",35.2,35.6,34.65,35.2,"2,766"
3,104/11/05,"2,262,154",35.2,35.2,34.6,34.6,"1,140"
4,104/11/06,"4,903,254",34.55,34.8,33.45,33.5,"2,490"
5,104/11/09,"2,816,967",33.35,33.8,33.15,33.45,"1,579"
6,104/11/10,"3,455,552",33.1,33.1,32.6,32.9,"2,338"
7,104/11/11,"3,488,321",32.6,32.85,32.25,32.25,"2,310"
8,104/11/12,"3,327,157",32.1,32.6,32.1,32.3,"1,872"
9,104/11/13,"5,205,528",32.0,33.35,32.0,33.2,"2,562"
10,104/11/16,"5,580,280",33.2,33.2,32.2,32.7,"2,422"
11,104/11/17,"4,082,415",33.15,33.8,33.1,33.2,"2,049"
12,104/11/18,"5,450,983",33.95,33.95,33.2,33.25,"3,257"
13,104/11/19,"4,628,948",33.75,33.75,33.15,33.6,"2,538"
14,104/11/20,"3,964,756",33.6,33.75,33.45,33.6,"2,127"
15,104/11/23,"7,577,728",33.75,35.2,33.7,35.15,"3,956"
16,104/11/24,"4,768,374",35.2,35.3,34.55,35.0,"2,260"
17,104/11/25,"2,876,624",34.9,35.1,34.25,35.1,"1,674"
18,104/11/26,"4,163,202",35.35,35.75,35.05,35.5,"2,372"
19,104/11/27,"2,083,475",35.6,35.65,35.35,35.4,"1,381"
0,104/12/01,"6,069,360",33.8,34.55,33.65,34.45,"3,346"
1,104/12/02,"4,264,262",34.1,34.3,33.85,33.9,"2,390"
2,104/12/03,"3,737,238",33.55,34.55,33.5,34.2,"1,850"
3,104/12/04,"2,572,590",34.0,34.1,33.55,33.8,"1,352"
4,104/12/07,"2,600,006",34.35,34.55,34.2,34.3,"1,254"
5,104/12/08,"3,218,108",34.0,34.2,33.35,33.35,"1,849"
6,104/12/09,"2,515,433",33.0,33.6,33.0,33.0,"1,705"
7,104/12/10,"3,811,081",32.7,32.7,32.05,32.65,"1,995"
8,104/12/11,"4,336,835",32.8,33.3,32.2,32.2,"2,195"
9,104/12/14,"2,122,726",31.8,32.15,31.5,31.95,"1,232"
10,104/12/15,"2,537,803",32.0,32.3,31.7,31.7,"1,062"
11,104/12/16,"2,974,447",32.0,32.6,31.75,32.6,"1,177"
12,104/12/17,"3,296,365",32.8,32.8,32.2,32.4,"1,523"
13,104/12/18,"3,465,768",32.7,33.3,32.4,32.65,"1,096"
14,104/12/21,"2,976,880",32.65,32.85,32.0,32.4,"1,234"
15,104/12/22,"2,175,161",32.55,33.0,32.4,32.85,"1,219"
16,104/12/23,"5,464,465",32.95,33.0,32.35,32.55,"1,207"
17,104/12/24,"1,191,180",32.9,32.9,32.4,32.4,676
18,104/12/25,"650,120",32.7,32.8,32.45,32.5,378
19,104/12/28,"1,408,615",32.6,32.95,32.5,32.65,804
20,104/12/29,"1,075,252",32.7,32.9,32.25,32.25,688
21,104/12/30,"2,559,343",32.55,32.6,31.7,31.7,"1,500"
0,105/01/04,"5,817,880",31.85,32.0,30.55,30.55,"2,843"
1,105/01/05,"4,972,281",30.55,31.9,30.55,31.6,"2,505"
2,105/01/06,"8,412,682",31.6,31.65,30.9,31.55,"2,793"
3,105/01/07,"7,612,247",31.55,32.05,31.3,31.6,"3,691"
4,105/01/08,"7,589,847",31.1,31.65,31.0,31.0,"2,820"
5,105/01/11,"9,802,984",30.8,30.85,29.7,29.75,"4,340"
6,105/01/12,"4,377,801",30.0,30.55,29.95,30.2,"2,293"
7,105/01/13,"5,039,212",30.5,31.0,30.3,31.0,"2,075"
8,105/01/14,"3,463,920",30.25,30.85,30.0,30.55,"1,751"
9,105/01/15,"4,699,195",30.55,30.9,30.45,30.7,"2,261"
10,105/01/18,"3,526,613",30.5,31.15,30.25,30.85,"1,849"
11,105/01/19,"2,778,051",31.05,31.2,30.7,31.2,"1,647"
12,105/01/20,"4,715,894",31.0,31.15,30.65,31.15,"2,251"
13,105/01/21,"3,213,087",31.2,31.2,30.8,30.85,"1,514"
14,105/01/22,"2,433,432",31.15,31.45,31.0,31.4,"1,299"
15,105/01/25,"4,681,608",31.45,32.5,31.4,32.5,"2,352"
16,105/01/26,"4,387,927",32.1,32.3,31.25,31.5,"2,298"
17,105/01/27,"6,338,474",31.55,32.65,31.55,32.35,"3,315"
18,105/01/28,"11,310,162",32.2,34.25,32.2,34.25,"4,403"
19,105/01/29,"9,071,509",33.9,35.15,33.55,35.15,"3,776"
0,105/02/01,"5,606,313",34.9,35.55,34.7,35.55,"2,594"
1,105/02/02,"11,517,059",35.45,37.3,35.35,37.3,"5,064"
2,105/02/03,"7,454,750",36.3,37.0,36.0,36.55,"3,543"
3,105/02/15,"7,706,095",35.8,36.8,34.75,35.05,"3,980"
4,105/02/16,"7,941,848",35.25,37.2,35.25,37.2,"3,109"
5,105/02/17,"9,665,461",37.2,38.3,36.6,37.65,"4,553"
6,105/02/18,"4,769,201",37.65,37.8,36.9,37.3,"2,529"
7,105/02/19,"3,118,497",36.95,37.5,36.9,37.5,"1,983"
8,105/02/22,"3,746,552",37.5,37.8,36.8,36.85,"1,569"
9,105/02/23,"6,499,488",37.4,38.05,37.05,37.5,"2,463"
10,105/02/24,"4,662,147",37.9,38.0,37.6,37.75,"2,254"
11,105/02/25,"3,669,391",38.0,38.1,37.2,37.35,"2,151"
0,105/03/01,"6,124,258",37.6,38.15,37.6,38.05,"3,233"
1,105/03/02,"5,919,633",38.1,38.1,37.3,37.3,"2,861"
2,105/03/03,"6,799,670",37.55,37.85,37.05,37.6,"2,806"
3,105/03/04,"9,473,571",37.6,37.65,36.25,36.3,"4,895"
4,105/03/07,"6,034,203",36.3,36.75,35.9,36.55,"3,347"
5,105/03/08,"4,093,845",36.6,37.0,36.35,37.0,"2,496"
6,105/03/09,"4,611,101",37.0,37.2,36.25,36.9,"2,349"
7,105/03/10,"2,659,466",36.9,36.9,36.4,36.55,"1,547"
8,105/03/11,"3,676,081",36.15,37.0,36.15,36.8,"2,100"
9,105/03/14,"4,829,913",36.85,37.0,36.1,36.2,"3,005"
10,105/03/15,"6,002,319",36.55,36.9,36.1,36.3,"3,244"
11,105/03/16,"4,971,129",36.8,37.15,36.65,37.1,"3,047"
12,105/03/17,"4,714,513",37.45,37.65,36.95,37.65,"2,910"
13,105/03/18,"12,079,273",37.9,38.0,36.95,37.65,"4,442"
14,105/03/21,"4,768,406",37.65,38.25,37.25,38.25,"2,551"
15,105/03/22,"4,908,083",38.2,38.2,37.4,38.05,"2,396"
16,105/03/23,"4,054,360",38.0,38.2,37.8,38.2,"2,060"
17,105/03/24,"4,611,898",38.0,38.65,37.75,38.35,"2,028"
18,105/03/25,"1,971,285",38.3,38.3,37.5,37.5,917
19,105/03/28,"2,269,713",37.95,38.3,37.75,37.9,889
20,105/03/29,"3,633,875",38.05,38.15,37.8,38.1,"2,176"
21,105/03/30,"9,528,679",38.45,39.4,38.25,39.3,"4,916"
0,105/04/01,"4,890,202",39.1,39.5,38.5,38.6,"2,755"
1,105/04/06,"13,756,850",39.1,40.0,38.55,40.0,"6,352"
2,105/04/07,"5,655,518",40.0,40.0,38.7,39.65,"3,579"
3,105/04/08,"4,591,625",38.9,39.8,38.9,39.25,"2,675"
4,105/04/11,"3,314,101",39.1,39.45,38.6,39.45,"2,312"
5,105/04/12,"3,919,939",39.0,39.5,38.85,39.2,"1,944"
6,105/04/13,"5,192,276",39.1,39.95,38.95,39.35,"2,705"
7,105/04/14,"8,104,074",39.5,40.45,39.4,40.1,"3,894"
8,105/04/15,"5,370,267",40.05,40.3,39.5,39.8,"2,333"
9,105/04/18,"4,483,848",39.9,40.15,39.75,40.15,"2,471"
10,105/04/19,"6,682,895",40.4,40.85,40.1,40.4,"3,038"
11,105/04/20,"6,311,184",40.8,40.8,39.55,39.9,"3,248"
12,105/04/21,"3,105,682",40.0,40.0,39.55,39.7,"1,769"
13,105/04/22,"3,660,956",40.0,40.5,39.75,40.2,"1,975"
14,105/04/25,"2,547,942",40.6,40.6,39.75,40.0,"1,457"
15,105/04/26,"2,819,638",39.9,40.5,39.6,39.8,"1,661"
16,105/04/27,"5,238,210",39.8,39.8,38.5,38.55,"2,792"
17,105/04/28,"5,416,020",39.0,39.4,38.5,39.3,"2,869"
0,105/05/03,"6,525,439",39.0,39.1,37.5,37.5,"3,155"
1,105/05/04,"7,015,280",37.4,38.45,37.3,38.4,"4,199"
2,105/05/05,"5,041,538",37.85,38.05,37.3,37.55,"2,907"
3,105/05/06,"3,756,899",37.05,37.3,36.6,36.8,"2,515"
4,105/05/09,"3,463,443",36.9,37.6,36.8,37.55,"2,066"
5,105/05/10,"5,080,438",37.15,38.65,37.0,38.3,"3,471"
6,105/05/11,"5,474,698",38.1,38.15,37.3,37.9,"3,189"
7,105/05/12,"3,681,924",37.0,38.0,37.0,37.45,"1,838"
8,105/05/13,"9,158,238",37.6,39.2,37.4,38.55,"4,424"
9,105/05/16,"4,450,781",38.75,39.4,38.0,39.05,"2,777"
10,105/05/17,"4,675,607",39.3,39.85,38.9,39.85,"2,897"
11,105/05/18,"10,873,165",39.85,40.8,39.3,40.8,"5,295"
12,105/05/19,"6,410,906",40.9,41.0,40.1,40.85,"3,679"
13,105/05/20,"7,150,382",40.85,41.3,40.6,40.95,"3,845"
14,105/05/23,"4,639,536",40.6,41.35,39.9,40.8,"2,480"
15,105/05/24,"12,852,085",41.3,42.4,40.9,42.4,"6,386"
16,105/05/25,"5,739,661",42.35,42.5,41.7,42.3,"3,222"
17,105/05/26,"6,236,065",42.45,42.5,41.95,42.5,"2,633"
18,105/05/27,"7,381,467",42.5,42.55,41.7,42.0,"3,423"
19,105/05/30,"7,895,551",41.6,42.2,41.2,42.05,"2,522"
0,105/06/01,"8,994,792",42.4,43.0,42.0,42.55,"3,127"
1,105/06/02,"7,517,074",42.5,42.9,42.25,42.85,"3,123"
2,105/06/03,"3,515,788",42.8,42.95,42.2,42.6,"2,018"
3,105/06/04,"989,053",42.2,42.45,41.75,41.75,575
4,105/06/06,"5,774,075",41.95,42.45,41.8,42.05,"2,509"
5,105/06/07,"18,544,638",42.8,44.6,42.45,44.6,"9,826"
6,105/06/08,"17,498,522",45.0,45.2,42.8,43.45,"10,205"
7,105/06/13,"11,633,124",43.45,43.7,42.65,43.2,"5,206"
8,105/06/14,"7,317,993",43.5,43.8,43.0,43.25,"3,478"
9,105/06/15,"10,057,194",43.3,43.8,43.0,43.8,"4,963"
10,105/06/16,"6,102,413",43.8,43.8,42.6,43.45,"3,141"
11,105/06/17,"12,163,505",43.85,44.75,43.7,44.0,"4,681"
12,105/06/20,"4,845,054",44.5,44.5,43.7,44.0,"2,396"
13,105/06/21,"13,035,731",44.3,46.2,43.95,46.2,"6,631"
14,105/06/22,"9,334,061",45.9,46.05,45.25,45.5,"4,047"
15,105/06/23,"6,464,621",45.45,45.45,44.5,45.0,"2,623"
16,105/06/24,"8,753,808",45.3,45.6,42.75,44.2,"4,062"
17,105/06/27,"3,748,798",44.2,44.5,43.75,44.45,"1,911"
18,105/06/28,"7,006,277",44.2,44.3,43.75,44.1,"2,808"
19,105/06/29,"3,958,400",44.5,44.65,44.0,44.2,"2,191"
0,105/07/01,"11,028,640",44.55,45.8,44.35,45.35,"4,606"
1,105/07/04,"8,819,400",45.35,46.8,45.0,46.8,"4,393"
2,105/07/05,"4,239,787",46.6,46.6,45.6,46.2,"2,215"
3,105/07/06,"4,074,509",46.0,46.0,44.9,45.2,"2,643"
4,105/07/07,"5,282,730",45.6,46.95,45.6,46.8,"2,860"
5,105/07/11,"11,026,487",47.2,49.85,47.2,48.6,"5,432"
6,105/07/12,"11,215,884",48.85,50.0,48.2,49.8,"5,268"
7,105/07/13,"11,647,995",50.0,50.5,49.25,49.85,"5,019"
8,105/07/14,"9,086,889",49.8,50.0,48.8,49.1,"3,809"
9,105/07/15,"7,298,729",49.15,49.15,48.5,48.9,"4,786"
