,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
8,105/10/14,"5,911,730",13.8,13.85,13.75,13.75,"1,543"
9,105/10/17,"8,052,758",13.8,13.85,13.7,13.85,"2,089"
10,105/10/18,"4,264,128",13.85,13.85,13.8,13.85,"1,253"
11,105/10/19,"6,804,321",13.85,13.9,13.8,13.85,"1,621"
12,105/10/20,"4,245,692",13.85,13.9,13.8,13.9,"1,322"
13,105/10/21,"3,569,974",13.9,13.9,13.8,13.9,"1,177"
14,105/10/24,"4,141,630",13.9,13.9,13.85,13.9,"1,008"
15,105/10/25,"8,206,821",13.9,13.95,13.85,13.85,"1,675"
16,105/10/26,"6,478,343",13.85,13.9,13.85,13.9,"1,473"
17,105/10/27,"8,396,257",13.9,13.9,13.85,13.85,"2,214"
18,105/10/28,"4,938,913",13.9,13.95,13.85,13.95,"1,574"
19,105/10/31,"6,073,200",13.85,13.95,13.8,13.85,"1,914"
0,105/11/01,"2,958,921",13.85,13.9,13.8,13.85,938
1,105/11/02,"4,116,394",13.8,13.85,13.8,13.85,"1,259"
2,105/11/03,"9,067,291",13.8,13.85,13.75,13.8,"2,119"
3,105/11/04,"17,295,541",13.8,13.8,13.65,13.7,"3,931"
4,105/11/07,"11,984,770",13.75,13.8,13.65,13.75,"2,568"
5,105/11/08,"7,782,368",13.8,13.9,13.75,13.9,"1,897"
6,105/11/09,"17,411,512",13.9,13.95,13.6,13.65,"4,476"
7,105/11/10,"6,823,784",13.8,13.85,13.75,13.75,"1,987"
8,105/11/11,"13,902,347",13.7,13.75,13.65,13.65,"4,246"
9,105/11/14,"13,461,762",13.65,13.75,13.6,13.6,"3,405"
10,105/11/15,"9,046,251",13.6,13.75,13.6,13.65,"2,662"
11,105/11/16,"8,699,236",13.7,13.75,13.65,13.65,"2,557"
12,105/11/17,"7,666,067",13.65,13.75,13.6,13.7,"1,801"
13,105/11/18,"9,983,822",13.7,13.75,13.65,13.7,"3,777"
14,105/11/21,"7,382,221",13.7,13.8,13.65,13.8,"2,021"
15,105/11/22,"9,991,742",13.8,13.8,13.7,13.7,"2,491"
16,105/11/23,"8,086,544",13.7,13.8,13.65,13.8,"2,344"
17,105/11/24,"8,267,232",13.8,13.85,13.75,13.8,"1,992"
18,105/11/25,"5,696,145",13.8,13.85,13.8,13.85,"1,295"
19,105/11/28,"21,349,156",13.85,14.1,13.85,14.05,"3,941"
20,105/11/29,"16,410,502",14.05,14.05,13.9,13.95,"3,339"
21,105/11/30,"23,645,899",13.95,14.05,13.95,14.05,"2,479"
0,105/12/01,"8,696,803",14.05,14.1,14.0,14.0,"2,260"
1,105/12/02,"10,148,199",14.0,14.1,13.95,14.0,"1,995"
2,105/12/05,"7,635,186",14.0,14.05,13.9,13.9,"2,232"
3,105/12/06,"8,400,353",14.05,14.05,13.95,14.0,"2,139"
4,105/12/07,"6,508,244",14.05,14.05,13.95,14.0,"1,583"
5,105/12/08,"25,836,690",14.05,14.25,14.05,14.25,"6,011"
6,105/12/09,"12,761,410",14.25,14.3,14.2,14.3,"3,180"
7,105/12/12,"9,127,372",14.3,14.35,14.25,14.3,"1,979"
8,105/12/13,"8,969,464",14.25,14.3,14.2,14.3,"3,330"
9,105/12/14,"6,326,379",14.3,14.35,14.2,14.2,"1,633"
10,105/12/15,"9,572,445",14.15,14.25,14.1,14.2,"1,709"
11,105/12/16,"14,818,241",14.2,14.2,14.05,14.05,"1,925"
12,105/12/19,"8,811,294",14.05,14.1,14.0,14.0,"1,728"
13,105/12/20,"8,730,377",14.0,14.05,13.95,14.0,"1,737"
14,105/12/21,"10,839,237",14.0,14.0,13.9,13.95,"2,273"
15,105/12/22,"11,213,241",13.95,14.0,13.9,13.9,"2,568"
16,105/12/23,"8,381,377",13.9,13.95,13.85,13.85,"2,480"
17,105/12/26,"3,948,170",13.85,13.95,13.85,13.95,"1,064"
18,105/12/27,"7,693,504",13.95,13.95,13.8,13.9,"1,428"
19,105/12/28,"7,008,004",13.9,14.05,13.9,14.05,"1,347"
20,105/12/29,"6,513,610",14.0,14.0,13.9,13.95,"1,511"
21,105/12/30,"7,770,475",14.0,14.1,13.95,14.05,"2,153"
0,106/01/03,"2,097,635",14.05,14.05,14.0,14.05,692
1,106/01/04,"4,928,618",14.05,14.1,14.0,14.05,"1,710"
2,106/01/05,"13,372,538",14.05,14.2,14.0,14.15,"2,528"
3,106/01/06,"5,519,133",14.15,14.2,14.1,14.15,"1,491"
4,106/01/09,"4,624,127",14.2,14.25,14.1,14.15,"1,193"
5,106/01/10,"6,374,172",14.15,14.2,14.1,14.2,"1,396"
6,106/01/11,"6,844,181",14.2,14.25,14.15,14.25,"2,172"
7,106/01/12,"13,691,409",14.25,14.3,14.2,14.3,"3,301"
8,106/01/13,"6,773,064",14.3,14.3,14.2,14.3,"1,449"
9,106/01/16,"3,332,081",14.25,14.25,14.15,14.2,919
10,106/01/17,"5,658,393",14.2,14.2,14.15,14.15,983
11,106/01/18,"6,090,237",14.15,14.2,14.15,14.15,"1,473"
12,106/01/19,"7,188,469",14.15,14.2,14.1,14.15,"1,401"
13,106/01/20,"8,307,929",14.15,14.2,14.1,14.2,"1,509"
14,106/01/23,"16,363,818",14.3,14.35,14.25,14.3,"3,545"
15,106/01/24,"17,957,128",14.3,14.35,14.25,14.3,"2,549"
0,106/02/02,"19,862,537",14.25,14.3,14.2,14.2,"5,055"
1,106/02/03,"9,858,455",14.2,14.3,14.2,14.25,"2,618"
2,106/02/06,"19,998,858",14.3,14.45,14.3,14.45,"3,026"
3,106/02/07,"15,506,036",14.45,14.6,14.4,14.6,"3,388"
4,106/02/08,"15,570,320",14.6,14.75,14.6,14.65,"3,532"
5,106/02/09,"15,591,277",14.65,14.65,14.5,14.65,"2,754"
6,106/02/10,"22,030,546",14.65,14.7,14.6,14.7,"3,509"
7,106/02/13,"9,995,514",14.7,14.75,14.6,14.7,"2,272"
8,106/02/14,"14,449,822",14.7,14.75,14.65,14.75,"2,614"
9,106/02/15,"23,771,495",14.75,14.95,14.7,14.9,"4,724"
10,106/02/16,"20,370,439",14.95,15.0,14.85,14.9,"3,696"
11,106/02/17,"14,156,130",14.9,14.9,14.8,14.85,"2,545"
12,106/02/18,"2,672,631",14.85,14.9,14.8,14.9,860
13,106/02/20,"8,205,107",14.9,14.9,14.8,14.8,"1,822"
14,106/02/21,"6,015,750",14.8,14.85,14.75,14.8,"1,684"
15,106/02/22,"11,586,625",14.85,14.9,14.7,14.85,"1,998"
16,106/02/23,"12,334,290",14.8,14.85,14.65,14.7,"2,450"
17,106/02/24,"13,826,924",14.7,14.75,14.65,14.65,"1,834"
0,106/03/01,"16,879,973",14.7,14.75,14.6,14.65,"3,038"
1,106/03/02,"15,980,908",14.75,14.8,14.7,14.75,"1,903"
2,106/03/03,"8,699,460",14.75,14.8,14.65,14.75,"2,310"
3,106/03/06,"6,193,122",14.7,14.8,14.7,14.75,"1,505"
4,106/03/07,"4,183,267",14.75,14.8,14.7,14.8,"1,243"
5,106/03/08,"7,008,164",14.75,14.85,14.7,14.75,"2,041"
6,106/03/09,"9,977,098",14.75,14.8,14.65,14.75,"3,432"
7,106/03/10,"8,809,159",14.7,14.75,14.65,14.7,"2,354"
8,106/03/13,"7,384,133",14.7,14.8,14.7,14.8,"1,564"
9,106/03/14,"10,191,365",14.8,14.9,14.75,14.8,"2,225"
10,106/03/15,"8,316,869",14.8,14.9,14.8,14.85,"2,079"
11,106/03/16,"16,666,449",14.9,14.9,14.85,14.9,"2,815"
12,106/03/17,"18,382,245",14.9,14.9,14.85,14.9,"2,829"
13,106/03/20,"6,638,583",14.9,14.9,14.85,14.85,"1,366"
14,106/03/21,"11,381,844",14.85,14.9,14.85,14.9,"3,433"
15,106/03/22,"8,187,959",14.85,14.9,14.8,14.9,"1,704"
16,106/03/23,"6,868,933",14.9,14.9,14.85,14.9,"2,115"
17,106/03/24,"5,952,916",14.85,14.9,14.85,14.9,"2,062"
18,106/03/27,"7,580,302",14.85,14.9,14.8,14.9,"2,493"
19,106/03/28,"26,681,038",14.9,15.05,14.9,15.05,"5,468"
20,106/03/29,"19,805,935",15.1,15.2,15.05,15.2,"4,362"
21,106/03/30,"14,904,623",15.15,15.2,15.1,15.15,"3,983"
22,106/03/31,"11,226,050",15.15,15.2,15.1,15.1,"2,997"
0,106/04/05,"16,755,820",15.1,15.25,15.1,15.25,"5,136"
1,106/04/06,"14,177,361",15.25,15.35,15.2,15.3,"3,583"
2,106/04/07,"13,666,242",15.3,15.35,15.25,15.35,"3,288"
3,106/04/10,"9,756,631",15.35,15.4,15.3,15.35,"2,762"
4,106/04/11,"14,891,099",15.35,15.5,15.35,15.45,"3,814"
5,106/04/12,"20,897,739",15.45,15.5,15.35,15.35,"3,685"
6,106/04/13,"12,946,130",15.4,15.5,15.35,15.45,"2,556"
7,106/04/14,"14,753,881",15.4,15.45,15.2,15.2,"2,933"
8,106/04/17,"10,092,679",15.2,15.25,15.0,15.2,"2,099"
9,106/04/18,"4,978,755",15.2,15.25,15.15,15.25,"1,240"
10,106/04/19,"11,869,216",15.2,15.25,15.0,15.1,"3,795"
11,106/04/20,"9,004,815",15.0,15.1,15.0,15.0,"2,028"
12,106/04/21,"5,955,074",15.1,15.2,15.1,15.2,"1,446"
13,106/04/24,"8,531,024",15.25,15.25,15.1,15.25,"1,526"
14,106/04/25,"13,448,547",15.25,15.3,15.15,15.3,"3,255"
15,106/04/26,"17,617,852",15.3,15.45,15.25,15.45,"3,381"
16,106/04/27,"6,224,053",15.4,15.4,15.35,15.35,"1,064"
17,106/04/28,"9,100,312",15.35,15.4,15.25,15.35,"1,817"
0,106/05/02,"15,375,735",15.35,15.45,15.35,15.45,"2,643"
1,106/05/03,"8,978,098",15.45,15.5,15.45,15.5,"2,367"
2,106/05/04,"12,644,757",15.5,15.6,15.45,15.6,"2,657"
3,106/05/05,"7,475,078",15.6,15.6,15.5,15.55,"1,689"
4,106/05/08,"11,179,902",15.6,15.65,15.5,15.6,"1,756"
5,106/05/09,"10,950,916",15.6,15.65,15.5,15.65,"3,187"
6,106/05/10,"7,072,433",15.6,15.65,15.55,15.6,"1,998"
7,106/05/11,"12,178,970",15.6,15.65,15.55,15.6,"2,591"
8,106/05/12,"5,486,887",15.6,15.65,15.55,15.6,"1,663"
9,106/05/15,"11,212,315",15.6,15.65,15.55,15.65,"1,930"
10,106/05/16,"18,081,092",15.65,15.7,15.55,15.65,"3,114"
11,106/05/17,"10,317,140",15.65,15.7,15.6,15.7,"2,190"
12,106/05/18,"6,826,168",15.6,15.65,15.55,15.65,"1,226"
13,106/05/19,"8,615,726",15.6,15.65,15.55,15.65,"3,016"
14,106/05/22,"4,859,866",15.65,15.65,15.6,15.65,"1,404"
15,106/05/23,"10,524,746",15.6,15.7,15.6,15.65,"2,682"
16,106/05/24,"9,184,991",15.65,15.65,15.6,15.6,"2,103"
17,106/05/25,"7,517,605",15.6,15.7,15.6,15.7,"2,010"
18,106/05/26,"12,749,902",15.7,15.7,15.65,15.7,"2,788"
19,106/05/31,"25,140,204",15.7,15.75,15.55,15.55,"4,934"
0,106/06/01,"9,630,722",15.55,15.7,15.55,15.65,"2,399"
1,106/06/02,"6,485,961",15.6,15.7,15.6,15.65,"2,249"
2,106/06/03,"2,953,719",15.65,15.7,15.6,15.65,678
3,106/06/05,"11,582,802",15.65,15.75,15.65,15.75,"2,641"
4,106/06/06,"9,226,468",15.75,15.8,15.65,15.8,"2,167"
5,106/06/07,"9,886,076",15.75,15.8,15.7,15.75,"2,503"
6,106/06/08,"7,598,994",15.75,15.8,15.7,15.8,"1,763"
7,106/06/09,"7,514,886",15.8,15.8,15.7,15.75,"1,644"
8,106/06/12,"9,450,357",15.75,15.8,15.7,15.8,"2,049"
9,106/06/13,"4,443,302",15.75,15.8,15.75,15.75,"1,306"
10,106/06/14,"8,198,858",15.75,15.75,15.65,15.7,"1,944"
11,106/06/15,"7,423,437",15.7,15.7,15.6,15.7,"1,685"
12,106/06/16,"10,247,186",15.65,15.7,15.6,15.7,"2,548"
13,106/06/19,"7,251,073",15.65,15.7,15.6,15.7,"1,348"
14,106/06/20,"9,944,956",15.7,15.7,15.65,15.65,"2,701"
15,106/06/21,"15,684,136",15.65,15.75,15.6,15.75,"3,949"
16,106/06/22,"8,905,681",15.75,15.75,15.6,15.7,"2,228"
17,106/06/23,"8,654,140",15.7,15.75,15.65,15.7,"2,235"
18,106/06/26,"21,087,063",15.7,15.9,15.7,15.9,"4,038"
19,106/06/27,"13,903,316",15.9,16.0,15.85,15.95,"3,170"
20,106/06/28,"15,726,078",15.95,16.0,15.9,16.0,"4,482"
21,106/06/29,"16,440,205",16.05,16.2,16.05,16.15,"4,278"
22,106/06/30,"13,519,815",16.15,16.2,16.1,16.15,"3,570"
0,106/07/03,"10,161,606",16.2,16.25,16.15,16.25,"2,114"
1,106/07/04,"12,525,625",16.3,16.35,16.2,16.2,"3,157"
2,106/07/05,"13,030,160",16.2,16.3,16.1,16.3,"2,352"
3,106/07/06,"8,787,162",16.25,16.3,16.2,16.3,"1,472"
4,106/07/07,"9,052,040",16.2,16.3,16.2,16.3,"2,056"
5,106/07/10,"9,148,184",16.3,16.3,16.2,16.2,"2,187"
6,106/07/11,"11,165,693",16.2,16.35,16.2,16.3,"2,009"
7,106/07/12,"12,302,128",16.25,16.5,16.25,16.4,"2,116"
8,106/07/13,"11,572,202",16.4,16.5,16.4,16.45,"2,765"
9,106/07/14,"8,076,462",16.45,16.5,16.4,16.45,"1,933"
10,106/07/17,"11,739,201",16.55,16.65,16.5,16.65,"3,150"
11,106/07/18,"9,797,314",16.7,16.75,16.65,16.7,"2,453"
12,106/07/19,"13,031,904",16.7,16.7,16.6,16.6,"5,068"
13,106/07/20,"11,544,739",16.65,16.65,16.45,16.5,"3,067"
14,106/07/21,"8,226,132",16.5,16.5,16.4,16.45,"1,786"
15,106/07/24,"10,062,132",16.45,16.5,16.35,16.5,"2,027"
16,106/07/25,"7,198,185",16.5,16.5,16.4,16.5,"1,889"
17,106/07/26,"7,867,915",16.5,16.55,16.4,16.4,"1,962"
18,106/07/27,"8,878,785",16.45,16.55,16.4,16.55,"2,320"
19,106/07/28,"6,512,926",16.5,16.5,16.4,16.4,"1,405"
20,106/07/31,"9,685,096",16.4,16.5,16.4,16.5,"1,658"
0,106/08/01,"7,639,194",16.5,16.6,16.45,16.55,"1,865"
1,106/08/02,"11,907,202",16.55,16.65,16.55,16.65,"2,726"
2,106/08/03,"11,406,265",16.6,16.65,16.55,16.6,"3,134"
3,106/08/04,"13,597,394",16.6,16.7,16.6,16.7,"3,527"
4,106/08/07,"21,564,304",16.75,16.9,16.75,16.85,"4,626"
5,106/08/08,"15,381,074",16.9,16.9,16.8,16.85,"4,248"
6,106/08/09,"16,559,795",16.85,16.85,16.7,16.75,"4,019"
7,106/08/10,"29,296,686",16.75,16.75,16.4,16.55,"5,646"
8,106/08/11,"22,560,581",16.45,16.6,16.4,16.6,"3,759"
9,106/08/14,"28,321,305",16.6,16.65,16.45,16.45,"4,892"
10,106/08/15,"46,307,141",16.45,16.5,16.35,16.45,"7,002"
11,106/08/16,"38,396,379",15.35,15.4,15.3,15.4,"6,978"
12,106/08/17,"19,376,607",15.45,15.7,15.4,15.65,"3,554"
13,106/08/18,"10,778,425",15.6,15.6,15.5,15.55,"4,638"
14,106/08/21,"7,594,718",15.6,15.65,15.55,15.65,"1,746"
15,106/08/22,"6,365,067",15.7,15.75,15.65,15.65,"1,558"
16,106/08/23,"8,283,938",15.7,15.7,15.65,15.7,"2,319"
17,106/08/24,"9,784,163",15.7,15.8,15.7,15.8,"2,585"
18,106/08/25,"5,114,304",15.8,15.8,15.7,15.8,"1,437"
19,106/08/28,"8,344,682",15.8,15.9,15.75,15.9,"2,116"
20,106/08/29,"7,562,497",15.9,15.95,15.75,15.85,"2,062"
21,106/08/30,"7,411,047",15.9,15.9,15.8,15.85,"2,124"
22,106/08/31,"14,100,378",15.85,15.9,15.8,15.9,"2,384"
0,106/09/01,"8,314,620",15.9,15.95,15.85,15.95,"1,980"
1,106/09/04,"7,854,035",15.9,15.9,15.75,15.8,"2,257"
2,106/09/05,"12,232,471",15.8,15.85,15.75,15.85,"2,414"
3,106/09/06,"13,435,174",15.8,15.85,15.7,15.8,"3,137"
4,106/09/07,"11,137,682",15.8,15.85,15.7,15.75,"2,722"
5,106/09/08,"11,755,645",15.75,15.85,15.7,15.85,"2,648"
6,106/09/11,"7,806,717",15.85,15.85,15.75,15.8,"2,407"
7,106/09/12,"7,314,573",15.9,15.9,15.8,15.85,"1,730"
8,106/09/13,"7,411,001",15.9,15.9,15.75,15.75,"1,884"
9,106/09/14,"8,855,647",15.75,15.9,15.7,15.9,"2,660"
10,106/09/15,"18,573,043",15.9,15.9,15.75,15.9,"2,400"
11,106/09/18,"11,966,167",15.85,15.9,15.75,15.9,"3,847"
12,106/09/19,"13,931,124",15.8,15.85,15.75,15.75,"4,074"
13,106/09/20,"15,671,144",15.75,15.75,15.55,15.6,"6,023"
14,106/09/21,"14,379,246",15.6,15.65,15.55,15.65,"2,684"
15,106/09/22,"12,704,786",15.65,15.65,15.55,15.55,"3,979"
16,106/09/25,"9,394,932",15.55,15.6,15.5,15.55,"3,318"
17,106/09/26,"4,656,472",15.55,15.65,15.55,15.65,"1,746"
18,106/09/27,"7,454,733",15.6,15.75,15.6,15.75,"2,279"
19,106/09/28,"8,187,560",15.7,15.7,15.55,15.6,"2,320"
20,106/09/29,"6,181,720",15.6,15.65,15.55,15.65,"1,856"
21,106/09/30,"1,424,146",15.65,15.7,15.6,15.65,764
0,106/10/02,"3,118,352",15.65,15.7,15.6,15.65,"1,335"
1,106/10/03,"5,950,585",15.65,15.7,15.6,15.7,"2,134"
2,106/10/05,"7,746,533",15.7,15.8,15.7,15.8,"2,756"
3,106/10/06,"9,224,765",15.8,15.85,15.75,15.85,"2,375"
4,106/10/11,"14,384,380",15.95,15.95,15.9,15.95,"4,342"
5,106/10/12,"17,251,443",15.95,16.1,15.9,16.1,"4,241"
6,106/10/13,"12,712,144",16.1,16.2,16.05,16.2,"3,203"
7,106/10/16,"13,607,588",16.2,16.2,16.0,16.15,"3,118"
8,106/10/17,"11,518,676",16.1,16.25,16.1,16.25,"3,413"
9,106/10/18,"21,102,844",16.25,16.3,16.1,16.15,"6,247"
10,106/10/19,"6,186,962",16.15,16.25,16.15,16.25,"1,938"
11,106/10/20,"16,007,536",16.2,16.25,16.15,16.15,"2,346"
12,106/10/23,"6,920,742",16.15,16.2,16.15,16.15,"1,843"
13,106/10/24,"8,485,321",16.15,16.3,16.1,16.3,"2,682"
14,106/10/25,"12,981,830",16.3,16.45,16.3,16.4,"2,895"
15,106/10/26,"9,041,868",16.4,16.4,16.25,16.25,"2,169"
16,106/10/27,"11,531,219",16.25,16.35,16.15,16.3,"2,529"
17,106/10/30,"5,183,315",16.3,16.35,16.25,16.3,"1,779"
18,106/10/31,"6,471,609",16.25,16.4,16.25,16.3,"1,859"
0,106/11/01,"4,527,884",16.3,16.4,16.3,16.35,"1,452"
1,106/11/02,"4,553,330",16.35,16.4,16.3,16.3,"1,402"
2,106/11/03,"5,704,682",16.3,16.35,16.25,16.35,"1,528"
3,106/11/06,"4,432,216",16.35,16.4,16.3,16.35,"1,498"
4,106/11/07,"9,387,814",16.35,16.35,16.25,16.3,"2,128"
5,106/11/08,"9,153,131",16.3,16.3,16.2,16.3,"2,212"
6,106/11/09,"7,996,566",16.3,16.3,16.25,16.3,"2,010"
7,106/11/10,"11,921,941",16.3,16.3,16.2,16.3,"1,987"
8,106/11/13,"5,910,843",16.3,16.35,16.25,16.25,"2,101"
9,106/11/14,"6,899,430",16.25,16.35,16.25,16.3,"1,909"
10,106/11/15,"7,592,660",16.3,16.35,16.25,16.35,"2,490"
11,106/11/16,"7,583,638",16.3,16.35,16.25,16.25,"2,045"
12,106/11/17,"6,582,886",16.25,16.3,16.25,16.25,"1,600"
13,106/11/20,"5,524,606",16.25,16.3,16.25,16.25,"1,914"
14,106/11/21,"15,611,097",16.25,16.4,16.2,16.35,"3,407"
15,106/11/22,"25,330,159",16.35,16.75,16.35,16.55,"5,388"
16,106/11/23,"8,103,487",16.55,16.6,16.5,16.55,"2,372"
17,106/11/24,"5,130,451",16.55,16.55,16.45,16.45,"1,741"
18,106/11/27,"6,523,551",16.45,16.5,16.35,16.35,"1,720"
19,106/11/28,"9,839,524",16.35,16.55,16.35,16.5,"2,863"
20,106/11/29,"8,078,732",16.5,16.55,16.4,16.45,"2,040"
21,106/11/30,"24,988,711",16.45,16.5,16.35,16.35,"2,105"
0,106/12/01,"11,743,232",16.35,16.5,16.35,16.45,"2,898"
1,106/12/04,"13,997,090",16.4,16.55,16.4,16.55,"2,810"
2,106/12/05,"10,181,339",16.5,16.55,16.45,16.55,"3,026"
3,106/12/06,"11,339,019",16.55,16.55,16.4,16.5,"2,859"
4,106/12/07,"9,055,569",16.45,16.5,16.4,16.45,"2,449"
5,106/12/08,"8,537,168",16.45,16.5,16.4,16.45,"2,257"
6,106/12/11,"6,333,112",16.45,16.55,16.4,16.4,"1,967"
7,106/12/12,"7,740,434",16.4,16.5,16.4,16.5,"2,115"
8,106/12/13,"5,613,856",16.5,16.5,16.45,16.5,"1,480"
9,106/12/14,"7,154,275",16.5,16.55,16.45,16.45,"1,898"
10,106/12/15,"15,334,739",16.5,16.5,16.4,16.5,"2,001"
11,106/12/18,"5,725,989",16.5,16.5,16.45,16.5,"1,796"
12,106/12/19,"11,205,460",16.5,16.55,16.45,16.55,"2,023"
13,106/12/20,"5,488,686",16.55,16.55,16.45,16.45,"1,504"
14,106/12/21,"3,842,538",16.45,16.5,16.45,16.5,"1,180"
15,106/12/22,"6,692,570",16.45,16.5,16.45,16.5,"1,321"
16,106/12/25,"3,126,776",16.5,16.5,16.45,16.45,829
17,106/12/26,"6,031,901",16.45,16.55,16.45,16.45,"1,271"
18,106/12/27,"4,060,594",16.45,16.5,16.45,16.5,"1,230"
19,106/12/28,"8,010,477",16.5,16.55,16.45,16.55,"2,098"
20,106/12/29,"8,640,057",16.55,16.6,16.5,16.6,"1,743"
0,107/01/02,"5,684,263",16.6,16.65,16.55,16.65,"1,627"
1,107/01/03,"8,389,760",16.65,16.75,16.65,16.75,"2,369"
2,107/01/04,"6,855,892",16.75,16.8,16.7,16.8,"1,948"
3,107/01/05,"12,119,486",16.8,16.9,16.8,16.9,"3,084"
4,107/01/08,"24,178,373",16.95,17.3,16.95,17.3,"6,063"
5,107/01/09,"15,076,872",17.3,17.4,17.25,17.35,"3,204"
6,107/01/10,"11,867,505",17.3,17.4,17.3,17.35,"2,588"
7,107/01/11,"14,324,135",17.3,17.35,17.15,17.2,"2,705"
8,107/01/12,"10,600,916",17.2,17.3,17.15,17.3,"2,324"
9,107/01/15,"8,579,721",17.3,17.35,17.25,17.35,"1,882"
10,107/01/16,"10,136,406",17.35,17.35,17.25,17.35,"2,647"
11,107/01/17,"11,374,557",17.3,17.35,17.25,17.35,"2,968"
12,107/01/18,"12,402,848",17.4,17.45,17.3,17.4,"3,144"
13,107/01/19,"7,377,976",17.35,17.45,17.3,17.4,"2,909"
14,107/01/22,"13,029,358",17.35,17.4,17.2,17.35,"3,474"
15,107/01/23,"10,876,657",17.3,17.35,17.2,17.35,"2,363"
16,107/01/24,"9,289,266",17.3,17.3,17.2,17.25,"2,068"
17,107/01/25,"11,146,610",17.25,17.4,17.2,17.4,"2,795"
18,107/01/26,"6,903,643",17.4,17.4,17.25,17.35,"2,168"
19,107/01/29,"6,436,331",17.35,17.4,17.25,17.3,"1,804"
20,107/01/30,"8,481,580",17.3,17.35,17.15,17.15,"2,177"
21,107/01/31,"10,550,912",17.0,17.35,17.0,17.35,"2,885"
0,107/02/01,"5,900,183",17.25,17.35,17.25,17.25,"1,885"
1,107/02/02,"5,827,731",17.2,17.3,17.15,17.3,"1,847"
2,107/02/05,"11,378,493",17.05,17.15,17.0,17.05,"3,615"
3,107/02/06,"46,860,800",16.8,16.8,16.3,16.5,"13,278"
4,107/02/07,"30,366,037",16.65,16.85,16.55,16.6,"7,652"
5,107/02/08,"22,776,449",16.6,16.6,16.4,16.5,"5,224"
6,107/02/09,"20,910,398",16.3,16.5,16.15,16.4,"5,470"
7,107/02/12,"14,147,606",16.6,16.6,16.45,16.5,"3,358"
8,107/02/21,"16,315,852",16.75,16.75,16.6,16.65,"4,334"
9,107/02/22,"8,081,107",16.65,16.8,16.6,16.8,"2,386"
10,107/02/23,"14,037,224",16.8,17.05,16.8,17.05,"4,462"
11,107/02/26,"8,915,458",17.15,17.2,17.05,17.05,"2,683"
12,107/02/27,"13,260,628",17.15,17.15,17.0,17.0,"2,663"
0,107/03/01,"11,742,307",16.8,17.0,16.8,16.9,"4,103"
1,107/03/02,"13,983,043",16.8,16.9,16.7,16.85,"3,906"
2,107/03/05,"10,807,615",16.85,16.9,16.7,16.7,"3,724"
3,107/03/06,"3,815,766",16.85,16.9,16.8,16.85,"1,637"
4,107/03/07,"7,300,984",16.8,16.9,16.75,16.8,"2,474"
5,107/03/08,"4,464,961",16.85,16.95,16.85,16.9,"2,769"
6,107/03/09,"7,407,987",16.95,17.0,16.9,17.0,"1,869"
7,107/03/12,"10,192,123",17.05,17.15,17.0,17.15,"3,012"
8,107/03/13,"9,440,443",17.1,17.2,17.1,17.2,"3,656"
9,107/03/14,"6,930,423",17.2,17.2,17.1,17.15,"3,192"
10,107/03/15,"6,107,712",17.1,17.2,17.1,17.15,"3,256"
11,107/03/16,"22,785,056",17.15,17.2,17.1,17.2,"3,238"
12,107/03/19,"5,029,293",17.2,17.2,17.1,17.2,"1,836"
13,107/03/20,"5,450,097",17.15,17.15,17.1,17.1,"2,226"
14,107/03/21,"4,993,865",17.1,17.2,17.1,17.1,"1,888"
15,107/03/22,"4,930,844",17.1,17.2,17.1,17.15,"1,603"
16,107/03/23,"12,538,305",17.0,17.1,16.95,17.05,"4,368"
17,107/03/26,"10,224,405",17.05,17.2,17.05,17.2,"2,652"
18,107/03/27,"8,984,348",17.2,17.3,17.2,17.25,"2,385"
19,107/03/28,"4,626,305",17.25,17.25,17.2,17.25,"1,723"
20,107/03/29,"8,469,098",17.2,17.25,17.15,17.15,"3,041"
21,107/03/30,"6,764,959",17.2,17.25,17.15,17.2,"2,092"
22,107/03/31,"3,732,274",17.25,17.25,17.2,17.2,"1,099"
0,107/04/02,"6,158,598",17.25,17.3,17.2,17.2,"1,606"
1,107/04/03,"6,667,463",17.2,17.2,17.1,17.15,"2,071"
2,107/04/09,"13,704,739",17.15,17.25,17.15,17.2,"3,521"
3,107/04/10,"12,401,184",17.2,17.3,17.2,17.3,"2,956"
4,107/04/11,"12,137,603",17.3,17.35,17.25,17.25,"3,140"
5,107/04/12,"9,301,723",17.3,17.3,17.2,17.25,"3,591"
6,107/04/13,"8,363,569",17.25,17.3,17.2,17.2,"2,762"
7,107/04/16,"9,778,759",17.2,17.25,17.1,17.15,"2,839"
8,107/04/17,"14,220,669",17.2,17.2,17.05,17.1,"3,771"
9,107/04/18,"9,087,415",17.1,17.15,17.05,17.1,"3,120"
10,107/04/19,"10,850,629",17.1,17.25,17.1,17.25,"2,980"
11,107/04/20,"11,501,569",17.2,17.2,17.1,17.1,"3,713"
12,107/04/23,"9,278,859",17.15,17.15,17.1,17.1,"2,677"
13,107/04/24,"9,567,104",17.1,17.15,17.05,17.1,"2,156"
14,107/04/25,"8,814,020",17.1,17.1,17.05,17.1,"2,439"
15,107/04/26,"8,480,413",17.15,17.2,17.1,17.1,"2,180"
16,107/04/27,"10,719,263",17.2,17.25,17.15,17.25,"2,575"
17,107/04/30,"15,121,911",17.25,17.3,17.2,17.25,"2,997"
