,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
7, 99/11/10,"6,607,943",14.15,14.25,14.05,14.2,"2,047"
8, 99/11/11,"6,081,059",14.2,14.25,14.0,14.05,"1,740"
9, 99/11/12,"7,687,015",13.9,14.05,13.75,13.8,"2,526"
10, 99/11/15,"6,915,079",13.9,13.9,13.6,13.65,"1,743"
11, 99/11/16,"25,142,163",13.6,13.6,12.85,12.95,"5,795"
12, 99/11/17,"15,837,966",13.0,13.35,12.8,12.8,"4,243"
13, 99/11/18,"8,710,147",12.9,13.05,12.8,12.8,"2,022"
14, 99/11/19,"8,469,106",13.0,13.15,12.9,12.95,"2,042"
15, 99/11/22,"5,314,035",13.0,13.2,13.0,13.1,"1,296"
16, 99/11/23,"18,819,694",13.2,13.6,13.1,13.6,"4,245"
17, 99/11/24,"21,811,330",13.9,14.1,13.7,13.7,"5,233"
18, 99/11/25,"11,925,798",13.85,14.1,13.85,13.9,"2,793"
19, 99/11/26,"7,457,224",13.9,13.9,13.5,13.5,"1,688"
20, 99/11/29,"9,012,256",13.55,13.6,13.25,13.35,"2,183"
0, 99/12/01,"6,910,281",13.3,13.55,13.3,13.45,"1,619"
1, 99/12/02,"7,676,086",13.65,13.7,13.5,13.5,"1,795"
2, 99/12/03,"43,144,075",13.75,14.4,13.7,14.4,"7,060"
3, 99/12/06,"20,528,326",14.4,14.5,14.05,14.15,"3,995"
4, 99/12/07,"17,126,646",14.15,14.55,14.1,14.3,"3,616"
5, 99/12/08,"17,325,850",14.15,14.15,13.8,13.8,"4,507"
6, 99/12/09,"9,619,250",13.85,14.15,13.85,14.05,"2,358"
7, 99/12/10,"37,629,660",14.2,15.0,14.2,14.75,"6,503"
8, 99/12/13,"10,504,669",14.95,14.95,14.55,14.55,"2,474"
9, 99/12/14,"13,165,722",14.6,14.85,14.55,14.6,"2,944"
10, 99/12/15,"10,313,657",14.9,14.9,14.2,14.2,"2,666"
11, 99/12/16,"10,594,835",14.0,14.1,13.85,13.95,"2,616"
12, 99/12/17,"10,903,278",14.0,14.4,13.95,14.0,"2,555"
13, 99/12/20,"6,676,737",14.2,14.3,14.0,14.0,"1,338"
14, 99/12/21,"5,099,135",14.0,14.1,13.85,14.1,"1,213"
15, 99/12/22,"12,623,441",14.0,14.45,14.0,14.35,"3,163"
16, 99/12/23,"15,024,751",14.35,14.7,14.35,14.5,"3,533"
17, 99/12/24,"10,123,251",14.5,14.5,14.1,14.15,"2,196"
18, 99/12/27,"7,934,880",14.05,14.25,13.95,14.05,"1,929"
19, 99/12/28,"14,902,103",14.1,14.5,14.05,14.3,"2,487"
20, 99/12/29,"6,778,780",14.3,14.35,14.1,14.1,"1,584"
21, 99/12/30,"12,276,721",14.1,14.2,13.85,14.0,"2,677"
0,100/01/03,"9,075,267",14.05,14.15,13.9,14.05,"2,023"
1,100/01/04,"23,676,592",14.35,15.0,14.35,15.0,"3,590"
2,100/01/05,"35,314,417",15.15,15.3,14.45,14.55,"5,673"
3,100/01/06,"39,726,872",14.7,15.55,14.7,15.55,"6,636"
4,100/01/07,"94,920,215",15.75,16.5,15.7,16.1,"16,176"
5,100/01/10,"26,220,266",16.4,16.45,15.9,16.15,"5,555"
6,100/01/11,"31,393,994",16.15,16.45,16.15,16.3,"6,702"
7,100/01/12,"27,495,703",16.3,16.4,15.9,16.05,"4,499"
8,100/01/13,"51,320,995",16.5,16.9,16.25,16.25,"8,442"
9,100/01/14,"27,617,143",16.5,16.7,16.1,16.2,"5,434"
10,100/01/17,"14,697,963",16.45,16.6,16.15,16.2,"3,575"
11,100/01/18,"48,790,877",16.2,17.15,16.15,16.6,"9,160"
12,100/01/19,"39,003,906",16.75,17.15,16.7,17.1,"7,742"
13,100/01/20,"21,542,311",17.05,17.2,16.8,16.8,"4,823"
14,100/01/21,"47,710,248",16.6,17.5,16.5,16.95,"8,800"
15,100/01/24,"24,308,924",17.1,17.25,16.5,16.6,"4,958"
16,100/01/25,"63,766,050",16.75,17.75,16.75,17.75,"10,998"
17,100/01/26,"92,408,500",17.95,18.95,17.8,18.45,"17,400"
18,100/01/27,"43,881,611",18.7,18.7,18.15,18.3,"7,847"
0,100/02/08,"34,739,070",18.6,18.65,17.7,17.7,"6,653"
1,100/02/09,"29,603,116",18.0,18.1,17.0,17.15,"6,338"
2,100/02/10,"31,282,241",17.3,17.95,17.3,17.75,"5,689"
3,100/02/11,"28,619,328",17.7,17.7,16.55,16.7,"6,568"
4,100/02/14,"19,302,601",16.95,17.05,16.6,16.8,"4,381"
5,100/02/15,"16,003,217",16.85,17.4,16.85,17.35,"3,968"
6,100/02/16,"47,831,997",17.5,18.55,17.25,18.05,"8,183"
7,100/02/17,"17,122,886",18.15,18.15,17.5,17.6,"4,228"
8,100/02/18,"11,450,823",17.95,18.1,17.6,17.7,"2,861"
9,100/02/21,"11,638,403",17.9,18.1,17.55,17.55,"3,352"
10,100/02/22,"27,937,886",17.0,17.3,16.35,16.4,"6,268"
11,100/02/23,"35,731,020",16.0,16.4,15.3,15.35,"7,321"
12,100/02/24,"22,668,912",15.5,15.85,15.4,15.6,"5,014"
0,100/03/01,"23,637,625",15.8,16.0,15.35,15.35,"5,408"
1,100/03/02,"20,197,560",15.1,15.3,14.95,15.1,"5,128"
2,100/03/03,"18,902,475",15.25,15.6,15.2,15.4,"4,017"
3,100/03/04,"17,642,776",15.7,15.7,15.4,15.4,"3,468"
4,100/03/07,"12,977,850",15.65,15.65,15.3,15.4,"2,021"
5,100/03/08,"12,584,380",15.35,15.6,15.3,15.6,"2,438"
6,100/03/09,"19,968,888",15.75,15.95,15.6,15.65,"4,150"
7,100/03/10,"29,714,430",15.4,15.4,14.75,14.75,"6,289"
8,100/03/11,"16,701,047",14.0,14.45,14.0,14.35,"3,878"
9,100/03/14,"37,874,933",15.35,15.35,14.6,15.0,"6,593"
10,100/03/15,"43,182,330",15.15,15.3,13.95,14.0,"7,313"
11,100/03/16,"29,780,094",14.5,14.55,13.8,13.85,"5,759"
12,100/03/17,"34,657,574",13.5,13.75,12.95,13.1,"6,277"
13,100/03/18,"20,540,808",13.3,13.7,13.15,13.7,"4,141"
14,100/03/21,"24,473,034",13.7,14.6,13.6,14.4,"5,456"
15,100/03/22,"19,820,218",14.45,14.65,14.25,14.35,"4,504"
16,100/03/23,"19,435,118",14.4,14.55,13.95,13.95,"4,078"
17,100/03/24,"29,703,779",14.3,14.9,14.3,14.9,"3,728"
18,100/03/25,"42,464,900",15.4,15.45,15.05,15.1,"8,230"
19,100/03/28,"16,957,182",15.15,15.35,15.05,15.2,"4,088"
20,100/03/29,"13,219,271",15.2,15.25,14.9,15.2,"2,648"
21,100/03/30,"12,458,547",15.3,15.4,15.1,15.4,"2,620"
0,100/04/01,"5,601,065",15.1,15.15,14.85,15.15,"1,657"
1,100/04/06,"8,560,984",15.15,15.35,15.05,15.15,"2,460"
2,100/04/07,"26,283,965",15.5,15.7,15.1,15.15,"4,716"
3,100/04/08,"12,057,902",15.2,15.3,15.05,15.1,"2,763"
4,100/04/11,"6,168,999",15.1,15.2,15.0,15.1,"1,388"
5,100/04/12,"14,815,484",15.15,15.35,14.8,14.8,"2,818"
6,100/04/13,"12,062,222",14.95,15.0,14.55,14.65,"3,086"
7,100/04/14,"8,726,672",14.6,14.85,14.55,14.55,"2,031"
8,100/04/15,"9,333,549",14.65,14.75,14.25,14.25,"2,494"
9,100/04/18,"4,808,091",14.3,14.4,14.1,14.1,"1,624"
10,100/04/19,"22,383,282",13.9,14.7,13.9,14.55,"3,967"
11,100/04/20,"26,869,246",14.7,15.3,14.55,15.1,"6,012"
12,100/04/21,"21,137,254",15.45,15.55,14.8,14.8,"4,299"
13,100/04/22,"11,417,784",15.0,15.2,14.85,15.15,"2,660"
14,100/04/25,"4,995,909",15.25,15.3,14.8,14.85,"1,184"
15,100/04/26,"10,514,760",14.85,15.25,14.8,14.8,"2,233"
16,100/04/27,"12,784,707",15.1,15.25,14.8,14.85,"2,725"
17,100/04/28,"9,699,440",15.0,15.05,14.5,14.5,"2,573"
0,100/05/03,"18,849,668",14.35,14.4,13.6,13.6,"4,041"
1,100/05/04,"18,605,420",13.5,14.3,13.4,14.15,"3,410"
2,100/05/05,"8,603,223",14.0,14.15,13.9,14.05,"1,613"
3,100/05/06,"5,074,900",14.0,14.2,13.9,13.9,"1,437"
4,100/05/09,"10,128,247",14.0,14.35,13.85,14.2,"2,121"
5,100/05/10,"10,758,605",14.05,14.2,13.85,14.05,"1,600"
6,100/05/11,"5,519,035",14.05,14.1,13.7,13.75,"1,656"
7,100/05/12,"12,024,267",13.6,13.9,13.55,13.75,"1,610"
8,100/05/13,"12,780,881",13.65,13.9,13.3,13.4,"3,076"
9,100/05/16,"5,081,542",13.3,13.6,13.3,13.45,"1,525"
10,100/05/17,"16,045,301",13.35,13.45,12.85,12.95,"3,201"
11,100/05/18,"9,949,764",12.85,13.15,12.85,13.0,"2,159"
12,100/05/19,"13,609,118",13.05,13.55,13.05,13.4,"3,090"
13,100/05/20,"4,848,473",13.5,13.5,13.25,13.25,"1,277"
14,100/05/23,"8,606,741",13.05,13.15,12.85,12.9,"2,218"
15,100/05/24,"14,851,389",12.75,12.85,12.35,12.45,"2,396"
16,100/05/25,"14,162,892",12.45,12.7,12.2,12.45,"2,732"
17,100/05/26,"7,608,865",12.55,12.65,12.35,12.4,"1,514"
18,100/05/27,"12,658,971",12.45,12.85,12.4,12.6,"2,320"
19,100/05/30,"9,409,731",12.5,12.6,12.2,12.3,"2,357"
0,100/06/01,"14,587,017",12.65,12.8,12.55,12.6,"3,560"
1,100/06/02,"6,045,458",12.35,12.45,12.3,12.4,"1,649"
2,100/06/03,"4,625,320",12.5,12.6,12.45,12.45,"1,001"
3,100/06/07,"6,064,408",12.55,12.65,12.35,12.35,"1,185"
4,100/06/08,"19,538,014",12.35,12.45,12.0,12.3,"4,367"
5,100/06/09,"13,451,293",12.25,12.45,12.2,12.25,"2,587"
6,100/06/10,"8,617,940",12.4,12.4,12.05,12.05,"1,821"
7,100/06/13,"21,140,671",12.0,12.0,11.3,11.35,"4,238"
8,100/06/14,"14,516,215",11.35,11.55,11.25,11.3,"3,141"
9,100/06/15,"23,090,406",11.4,11.4,10.65,11.1,"4,644"
10,100/06/16,"9,292,113",10.9,10.95,10.65,10.7,"2,183"
11,100/06/17,"37,798,241",10.7,10.85,9.96,9.98,"5,950"
12,100/06/20,"24,334,344",10.1,10.2,9.82,9.96,"6,628"
13,100/06/21,"11,976,955",10.05,10.2,9.92,10.0,"3,280"
14,100/06/22,"12,338,746",10.2,10.35,10.05,10.1,"2,469"
15,100/06/23,"8,401,753",10.05,10.1,9.86,9.98,"1,661"
16,100/06/24,"36,580,864",9.96,9.96,9.29,9.29,"5,412"
17,100/06/27,"24,562,496",8.92,9.0,8.78,8.95,"5,150"
18,100/06/28,"23,575,504",9.0,9.55,8.97,9.23,"4,033"
19,100/06/29,"21,908,512",9.3,9.34,8.85,8.91,"4,797"
0,100/07/01,"15,231,754",8.99,9.0,8.69,8.72,"3,364"
1,100/07/04,"22,183,102",8.9,9.33,8.84,9.33,"3,126"
2,100/07/05,"23,650,764",9.29,9.29,8.89,8.89,"3,969"
3,100/07/06,"25,441,038",8.9,9.25,8.89,9.04,"4,673"
4,100/07/07,"19,838,205",9.04,9.19,8.9,9.01,"3,450"
5,100/07/08,"15,692,651",9.19,9.23,8.91,8.92,"3,893"
6,100/07/11,"11,491,572",8.92,8.93,8.68,8.68,"2,509"
7,100/07/12,"26,953,092",8.45,8.49,8.08,8.08,"4,549"
8,100/07/13,"29,688,751",8.08,8.2,7.57,7.65,"5,637"
9,100/07/14,"24,210,242",7.66,7.85,7.3,7.65,"4,401"
10,100/07/15,"22,745,350",7.7,8.09,7.55,8.07,"4,224"
11,100/07/18,"11,751,234",8.04,8.04,7.7,7.74,"2,547"
12,100/07/19,"22,549,523",7.74,7.83,7.49,7.59,"4,035"
13,100/07/20,"67,953,350",7.7,7.82,7.11,7.32,"9,106"
14,100/07/21,"34,667,615",7.25,7.49,7.16,7.46,"5,038"
15,100/07/22,"43,163,994",7.59,7.98,7.55,7.8,"6,676"
16,100/07/25,"28,103,369",7.8,7.96,7.77,7.83,"3,762"
17,100/07/26,"37,140,852",7.94,8.37,7.88,8.23,"6,728"
18,100/07/27,"21,259,839",8.21,8.21,8.01,8.03,"3,982"
19,100/07/28,"15,729,446",7.82,8.03,7.81,7.91,"3,281"
0,100/08/01,"14,935,255",7.98,8.05,7.85,7.86,"3,225"
1,100/08/02,"13,254,776",7.8,7.86,7.53,7.55,"2,928"
2,100/08/03,"18,460,650",7.3,7.79,7.2,7.64,"4,343"
3,100/08/04,"12,963,270",7.64,7.64,7.34,7.34,"2,879"
4,100/08/05,"20,702,926",6.83,6.96,6.83,6.83,"3,295"
5,100/08/08,"17,384,830",6.7,6.7,6.36,6.36,"2,617"
6,100/08/09,"38,379,482",5.92,6.05,5.92,5.92,"4,977"
7,100/08/10,"25,471,591",6.28,6.29,6.05,6.14,"5,151"
8,100/08/11,"20,344,548",5.76,6.28,5.74,6.18,"3,757"
9,100/08/12,"20,704,945",6.35,6.48,6.11,6.11,"3,517"
10,100/08/15,"10,932,480",6.25,6.29,6.12,6.2,"2,224"
11,100/08/16,"10,435,714",6.21,6.25,6.14,6.14,"2,203"
12,100/08/17,"12,221,677",6.12,6.32,6.12,6.18,"2,409"
13,100/08/18,"16,108,102",6.15,6.21,5.89,5.92,"3,301"
14,100/08/19,"19,116,873",5.6,5.66,5.51,5.51,"2,915"
15,100/08/22,"15,203,496",5.51,5.6,5.25,5.29,"2,671"
16,100/08/23,"14,196,380",5.6,5.66,5.4,5.66,"2,569"
17,100/08/24,"25,507,001",5.89,6.05,5.8,5.96,"3,960"
18,100/08/25,"28,943,010",5.96,6.34,5.92,6.15,"4,502"
19,100/08/26,"18,862,053",6.22,6.22,5.81,6.0,"3,268"
20,100/08/29,"23,990,768",6.42,6.42,6.31,6.42,"2,211"
21,100/08/30,"37,910,305",6.73,6.86,6.6,6.6,"5,271"
0,100/09/01,"36,472,900",6.45,6.55,6.22,6.22,"5,236"
1,100/09/02,"25,462,078",6.1,6.2,5.91,6.16,"4,080"
2,100/09/05,"23,983,627",5.95,6.0,5.85,5.92,"4,488"
3,100/09/06,"27,768,016",5.95,6.25,5.95,6.02,"4,823"
4,100/09/07,"12,098,165",6.25,6.26,6.04,6.26,"2,322"
5,100/09/08,"22,282,505",6.3,6.3,5.93,6.01,"3,258"
6,100/09/09,"35,888,830",6.19,6.43,6.15,6.43,"4,812"
7,100/09/13,"55,567,099",6.63,6.88,6.54,6.86,"5,905"
8,100/09/14,"58,769,013",6.93,7.15,6.82,6.82,"9,129"
9,100/09/15,"38,039,961",7.28,7.29,7.04,7.15,"5,335"
10,100/09/16,"23,690,112",7.15,7.15,6.9,7.07,"4,223"
11,100/09/19,"13,530,008",7.0,7.25,6.98,7.1,"2,717"
12,100/09/20,"38,190,050",7.24,7.59,7.24,7.58,"6,008"
13,100/09/21,"22,998,832",7.57,7.65,7.37,7.5,"4,170"
14,100/09/22,"28,420,159",7.2,7.35,6.98,7.0,"5,417"
15,100/09/23,"20,991,415",6.6,6.75,6.51,6.66,"3,780"
16,100/09/26,"20,333,778",6.74,7.0,6.6,6.6,"3,820"
17,100/09/27,"13,347,255",6.87,6.89,6.63,6.72,"3,060"
18,100/09/28,"10,682,629",6.72,6.92,6.72,6.79,"2,341"
19,100/09/29,"12,440,340",6.64,7.0,6.64,6.93,"3,753"
0,100/10/03,"16,565,296",6.18,6.3,6.18,6.18,"2,210"
1,100/10/04,"13,542,239",5.85,6.5,5.85,6.37,"2,677"
2,100/10/05,"6,021,680",6.47,6.47,6.16,6.21,"1,479"
3,100/10/06,"9,414,663",6.4,6.48,6.2,6.22,"2,072"
4,100/10/07,"6,061,261",6.35,6.42,6.3,6.35,"1,207"
5,100/10/11,"5,292,124",6.54,6.57,6.41,6.41,"1,440"
6,100/10/12,"8,784,788",6.41,6.42,6.3,6.36,"1,626"
7,100/10/13,"9,420,596",6.41,6.44,6.19,6.22,"1,829"
8,100/10/14,"5,997,702",6.31,6.34,6.23,6.28,"1,075"
9,100/10/17,"4,859,620",6.32,6.33,6.2,6.3,"1,110"
10,100/10/18,"5,569,636",6.16,6.24,6.13,6.14,"1,199"
11,100/10/19,"4,478,977",6.14,6.23,6.11,6.16,"1,142"
12,100/10/20,"12,712,289",5.75,6.09,5.75,5.8,"2,696"
13,100/10/21,"23,119,882",5.7,5.78,5.4,5.4,"3,508"
14,100/10/24,"35,348,988",5.3,5.43,5.03,5.04,"5,737"
15,100/10/25,"13,304,303",5.05,5.15,4.85,5.0,"2,649"
16,100/10/26,"29,710,084",4.89,4.92,4.65,4.68,"4,791"
17,100/10/27,"22,345,676",4.65,4.97,4.65,4.89,"3,585"
18,100/10/28,"19,565,688",5.0,5.06,4.78,4.8,"3,731"
0,100/11/01,"15,801,014",4.31,4.46,4.22,4.43,"3,120"
1,100/11/02,"21,701,286",4.2,4.61,4.18,4.59,"3,713"
2,100/11/03,"13,661,708",4.47,4.59,4.31,4.32,"2,942"
3,100/11/04,"35,785,419",4.6,4.62,4.52,4.61,"3,431"
4,100/11/07,"25,433,200",4.58,4.58,4.34,4.35,"3,482"
5,100/11/08,"10,984,468",4.3,4.44,4.28,4.34,"2,261"
6,100/11/09,"23,040,865",4.43,4.58,4.4,4.43,"3,154"
7,100/11/10,"23,017,401",4.3,4.38,4.12,4.12,"3,152"
8,100/11/11,"28,712,000",4.12,4.15,3.85,4.0,"4,497"
9,100/11/14,"30,564,565",4.09,4.25,3.95,4.08,"3,839"
10,100/11/15,"19,897,844",4.05,4.1,3.91,3.91,"3,930"
11,100/11/16,"24,940,734",4.01,4.18,4.0,4.18,"3,255"
12,100/11/17,"39,382,798",4.47,4.47,4.21,4.47,"4,789"
13,100/11/18,"24,184,953",4.39,4.47,4.31,4.35,"3,151"
14,100/11/21,"9,634,150",4.26,4.26,4.05,4.05,"1,225"
15,100/11/22,"17,906,832",3.86,4.0,3.81,3.85,"2,770"
16,100/11/23,"17,647,177",3.91,4.11,3.89,3.89,"3,378"
17,100/11/24,"9,582,002",3.73,4.04,3.73,3.97,"1,682"
18,100/11/25,"17,634,480",4.04,4.18,3.98,4.14,"2,653"
19,100/11/28,"16,480,260",4.21,4.36,4.18,4.19,"2,144"
20,100/11/29,"16,398,641",4.14,4.18,3.98,4.01,"2,801"
0,100/12/01,"14,295,537",4.3,4.3,4.07,4.12,"2,657"
1,100/12/02,"10,906,553",4.1,4.28,4.1,4.12,"2,196"
2,100/12/05,"9,226,430",4.3,4.3,4.13,4.15,"1,693"
3,100/12/06,"6,422,968",4.15,4.16,4.01,4.02,"1,128"
4,100/12/07,"10,122,223",4.05,4.18,4.05,4.18,"2,057"
5,100/12/08,"13,890,768",4.2,4.25,4.02,4.04,"2,634"
6,100/12/09,"8,661,341",3.98,4.02,3.91,4.02,"1,633"
7,100/12/12,"8,549,920",4.17,4.17,4.08,4.11,917
8,100/12/13,"6,545,489",4.11,4.17,4.1,4.1,880
9,100/12/14,"13,316,818",4.23,4.38,4.18,4.38,"1,788"
10,100/12/15,"20,445,300",4.38,4.46,4.31,4.31,"3,277"
11,100/12/16,"11,329,131",4.4,4.4,4.13,4.14,"1,984"
12,100/12/19,"10,520,646",4.12,4.23,4.07,4.15,"1,565"
13,100/12/20,"8,694,153",4.15,4.26,4.13,4.17,"1,676"
14,100/12/21,"12,942,696",4.43,4.43,4.25,4.41,"2,149"
15,100/12/22,"10,153,477",4.39,4.4,4.2,4.27,"1,769"
16,100/12/23,"8,328,992",4.56,4.56,4.56,4.56,"1,167"
17,100/12/26,"17,335,540",4.6,4.66,4.48,4.5,"2,432"
18,100/12/27,"22,217,390",4.5,4.81,4.47,4.81,"3,040"
19,100/12/28,"39,234,918",4.85,5.14,4.8,5.14,"5,921"
20,100/12/29,"21,280,327",5.12,5.25,4.97,5.17,"3,518"
0,101/01/02,"8,803,546",5.0,5.12,4.91,5.01,"1,707"
1,101/01/03,"14,989,998",5.05,5.28,5.05,5.21,"2,741"
2,101/01/04,"17,089,396",5.38,5.5,5.34,5.38,"2,877"
3,101/01/05,"11,601,584",5.4,5.45,5.22,5.3,"2,133"
4,101/01/06,"15,784,428",5.31,5.4,5.01,5.06,"3,082"
5,101/01/09,"14,416,718",5.05,5.05,4.73,4.92,"2,726"
6,101/01/10,"8,389,026",5.0,5.05,4.96,4.97,"2,143"
7,101/01/11,"9,878,966",5.0,5.08,4.85,4.95,"1,952"
8,101/01/12,"8,257,167",4.9,4.98,4.81,4.87,"1,625"
9,101/01/13,"10,021,998",4.92,4.99,4.85,4.93,"2,070"
10,101/01/16,"7,495,898",5.05,5.05,4.85,4.86,"1,323"
11,101/01/17,"9,265,040",4.91,5.08,4.88,5.04,"1,625"
12,101/01/18,"20,675,225",5.1,5.39,5.0,5.33,"3,261"
13,101/01/30,"21,859,707",5.62,5.68,5.42,5.43,"3,433"
0,101/02/01,"17,808,338",5.55,5.6,5.45,5.48,"2,740"
1,101/02/02,"34,832,270",5.65,5.86,5.52,5.86,"4,181"
2,101/02/03,"22,028,977",5.9,6.14,5.86,6.03,"3,761"
3,101/02/04,"23,518,573",6.12,6.41,6.1,6.29,"3,396"
4,101/02/06,"19,265,890",6.29,6.29,5.92,5.95,"3,226"
5,101/02/07,"14,962,724",5.9,5.95,5.8,5.82,"2,819"
6,101/02/08,"13,629,858",5.91,6.06,5.9,5.96,"2,548"
7,101/02/09,"11,806,014",6.05,6.08,5.98,5.99,"2,158"
8,101/02/10,"15,463,058",6.0,6.17,5.83,6.03,"2,795"
9,101/02/13,"14,901,650",6.11,6.25,5.97,6.21,"2,732"
10,101/02/14,"29,251,326",6.35,6.64,6.33,6.64,"4,411"
11,101/02/15,"26,751,078",6.88,7.1,6.88,7.1,"3,092"
12,101/02/16,"83,496,439",7.57,7.59,6.65,6.7,"11,742"
13,101/02/17,"43,992,013",7.16,7.16,7.0,7.16,"5,533"
14,101/02/20,"44,866,068",7.44,7.66,7.2,7.66,"6,059"
15,101/02/21,"57,652,093",8.0,8.01,7.7,7.72,"8,299"
16,101/02/22,"28,782,368",7.72,7.72,7.3,7.4,"5,598"
17,101/02/23,"34,522,009",7.58,7.9,7.45,7.74,"5,597"
18,101/02/24,"21,757,974",7.85,7.88,7.46,7.52,"3,573"
0,101/03/01,"17,633,426",8.6,8.6,8.6,8.6,"2,267"
1,101/03/02,"79,400,984",8.99,9.19,8.34,9.04,"13,458"
2,101/03/03,"23,263,827",8.99,9.03,8.7,8.95,"4,189"
3,101/03/05,"24,033,988",8.71,8.89,8.66,8.85,"4,388"
4,101/03/06,"30,437,661",8.75,8.75,8.24,8.24,"5,454"
5,101/03/07,"24,219,571",7.67,8.1,7.67,7.84,"4,414"
6,101/03/08,"14,304,132",8.08,8.08,7.94,7.94,"2,931"
7,101/03/09,"20,178,363",8.04,8.49,7.96,8.4,"3,666"
8,101/03/12,"14,337,320",8.41,8.65,8.11,8.11,"3,198"
9,101/03/13,"11,020,040",8.1,8.35,8.07,8.11,"3,042"
10,101/03/14,"13,725,677",8.66,8.66,8.28,8.31,"3,462"
11,101/03/15,"11,576,053",8.34,8.49,8.27,8.29,"2,207"
12,101/03/16,"9,007,626",8.6,8.6,8.3,8.3,"1,730"
13,101/03/19,"15,217,180",8.3,8.3,7.96,8.01,"2,479"
14,101/03/20,"13,305,594",8.0,8.04,7.71,7.75,"2,507"
15,101/03/21,"11,946,400",7.75,8.05,7.73,7.89,"2,422"
16,101/03/22,"7,305,150",8.0,8.1,7.85,7.91,"1,435"
17,101/03/23,"9,503,288",7.91,8.07,7.75,8.0,"1,699"
18,101/03/26,"18,212,659",8.15,8.4,7.99,8.36,"3,734"
19,101/03/27,"13,604,279",8.36,8.5,8.36,8.39,"2,430"
20,101/03/28,"12,023,524",8.45,8.5,8.34,8.38,"1,974"
21,101/03/29,"22,702,085",8.37,8.59,8.32,8.4,"3,645"
0,101/04/02,"14,649,897",8.74,8.83,8.52,8.65,"2,872"
1,101/04/03,"26,652,392",8.77,8.77,8.09,8.1,"3,758"
2,101/04/05,"33,970,800",7.6,7.82,7.54,7.57,"4,408"
3,101/04/06,"14,753,174",7.67,7.99,7.6,7.89,"3,154"
4,101/04/09,"9,534,600",7.6,7.85,7.5,7.8,"1,924"
5,101/04/10,"10,054,000",7.81,8.09,7.78,7.98,"2,853"
6,101/04/11,"7,509,603",7.85,7.87,7.7,7.81,"1,868"
7,101/04/12,"8,866,988",7.9,7.99,7.86,7.91,"1,875"
8,101/04/13,"13,358,228",8.05,8.29,8.03,8.24,"2,349"
9,101/04/16,"8,429,350",8.2,8.37,8.11,8.3,"1,789"
10,101/04/17,"9,887,386",8.35,8.42,8.02,8.03,"1,973"
11,101/04/18,"10,531,202",8.23,8.23,7.83,7.92,"1,938"
12,101/04/19,"16,677,001",7.9,7.9,7.4,7.57,"3,239"
13,101/04/20,"23,438,724",7.11,7.4,7.05,7.05,"4,438"
14,101/04/23,"22,883,084",6.8,6.95,6.56,6.56,"3,879"
15,101/04/24,"13,417,491",6.5,7.01,6.5,7.01,"1,960"
16,101/04/25,"20,999,498",7.11,7.5,7.11,7.5,"3,412"
17,101/04/26,"11,818,865",7.75,7.8,7.4,7.41,"2,932"
18,101/04/27,"8,673,480",7.41,7.55,7.37,7.4,"2,059"
0,101/05/02,"10,438,487",7.74,7.92,7.74,7.81,"2,763"
1,101/05/03,"8,883,110",7.81,8.05,7.7,8.0,"1,993"
2,101/05/04,"15,851,056",8.1,8.49,8.1,8.31,"3,240"
3,101/05/07,"18,390,976",8.27,8.7,8.16,8.65,"4,112"
4,101/05/08,"22,761,097",8.78,8.97,8.6,8.63,"4,291"
5,101/05/09,"16,046,370",8.54,8.62,8.37,8.39,"3,248"
6,101/05/10,"18,845,244",8.45,8.9,8.41,8.73,"4,192"
7,101/05/11,"14,660,135",8.7,8.8,8.42,8.49,"3,269"
8,101/05/14,"8,760,380",8.55,8.69,8.05,8.1,"2,117"
9,101/05/15,"8,930,420",7.94,8.49,7.81,8.4,"2,408"
10,101/05/16,"10,694,398",8.13,8.34,7.86,7.92,"3,029"
11,101/05/17,"10,155,910",8.0,8.18,7.92,7.97,"2,424"
12,101/05/18,"19,697,640",7.81,7.81,7.42,7.42,"4,387"
13,101/05/21,"12,516,737",7.2,7.52,7.07,7.18,"2,852"
14,101/05/22,"5,689,180",7.52,7.52,7.35,7.46,"1,861"
15,101/05/23,"10,350,200",7.38,7.38,7.05,7.1,"2,508"
16,101/05/24,"9,251,582",7.1,7.25,6.82,7.02,"2,461"
17,101/05/25,"3,890,330",7.03,7.2,7.0,7.03,"1,237"
18,101/05/28,"3,524,920",7.1,7.18,7.05,7.15,983
19,101/05/29,"9,140,810",7.2,7.65,7.2,7.65,"2,150"
20,101/05/30,"9,817,313",7.65,7.65,7.4,7.57,"2,952"
0,101/06/01,"8,625,393",7.53,7.56,7.32,7.32,"2,197"
1,101/06/04,"10,071,571",6.83,7.08,6.81,6.81,"2,300"
2,101/06/05,"9,366,446",7.28,7.28,7.1,7.28,"1,848"
3,101/06/06,"8,687,230",7.25,7.49,7.18,7.22,"2,092"
4,101/06/07,"5,745,690",7.45,7.45,7.17,7.2,"1,887"
5,101/06/08,"6,630,480",7.2,7.4,7.2,7.24,"1,639"
6,101/06/11,"5,260,120",7.41,7.48,7.31,7.4,"1,607"
7,101/06/12,"3,176,000",7.22,7.32,7.22,7.32,926
8,101/06/13,"3,676,202",7.37,7.4,7.23,7.27,"1,325"
9,101/06/14,"3,038,270",7.25,7.3,7.12,7.24,894
10,101/06/15,"4,279,188",7.26,7.31,7.2,7.29,"1,071"
