,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
6, 89/02/16,"5,249,947",230.0,234.0,225.0,225.0,"2,156"
7, 89/02/17,"6,450,276",226.0,229.0,223.0,226.0,"2,705"
8, 89/02/18,"4,407,153",229.0,229.0,218.0,222.0,"2,116"
9, 89/02/19,"2,991,145",220.0,222.0,217.0,219.0,"1,580"
10, 89/02/21,"5,241,000",218.0,218.0,205.0,208.0,"2,283"
11, 89/02/22,"6,097,722",205.0,214.0,205.0,212.0,"2,690"
12, 89/02/23,"3,362,016",212.0,217.0,210.0,211.0,"1,720"
13, 89/02/24,"2,867,940",213.0,216.0,210.0,211.0,"1,360"
14, 89/02/25,"2,936,802",212.0,215.0,209.0,210.0,"1,494"
0, 89/03/01,"4,263,334",217.0,222.0,217.0,218.0,"2,314"
1, 89/03/02,"3,720,455",220.0,220.0,212.0,213.0,"1,461"
2, 89/03/03,"1,748,414",214.0,215.0,211.0,211.0,892
3, 89/03/04,"2,136,178",213.0,213.0,208.0,209.0,"1,175"
4, 89/03/06,"2,046,000",208.0,210.0,207.0,207.0,961
5, 89/03/07,"4,847,173",207.0,215.0,206.0,215.0,"2,257"
6, 89/03/08,"4,231,116",215.0,218.0,213.0,213.0,"2,089"
7, 89/03/09,"7,245,439",216.0,225.0,215.0,224.0,"3,670"
8, 89/03/10,"6,387,507",227.0,228.0,217.0,217.0,"2,719"
9, 89/03/13,"6,597,270",202.0,210.0,202.0,202.0,"2,799"
10, 89/03/14,"4,855,728",204.0,212.0,202.0,210.0,"2,313"
11, 89/03/15,"7,664,300",213.0,220.0,208.0,211.0,"2,984"
12, 89/03/16,"17,125,384",225.0,225.0,210.0,219.0,"6,892"
13, 89/03/17,"8,493,836",220.0,224.0,214.0,219.0,"3,173"
14, 89/03/20,"818,912",212.0,212.0,212.0,212.0,400
15, 89/03/21,"12,008,316",205.0,225.0,205.0,218.0,"4,783"
16, 89/03/22,"8,452,207",216.0,223.0,211.0,217.0,"4,305"
17, 89/03/23,"14,135,440",220.0,232.0,220.0,232.0,"5,738"
18, 89/03/24,"11,799,889",232.0,245.0,226.0,240.0,"4,986"
19, 89/03/27,"10,631,988",241.0,256.0,240.0,256.0,"4,748"
20, 89/03/28,"6,926,206",255.0,255.0,240.0,241.0,"3,408"
21, 89/03/29,"4,747,589",240.0,245.0,235.0,242.0,"1,959"
22, 89/03/30,"5,868,964",245.0,252.0,242.0,243.0,"2,312"
0, 89/04/01,"6,893,711",242.0,249.0,238.0,247.0,"3,486"
1, 89/04/05,"10,324,000",247.0,263.0,247.0,253.0,"4,810"
2, 89/04/06,"6,463,640",253.0,255.0,240.0,240.0,"3,143"
3, 89/04/07,"6,109,289",245.0,250.0,239.0,239.0,"3,342"
4, 89/04/08,"5,266,848",240.0,247.0,239.0,245.0,"3,060"
5, 89/04/10,"8,278,000",248.0,254.0,247.0,248.0,"4,660"
6, 89/04/11,"13,247,010",248.0,260.0,248.0,249.0,"6,366"
7, 89/04/12,"14,586,201",254.0,262.0,253.0,253.0,"6,638"
8, 89/04/13,"7,757,265",250.0,253.0,236.0,237.0,"3,852"
9, 89/04/14,"6,134,921",245.0,245.0,225.0,225.0,"3,061"
10, 89/04/15,"4,904,940",210.0,213.0,210.0,210.0,"1,850"
11, 89/04/17,"5,332,000",207.0,213.0,204.0,212.0,"2,656"
12, 89/04/18,"4,760,904",224.0,224.0,216.0,216.0,"2,458"
13, 89/04/19,"3,539,187",220.0,220.0,210.0,210.0,"1,822"
14, 89/04/20,"2,441,903",210.0,212.0,206.0,210.0,"1,353"
15, 89/04/21,"3,696,602",212.0,218.0,210.0,213.0,"2,062"
16, 89/04/24,"2,181,632",213.0,213.0,204.0,204.0,"1,136"
17, 89/04/25,"2,619,045",200.0,210.0,199.0,208.0,"1,563"
18, 89/04/26,"2,939,740",210.0,211.0,198.0,198.0,"1,585"
19, 89/04/27,"3,954,396",200.0,205.0,198.0,199.0,"1,923"
20, 89/04/28,"4,126,017",202.0,210.0,198.0,207.0,"2,432"
0, 89/05/02,"2,294,000",205.0,205.0,201.0,202.0,"1,266"
1, 89/05/03,"2,286,917",200.0,203.0,196.0,197.0,"1,271"
2, 89/05/04,"2,931,067",197.0,203.0,189.0,192.0,"1,794"
3, 89/05/05,"3,505,148",189.0,195.0,186.0,195.0,"1,795"
4, 89/05/06,"3,087,292",195.0,197.0,193.0,194.0,"1,434"
5, 89/05/08,"1,677,000",193.0,196.0,190.0,190.0,834
6, 89/05/09,"1,772,444",189.0,191.0,187.0,187.0,807
7, 89/05/10,"2,642,800",188.0,193.0,187.0,187.0,"1,396"
8, 89/05/11,"4,127,160",174.0,180.0,174.0,175.0,"1,663"
9, 89/05/12,"2,927,599",177.0,180.0,170.0,175.0,"1,676"
10, 89/05/15,"2,873,969",175.0,175.0,166.0,166.0,989
11, 89/05/16,"4,441,600",169.0,177.0,163.0,177.0,"2,089"
12, 89/05/17,"2,399,562",186.0,189.0,183.0,189.0,925
13, 89/05/18,"5,299,477",189.0,195.0,186.0,193.0,"2,582"
14, 89/05/19,"2,099,764",191.0,193.0,187.0,188.0,969
15, 89/05/20,"2,636,103",185.0,188.0,182.0,183.0,"1,292"
16, 89/05/22,"4,175,000",183.0,187.0,181.0,182.0,"1,374"
17, 89/05/23,"3,287,556",178.0,182.0,170.0,172.0,"1,557"
18, 89/05/24,"3,180,878",166.0,170.0,163.0,164.0,"1,448"
19, 89/05/25,"4,062,012",167.0,170.0,160.0,160.0,"1,945"
20, 89/05/26,"4,944,336",156.0,161.0,156.0,158.0,"1,907"
21, 89/05/29,"3,523,264",157.0,163.0,157.0,159.0,"1,788"
22, 89/05/30,"3,373,152",161.0,165.0,160.0,165.0,"1,756"
0, 89/06/01,"4,003,212",165.0,169.0,162.0,163.0,"2,099"
1, 89/06/02,"6,081,777",168.0,168.0,161.0,162.0,"2,667"
2, 89/06/03,"3,556,455",166.0,167.0,163.0,165.0,"1,805"
3, 89/06/05,"4,880,000",167.0,171.0,166.0,170.0,"2,563"
4, 89/06/07,"5,834,540",169.0,177.0,169.0,177.0,"2,678"
5, 89/06/08,"3,033,213",176.0,178.0,171.0,172.0,"1,782"
6, 89/06/09,"1,879,974",172.0,174.0,168.0,170.0,"1,112"
7, 89/06/12,"1,731,702",170.0,173.0,170.0,171.0,"1,054"
8, 89/06/13,"2,283,550",168.0,171.0,165.0,165.0,"1,135"
9, 89/06/14,"2,016,171",166.0,168.0,165.0,166.0,"1,140"
10, 89/06/15,"1,593,427",166.0,168.0,165.0,167.0,886
11, 89/06/16,"1,774,973",167.0,168.0,165.0,166.0,799
12, 89/06/17,"3,800,900",164.0,165.0,159.0,159.0,"1,716"
13, 89/06/19,"2,793,000",159.0,165.0,158.0,165.0,"1,529"
14, 89/06/20,"3,202,843",169.0,169.0,163.0,164.0,"1,633"
15, 89/06/21,"2,379,615",165.0,167.0,164.0,167.0,"1,045"
16, 89/06/22,"4,256,278",167.0,172.0,166.0,168.0,"2,170"
17, 89/06/23,"3,274,206",169.0,172.0,166.0,166.0,"1,507"
18, 89/06/26,"1,337,888",166.0,166.0,161.0,161.0,665
19, 89/06/27,"1,416,519",163.0,164.0,158.0,159.0,790
20, 89/06/28,"1,908,211",159.0,160.0,155.0,157.0,875
21, 89/06/29,"1,980,109",164.0,164.0,156.0,158.0,"1,080"
0, 89/07/03,"2,127,652",165.0,168.0,158.0,160.0,"1,064"
1, 89/07/04,"2,769,207",160.0,160.0,149.0,149.0,"1,330"
2, 89/07/05,"2,674,043",147.5,153.0,140.5,150.0,"1,004"
3, 89/07/06,"2,641,000",146.0,149.0,141.5,142.0,887
4, 89/07/07,"5,035,000",143.0,146.5,140.5,142.5,"2,069"
5, 89/07/10,"5,795,000",110.5,110.5,107.0,108.0,"2,039"
6, 89/07/11,"4,345,348",108.0,111.5,106.5,110.5,"1,995"
7, 89/07/12,"2,198,300",111.5,112.0,109.5,111.0,"1,067"
8, 89/07/13,"5,493,000",113.0,118.5,112.5,118.5,"1,836"
9, 89/07/14,"10,654,004",122.0,126.5,121.0,126.5,"2,785"
10, 89/07/15,"5,024,500",128.0,128.0,124.5,127.0,"1,840"
11, 89/07/17,"4,253,000",128.0,132.0,125.5,129.5,"1,845"
12, 89/07/18,"4,584,172",130.0,132.0,128.5,129.0,"1,924"
13, 89/07/19,"2,794,850",125.0,128.5,125.0,127.5,"1,008"
14, 89/07/20,"1,622,000",126.0,127.0,123.0,123.0,764
15, 89/07/21,"5,085,768",124.5,129.5,123.5,129.5,"2,415"
16, 89/07/24,"4,582,671",129.0,132.5,128.0,129.5,"1,975"
17, 89/07/25,"3,799,151",129.0,129.5,126.0,126.0,"1,242"
18, 89/07/26,"6,004,466",127.5,131.0,125.5,125.5,"2,239"
19, 89/07/27,"6,034,405",125.0,129.5,119.0,129.0,"2,074"
20, 89/07/28,"7,066,100",128.0,134.0,127.0,131.5,"2,867"
21, 89/07/29,"1,603,800",129.5,130.5,127.5,129.5,724
0, 89/08/01,"1,409,812",130.0,131.5,128.0,128.5,840
1, 89/08/02,"2,253,100",128.5,129.5,126.0,128.5,"1,072"
2, 89/08/03,"2,761,000",128.5,130.0,126.0,129.5,"1,326"
3, 89/08/04,"9,693,670",130.5,135.5,130.0,133.5,"4,070"
4, 89/08/05,"8,266,305",133.5,136.0,132.0,135.5,"3,276"
5, 89/08/07,"2,485,000",134.0,134.5,130.0,131.0,"1,212"
6, 89/08/08,"3,085,200",131.0,132.5,127.0,129.0,"1,662"
7, 89/08/09,"8,891,140",129.0,134.5,128.0,131.0,"4,052"
8, 89/08/10,"6,377,000",131.0,134.0,129.0,131.0,"2,682"
9, 89/08/11,"6,680,397",130.0,134.5,129.5,132.0,"2,939"
10, 89/08/14,"1,676,680",133.0,133.0,129.5,130.5,957
11, 89/08/15,"1,976,100",130.5,131.5,128.0,128.5,"1,115"
12, 89/08/16,"6,329,448",128.5,134.0,128.0,131.5,"3,015"
13, 89/08/17,"7,655,900",133.0,137.5,131.5,135.5,"3,564"
14, 89/08/18,"9,853,153",136.0,141.0,135.5,136.0,"3,801"
15, 89/08/19,"4,469,693",136.0,138.0,134.5,137.0,"2,143"
16, 89/08/21,"7,182,000",138.0,141.0,136.0,136.0,"3,134"
17, 89/08/22,"3,821,829",135.0,135.0,131.0,132.0,"1,793"
18, 89/08/24,"5,171,000",133.5,135.0,129.5,129.5,"1,933"
19, 89/08/25,"5,138,682",129.0,129.5,123.0,125.0,"2,564"
20, 89/08/28,"2,277,786",123.5,125.0,122.0,124.5,"1,275"
21, 89/08/29,"4,992,030",124.0,127.0,123.5,126.5,"2,574"
22, 89/08/30,"4,457,475",126.5,127.5,120.0,120.5,"2,321"
0, 89/09/01,"4,321,033",124.5,126.5,120.0,122.0,"2,348"
1, 89/09/02,"6,178,470",125.0,128.0,124.0,127.5,"3,036"
2, 89/09/04,"7,277,000",128.0,131.5,127.5,128.0,"3,268"
3, 89/09/05,"3,732,595",129.5,130.0,127.0,127.5,"2,058"
4, 89/09/06,"3,680,926",127.0,127.0,121.5,122.0,"1,864"
5, 89/09/07,"4,790,641",120.0,126.0,119.0,123.5,"1,985"
6, 89/09/08,"2,918,630",125.5,126.0,121.0,121.0,"1,524"
7, 89/09/11,"2,135,657",120.0,122.0,120.0,120.0,"1,182"
8, 89/09/13,"3,992,504",119.5,123.0,115.5,121.5,"1,947"
9, 89/09/14,"3,160,420",120.5,123.0,118.0,119.0,"1,179"
10, 89/09/15,"2,378,480",119.0,123.0,117.0,117.5,"1,370"
11, 89/09/16,"1,736,501",116.0,119.5,116.0,117.5,"1,130"
12, 89/09/18,"1,409,000",117.5,119.0,116.0,116.5,732
13, 89/09/19,"2,449,146",116.0,118.0,109.5,110.0,"1,296"
14, 89/09/20,"3,383,098",112.0,114.0,107.0,108.5,"1,612"
15, 89/09/21,"2,364,713",108.0,110.0,106.0,109.5,"1,063"
16, 89/09/22,"2,250,962",108.0,108.0,103.0,103.5,"1,215"
17, 89/09/25,"3,046,774",104.0,106.0,102.5,102.5,"1,271"
18, 89/09/26,"4,518,757",101.0,103.0,95.5,99.0,"1,736"
19, 89/09/27,"4,732,450",99.0,105.0,99.0,104.0,"1,929"
20, 89/09/28,"4,447,046",105.0,107.0,104.0,104.5,"1,563"
21, 89/09/29,"2,472,401",104.5,105.5,98.0,99.0,"1,270"
0, 89/10/02,"2,662,000",93.0,95.5,86.5,88.5,"1,338"
1, 89/10/03,"2,520,018",85.0,88.5,83.0,87.0,"1,344"
2, 89/10/04,"140,959",84.0,84.0,84.0,84.0,121
3, 89/10/05,"1,515,154",81.5,81.5,81.5,81.5,449
4, 89/10/06,"9,703,650",79.0,87.0,79.0,87.0,"3,158"
5, 89/10/07,"3,579,603",85.0,88.0,84.0,84.0,"1,614"
6, 89/10/09,"5,289,000",82.0,85.0,81.5,81.5,"1,579"
7, 89/10/11,"2,720,179",79.0,82.0,79.0,80.5,929
8, 89/10/12,"5,464,284",78.0,83.0,75.0,75.0,"2,050"
9, 89/10/13,"5,159,446",70.0,76.0,70.0,73.5,"1,908"
10, 89/10/16,"4,570,674",77.5,77.5,68.5,68.5,"1,941"
11, 89/10/17,"7,134,391",64.0,68.5,64.0,66.0,"2,194"
12, 89/10/18,"8,464,888",65.0,67.0,61.5,63.0,"2,710"
13, 89/10/19,"11,669,331",63.0,64.0,59.0,61.0,"4,232"
14, 89/10/20,"7,702,004",65.0,65.0,65.0,65.0,"1,657"
15, 89/10/21,"14,408,024",69.5,69.5,67.0,69.5,"3,945"
16, 89/10/23,"9,041,000",67.5,70.0,67.5,67.5,"3,148"
17, 89/10/24,"7,601,899",67.5,72.0,67.0,72.0,"2,824"
18, 89/10/25,"8,494,853",72.0,77.0,72.0,76.5,"3,330"
19, 89/10/26,"3,448,047",74.0,76.5,74.0,74.0,"1,696"
20, 89/10/27,"3,255,026",73.0,74.0,71.5,71.5,"1,421"
21, 89/10/30,"24,493",69.0,69.0,69.0,69.0,50
0, 89/11/01,"4,655,327",70.0,70.0,66.0,66.0,"1,940"
1, 89/11/02,"4,225,063",64.0,68.0,64.0,67.0,"1,917"
2, 89/11/03,"6,191,701",68.0,69.0,66.0,68.5,"2,715"
3, 89/11/04,"3,765,907",69.0,69.0,66.5,66.5,"1,504"
4, 89/11/06,"1,819,000",64.5,65.5,64.5,64.5,719
5, 89/11/07,"10,087,739",62.5,64.5,62.5,64.0,"3,173"
6, 89/11/08,"20,279,355",63.5,68.0,60.5,67.0,"7,442"
7, 89/11/09,"15,116,241",66.0,71.0,62.5,71.0,"5,587"
8, 89/11/10,"16,308,641",70.5,73.5,69.5,70.5,"6,734"
9, 89/11/13,"1,576,272",66.0,66.5,66.0,66.0,683
10, 89/11/14,"9,791,083",61.5,63.5,61.5,61.5,"3,670"
11, 89/11/15,"13,285,295",62.0,63.5,57.5,58.0,"5,586"
12, 89/11/16,"8,250,911",56.0,57.0,54.0,55.5,"2,769"
13, 89/11/17,"31,288,954",55.0,59.0,55.0,59.0,"9,719"
14, 89/11/18,"21,964,211",60.0,62.0,58.5,59.0,"7,580"
15, 89/11/20,"11,806,000",59.0,60.0,57.5,57.5,"4,301"
16, 89/11/21,"15,856,222",56.0,61.5,56.0,61.5,"5,101"
17, 89/11/22,"19,749,786",61.0,63.5,60.0,60.0,"7,368"
18, 89/11/23,"6,863,253",58.0,59.5,58.0,58.5,"2,629"
19, 89/11/24,"14,498,973",60.5,62.5,60.0,62.5,"3,949"
20, 89/11/27,"20,151,735",65.0,66.5,64.0,66.5,"4,988"
21, 89/11/28,"8,944,815",66.0,66.0,64.5,64.5,"2,725"
22, 89/11/29,"9,078,471",62.5,64.5,62.5,63.0,"2,959"
0, 89/12/01,"16,342,735",62.5,67.0,62.5,67.0,"5,630"
1, 89/12/02,"18,673,352",69.0,69.5,65.0,65.5,"6,315"
2, 89/12/04,"5,143,000",65.0,65.5,63.5,63.5,"1,929"
3, 89/12/05,"9,805,605",63.5,65.0,62.5,63.5,"4,012"
4, 89/12/06,"13,553,972",66.0,67.0,63.5,63.5,"4,469"
5, 89/12/07,"5,275,296",63.5,64.5,62.5,63.0,"2,211"
6, 89/12/08,"7,097,455",63.5,64.5,62.5,64.5,"2,510"
7, 89/12/11,"6,622,654",65.0,66.0,64.0,65.5,"2,462"
8, 89/12/12,"11,395,580",66.5,68.0,66.0,66.5,"3,990"
9, 89/12/13,"3,552,578",66.5,67.0,65.5,66.5,"1,395"
10, 89/12/14,"5,228,132",66.0,67.0,64.5,67.0,"2,029"
11, 89/12/15,"2,876,188",66.0,66.5,65.0,65.5,"1,030"
12, 89/12/16,"2,149,513",63.5,63.5,63.5,63.5,747
13, 89/12/18,"1,975,000",61.5,62.5,61.5,61.5,805
14, 89/12/19,"1,155,429",59.5,59.5,59.5,59.5,372
15, 89/12/20,"226,067",57.5,57.5,57.5,57.5,135
16, 89/12/21,"133,837",55.5,55.5,55.5,55.5,83
17, 89/12/22,"3,436,160",54.0,55.5,54.0,54.0,"1,381"
18, 89/12/26,"895,770",54.0,54.0,52.5,52.5,361
19, 89/12/27,"71,649",51.0,51.0,51.0,51.0,54
20, 89/12/28,"10,511,272",49.3,51.0,49.3,50.0,"2,934"
21, 89/12/29,"2,122,017",49.6,49.6,48.3,48.3,964
0, 90/01/02,"8,129,000",46.8,50.0,46.8,50.0,"2,764"
1, 90/01/03,"13,587,532",50.5,53.0,50.5,52.0,"4,270"
2, 90/01/04,"10,634,433",55.5,55.5,54.0,55.5,"2,428"
3, 90/01/05,"12,703,730",55.5,58.5,55.0,58.0,"4,369"
4, 90/01/08,"5,702,930",57.0,58.0,54.5,55.0,"2,293"
5, 90/01/09,"8,419,457",55.0,58.5,54.5,58.5,"3,012"
6, 90/01/10,"13,602,790",58.5,62.0,58.0,62.0,"4,300"
7, 90/01/11,"8,063,355",62.0,62.0,58.0,58.0,"2,749"
8, 90/01/12,"5,186,125",57.5,59.0,55.5,57.5,"1,817"
9, 90/01/15,"1,972,862",56.5,57.5,55.0,57.0,833
10, 90/01/16,"4,932,390",57.5,60.5,57.5,60.5,"1,892"
11, 90/01/17,"10,521,120",62.5,64.5,62.0,64.5,"2,742"
12, 90/01/18,"19,003,933",65.5,69.0,65.0,69.0,"5,089"
13, 90/01/29,"11,461,000",69.0,72.0,67.0,67.5,"3,359"
14, 90/01/30,"9,203,204",67.5,72.0,67.5,72.0,"2,861"
0, 90/02/01,"6,662,669",73.5,75.5,72.0,74.0,"2,896"
1, 90/02/02,"5,188,457",74.5,79.0,74.5,79.0,"1,570"
2, 90/02/05,"23,406,077",79.5,83.5,79.0,82.5,"6,027"
3, 90/02/06,"6,038,689",82.0,82.5,78.0,79.5,"2,357"
4, 90/02/07,"6,279,319",79.5,81.0,78.0,78.5,"2,783"
5, 90/02/08,"6,301,634",78.0,79.5,76.0,79.0,"2,532"
6, 90/02/09,"6,260,498",79.0,81.0,77.5,79.0,"2,305"
7, 90/02/12,"6,385,162",78.0,83.0,78.0,81.5,"2,472"
8, 90/02/13,"8,746,308",82.5,86.5,82.5,86.0,"3,096"
9, 90/02/14,"15,527,292",86.0,92.0,84.0,86.5,"5,618"
10, 90/02/15,"11,905,073",88.0,92.5,88.0,92.5,"3,922"
11, 90/02/16,"9,529,414",92.5,94.0,87.5,87.5,"3,350"
12, 90/02/19,"3,386,591",83.0,86.5,82.5,82.5,"1,640"
13, 90/02/20,"6,868,080",85.5,86.0,81.0,82.0,"2,618"
14, 90/02/21,"4,452,810",81.0,81.0,78.0,79.5,"1,937"
15, 90/02/22,"4,731,019",77.5,78.0,74.0,75.0,"2,085"
16, 90/02/23,"6,029,059",75.0,77.5,74.5,76.5,"2,274"
17, 90/02/26,"7,840,691",75.5,76.5,71.5,71.5,"2,593"
0, 90/03/01,"7,280,670",69.0,69.5,66.5,67.0,"2,019"
1, 90/03/02,"9,980,488",68.0,71.0,67.0,69.5,"2,938"
2, 90/03/05,"11,535,020",69.5,73.0,68.5,73.0,"3,181"
3, 90/03/06,"12,614,699",74.0,74.5,70.0,70.5,"4,691"
4, 90/03/07,"11,799,125",71.5,73.5,71.0,73.0,"4,333"
5, 90/03/08,"4,237,829",73.0,73.0,70.0,70.5,"1,726"
6, 90/03/09,"4,863,964",70.0,71.5,69.5,71.0,"1,903"
7, 90/03/12,"3,295,930",69.0,71.5,69.0,70.0,"1,514"
8, 90/03/13,"7,894,030",69.0,72.0,68.0,70.5,"3,132"
9, 90/03/14,"7,016,222",71.5,72.0,69.5,70.0,"2,621"
10, 90/03/15,"11,481,499",69.0,71.5,68.5,71.5,"4,402"
11, 90/03/16,"21,110,572",72.0,76.0,72.0,72.0,"7,131"
12, 90/03/19,"4,901,001",72.5,73.0,69.0,69.5,"2,257"
13, 90/03/20,"4,733,507",70.0,71.0,69.0,69.5,"1,978"
14, 90/03/21,"5,097,098",68.0,69.5,67.5,67.5,"2,138"
15, 90/03/22,"4,559,352",67.5,70.0,67.5,69.5,"2,003"
16, 90/03/23,"11,665,334",71.5,72.0,69.5,70.0,"3,916"
17, 90/03/26,"10,674,501",71.0,73.0,70.5,73.0,"3,560"
18, 90/03/27,"9,687,188",73.0,74.0,71.0,71.0,"3,593"
19, 90/03/28,"7,431,675",72.0,73.0,71.0,71.0,"2,766"
20, 90/03/29,"4,498,616",71.0,72.5,71.0,72.0,"1,897"
0, 90/04/02,"4,933,535",70.5,71.0,67.0,67.5,"2,035"
1, 90/04/03,"4,367,618",66.5,66.5,64.0,65.0,"1,650"
2, 90/04/04,"3,790,657",63.5,64.0,61.5,63.0,"1,421"
3, 90/04/06,"3,475,680",64.0,65.0,63.0,63.5,"1,593"
4, 90/04/09,"3,106,882",63.0,63.5,61.0,63.5,"1,164"
5, 90/04/10,"4,095,606",63.5,64.5,62.0,63.0,"1,413"
6, 90/04/11,"6,224,561",64.0,66.5,63.0,65.5,"2,448"
7, 90/04/12,"4,562,287",65.5,66.0,64.0,65.5,"1,950"
8, 90/04/13,"2,648,187",66.5,66.5,63.5,64.0,"1,401"
9, 90/04/16,"1,461,850",63.5,64.0,61.5,62.0,747
10, 90/04/17,"4,099,542",61.5,66.0,61.5,66.0,"1,823"
11, 90/04/18,"14,450,604",66.5,70.0,66.5,69.5,"4,935"
12, 90/04/19,"11,951,100",72.5,73.0,68.5,69.0,"3,859"
13, 90/04/20,"25,458,207",71.0,73.5,69.0,73.0,"7,258"
14, 90/04/23,"11,810,540",73.5,75.0,73.0,74.0,"3,652"
15, 90/04/24,"7,593,209",74.0,75.0,73.0,74.0,"2,743"
16, 90/04/25,"5,794,234",74.0,74.0,71.5,72.0,"1,873"
17, 90/04/26,"5,470,597",72.5,73.0,70.0,72.5,"1,886"
18, 90/04/27,"3,348,479",72.5,72.5,70.5,71.0,"1,119"
0, 90/05/02,"18,520,890",72.0,75.0,72.0,74.0,"5,137"
1, 90/05/03,"11,082,370",74.0,75.0,72.5,74.5,"3,221"
2, 90/05/04,"16,328,686",74.5,76.5,69.5,70.0,"5,507"
3, 90/05/07,"9,012,162",71.0,71.0,65.5,65.5,"3,306"
4, 90/05/08,"6,550,209",64.0,65.0,61.0,61.0,"2,754"
5, 90/05/09,"7,009,872",61.0,63.5,61.0,63.0,"2,466"
6, 90/05/10,"5,289,191",63.0,63.0,59.0,59.0,"2,202"
7, 90/05/11,"11,711,660",58.5,62.0,55.0,61.0,"4,101"
8, 90/05/14,"2,685,542",60.0,60.5,58.0,59.5,"1,220"
9, 90/05/15,"2,867,329",59.5,61.0,59.0,59.5,"1,313"
10, 90/05/16,"5,582,947",59.5,61.5,59.0,60.0,"2,136"
11, 90/05/17,"9,229,725",61.5,62.0,59.5,60.0,"3,474"
12, 90/05/18,"4,042,875",60.5,61.0,58.0,58.5,"1,549"
13, 90/05/21,"3,501,025",58.5,58.5,55.5,56.0,"1,457"
14, 90/05/22,"4,384,859",57.0,58.0,55.0,56.0,"1,733"
15, 90/05/23,"9,645,865",56.0,59.5,55.5,59.5,"2,681"
16, 90/05/24,"15,880,469",59.5,63.5,59.0,63.0,"4,744"
17, 90/05/25,"9,761,661",63.0,64.5,62.0,63.0,"3,347"
18, 90/05/28,"3,139,890",63.0,63.0,60.0,60.5,"1,393"
19, 90/05/29,"4,748,387",60.0,62.0,59.5,60.0,"1,908"
20, 90/05/30,"2,656,446",59.5,60.5,59.0,59.5,993
0, 90/06/01,"3,246,181",59.5,59.5,57.5,58.0,"1,424"
1, 90/06/04,"2,388,755",58.0,59.5,57.5,59.5,"1,179"
2, 90/06/05,"4,266,360",59.5,61.5,59.5,61.5,"1,892"
3, 90/06/06,"10,889,091",62.5,65.5,62.5,65.5,"3,642"
4, 90/06/07,"4,492,290",65.0,65.0,63.5,64.5,"1,603"
5, 90/06/08,"11,831,270",66.0,67.5,63.5,63.5,"3,717"
6, 90/06/11,"4,104,157",63.5,64.5,63.0,64.5,"1,522"
7, 90/06/12,"7,118,741",64.5,65.5,64.0,65.0,"2,368"
8, 90/06/13,"15,567,900",65.0,67.5,64.5,66.0,"4,327"
9, 90/06/14,"5,057,564",65.0,65.5,62.0,63.0,"1,787"
10, 90/06/15,"2,013,195",62.5,64.0,62.0,64.0,970
11, 90/06/18,"2,342,992",63.5,63.5,61.5,61.5,"1,049"
12, 90/06/19,"1,988,820",61.5,62.5,61.0,61.0,908
13, 90/06/20,"1,220,735",61.0,62.5,61.0,61.5,590
14, 90/06/21,"3,786,353",62.0,62.5,59.0,59.5,"1,551"
15, 90/06/22,"5,378,278",59.5,59.5,56.0,57.0,"1,899"
16, 90/06/26,"4,461,000",56.0,57.0,53.5,53.5,"1,613"
17, 90/06/27,"10,242,000",52.0,56.0,51.5,55.5,"3,140"
18, 90/06/28,"13,505,000",44.6,44.6,43.2,43.6,"4,010"
0, 90/07/02,"3,275,442",45.5,45.5,44.0,44.8,"1,138"
1, 90/07/03,"2,783,966",44.6,45.0,43.8,43.8,955
2, 90/07/04,"5,494,100",43.0,43.4,40.8,40.8,"2,063"
3, 90/07/05,"3,777,685",40.4,41.9,40.1,41.3,"1,503"
4, 90/07/06,"8,995,286",40.8,43.7,40.8,42.3,"2,822"
5, 90/07/09,"3,868,041",42.0,42.1,41.0,41.7,"1,352"
6, 90/07/10,"4,688,204",41.7,42.5,40.2,40.3,"1,693"
7, 90/07/11,"3,666,620",40.0,40.6,39.5,39.6,"1,355"
8, 90/07/12,"5,376,261",41.8,42.0,40.4,41.9,"2,128"
9, 90/07/13,"12,827,795",43.0,43.7,40.9,41.3,"3,731"
10, 90/07/16,"9,055,986",41.3,42.3,40.3,42.3,"2,655"
11, 90/07/17,"21,080,407",42.0,44.3,41.8,42.7,"6,303"
12, 90/07/18,"13,530,979",42.9,43.4,42.1,43.2,"3,860"
13, 90/07/19,"16,086,690",43.2,44.4,42.5,43.4,"4,724"
14, 90/07/20,"13,365,700",43.7,44.2,42.8,43.3,"4,294"
15, 90/07/23,"10,620,600",43.7,44.0,40.4,41.0,"3,511"
16, 90/07/24,"8,012,091",39.8,40.7,38.2,38.8,"2,543"
17, 90/07/25,"10,563,542",38.8,40.4,38.7,40.1,"3,717"
18, 90/07/26,"14,464,800",40.1,42.9,39.1,42.9,"4,245"
19, 90/07/27,"26,058,149",42.9,45.0,42.7,42.8,"7,444"
0, 90/08/01,"9,649,854",44.8,45.2,43.6,43.7,"2,819"
1, 90/08/02,"24,516,179",44.0,46.7,43.7,46.5,"6,450"
2, 90/08/03,"30,945,429",46.9,49.7,46.5,48.8,"8,125"
3, 90/08/06,"8,801,939",48.8,48.8,47.0,47.8,"3,005"
4, 90/08/07,"9,275,279",47.2,47.7,46.3,47.5,"2,508"
5, 90/08/08,"22,161,489",47.7,50.0,47.7,49.3,"5,956"
6, 90/08/09,"13,960,477",48.9,50.5,48.4,48.6,"4,369"
