,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
6,102/03/11,"1,548,017",89.0,91.1,88.4,90.0,945
7,102/03/12,"1,291,015",90.2,91.0,89.7,90.2,841
8,102/03/13,"1,949,108",90.4,93.0,90.3,92.1,"1,331"
9,102/03/14,"614,251",92.1,92.7,91.6,92.1,397
10,102/03/15,"1,471,134",93.0,94.6,92.0,93.8,914
11,102/03/18,"881,349",93.0,94.0,92.1,93.5,514
12,102/03/19,"919,218",95.2,95.5,93.0,93.0,663
13,102/03/20,"1,787,250",93.5,93.5,89.0,89.4,"1,272"
14,102/03/21,"1,493,140",89.0,90.0,88.2,89.5,986
15,102/03/22,"1,118,273",89.5,90.2,88.5,88.7,616
16,102/03/25,"890,840",89.0,89.4,88.5,88.7,532
17,102/03/26,"1,958,325",88.7,91.3,88.7,90.0,"1,257"
18,102/03/27,"1,195,211",91.0,91.9,90.3,91.5,741
19,102/03/28,"1,130,196",91.5,91.7,89.8,90.2,653
0,102/04/01,"317,580",91.0,91.1,89.6,90.0,244
1,102/04/02,"389,523",90.0,90.5,89.5,90.0,321
2,102/04/03,"560,624",89.5,90.5,89.5,90.5,293
3,102/04/08,"1,070,996",90.0,90.0,87.2,88.0,762
4,102/04/09,"2,852,049",87.5,87.7,82.0,84.7,"1,692"
5,102/04/10,"1,658,046",83.0,84.0,81.1,82.0,"1,166"
6,102/04/11,"1,133,392",82.0,83.4,81.5,82.7,927
7,102/04/12,"923,154",81.4,82.5,80.0,80.5,658
8,102/04/15,"1,165,498",80.5,80.5,76.8,77.3,784
9,102/04/16,"2,513,472",76.0,76.5,73.4,75.0,"1,549"
10,102/04/17,"2,069,467",75.2,76.4,74.1,74.9,"1,205"
11,102/04/18,"2,890,116",74.9,76.4,73.8,74.0,"1,871"
12,102/04/19,"2,189,496",74.3,75.0,73.8,74.2,"1,287"
13,102/04/22,"2,450,325",74.5,75.8,74.4,75.0,"1,438"
14,102/04/23,"1,725,645",75.4,75.6,73.1,73.8,"1,185"
15,102/04/24,"1,763,249",74.5,74.6,73.2,74.0,"1,097"
16,102/04/25,"1,480,846",74.0,74.0,72.4,72.5,919
17,102/04/26,"2,571,127",72.5,73.6,72.1,72.1,"1,509"
18,102/04/29,"2,945,402",72.3,72.5,69.8,70.6,"1,725"
0,102/05/02,"7,313,864",76.0,78.0,76.0,76.4,"4,470"
1,102/05/03,"3,052,110",76.6,77.0,74.5,74.9,"2,005"
2,102/05/06,"2,911,101",75.3,76.7,74.7,76.0,"1,738"
3,102/05/07,"6,351,394",76.5,79.2,76.2,78.2,"3,805"
4,102/05/08,"3,012,500",78.3,79.3,77.4,77.9,"1,756"
5,102/05/09,"2,634,393",77.9,78.5,76.5,76.9,"1,537"
6,102/05/10,"1,274,200",76.7,77.4,76.1,76.6,931
7,102/05/13,"1,766,200",77.0,77.8,76.3,77.4,"1,174"
8,102/05/14,"3,955,533",78.0,78.7,77.1,78.5,"2,562"
9,102/05/15,"3,801,034",78.5,78.6,75.7,77.3,"2,288"
10,102/05/16,"3,832,481",77.3,77.6,75.7,75.9,"2,133"
11,102/05/17,"4,005,423",75.1,75.5,73.3,73.3,"2,246"
12,102/05/20,"2,242,820",72.5,74.5,72.5,73.6,"1,134"
13,102/05/21,"3,568,237",73.6,76.6,73.6,75.7,"2,272"
14,102/05/22,"5,086,763",75.7,77.7,75.2,77.5,"2,742"
15,102/05/23,"7,348,400",77.5,80.5,77.0,78.5,"4,150"
16,102/05/24,"7,338,768",80.0,81.8,78.5,79.1,"3,999"
17,102/05/27,"4,783,610",80.1,81.6,79.5,80.0,"2,783"
18,102/05/28,"6,279,347",81.0,81.9,80.1,81.8,"2,973"
19,102/05/29,"5,441,456",82.8,83.6,81.5,82.3,"3,078"
20,102/05/30,"3,266,327",82.3,82.9,80.8,82.9,"1,793"
0,102/06/03,"1,625,303",82.8,83.9,81.9,82.5,"1,103"
1,102/06/04,"1,421,847",82.6,83.5,81.8,81.8,976
2,102/06/05,"1,222,596",81.8,82.5,81.8,81.9,759
3,102/06/06,"1,113,469",81.9,82.5,81.2,81.2,778
4,102/06/07,"1,675,835",81.2,81.9,78.8,80.0,"1,086"
5,102/06/10,"718,347",80.5,80.9,79.7,80.4,533
6,102/06/11,"1,913,652",80.0,80.0,77.4,77.7,"1,141"
7,102/06/13,"1,477,548",77.0,77.4,74.4,75.0,999
8,102/06/14,"1,002,300",75.3,76.2,75.0,75.1,688
9,102/06/17,"1,544,773",75.1,75.8,73.2,74.0,"1,006"
10,102/06/18,"1,736,965",74.4,74.6,73.2,73.5,"1,038"
11,102/06/19,"2,914,080",73.5,76.0,73.5,75.1,"1,734"
12,102/06/20,"1,976,934",74.0,75.2,73.2,74.4,"1,301"
13,102/06/21,"3,722,151",72.4,73.5,70.8,71.5,"2,179"
14,102/06/24,"902,715",72.3,72.7,71.9,72.3,695
15,102/06/25,"1,039,315",72.0,72.9,70.9,72.3,714
16,102/06/26,"1,202,498",74.0,74.0,71.5,72.3,761
17,102/06/27,"2,324,112",72.4,73.1,71.0,71.1,"1,493"
0,102/07/01,"1,983,901",71.3,72.4,71.0,71.8,"1,307"
1,102/07/02,"1,917,546",72.5,73.2,72.0,72.1,"1,333"
2,102/07/03,"1,100,200",72.3,72.8,71.1,71.3,731
3,102/07/04,"1,096,487",71.6,71.8,70.7,71.0,690
4,102/07/05,"1,452,622",71.6,72.1,70.9,71.0,718
5,102/07/08,"634,116",71.7,71.7,70.3,70.6,460
6,102/07/09,"1,079,561",71.6,71.6,69.5,70.2,820
7,102/07/10,"746,968",71.3,71.3,70.7,71.1,552
8,102/07/11,"1,698,866",71.3,73.2,71.3,72.8,"1,159"
9,102/07/12,"1,068,000",73.2,73.4,72.3,72.6,768
10,102/07/15,"907,951",73.0,73.7,72.8,73.6,551
11,102/07/16,"2,014,285",73.8,75.6,73.0,75.5,"1,302"
12,102/07/17,"2,668,119",75.5,75.9,74.9,75.2,"1,517"
13,102/07/18,"2,868,281",71.6,72.1,70.5,70.6,"1,681"
14,102/07/19,"1,082,402",70.6,70.6,69.1,69.5,702
15,102/07/22,"595,408",69.6,70.1,69.0,69.2,445
16,102/07/23,"1,344,200",69.3,70.0,69.0,69.4,798
17,102/07/24,"872,300",69.9,70.5,69.4,70.0,563
18,102/07/25,"572,462",70.9,71.0,70.1,70.5,423
19,102/07/26,"766,956",70.8,71.2,70.0,70.0,510
20,102/07/29,"795,098",69.9,69.9,69.2,69.3,551
21,102/07/30,"699,924",69.4,69.8,69.2,69.6,461
0,102/08/01,"487,836",67.5,67.9,66.7,66.9,359
1,102/08/02,"2,052,813",67.2,67.5,63.1,64.0,"1,334"
2,102/08/05,"1,742,706",64.0,64.0,62.3,63.3,874
3,102/08/06,"2,223,576",63.0,63.3,60.8,62.0,"1,290"
4,102/08/07,"4,443,146",61.1,61.4,58.0,58.8,"2,428"
5,102/08/08,"3,491,646",59.0,61.8,58.8,61.3,"1,896"
6,102/08/09,"1,974,261",61.5,62.4,61.0,62.0,"1,061"
7,102/08/12,"1,511,009",62.5,63.1,62.0,62.6,897
8,102/08/13,"1,741,894",62.9,63.4,62.2,62.9,912
9,102/08/14,"961,397",62.9,63.2,61.6,61.7,662
10,102/08/15,"819,984",61.2,61.2,60.6,60.7,601
11,102/08/16,"776,148",60.1,61.4,60.1,60.7,480
12,102/08/19,"760,007",61.2,61.2,60.6,60.7,459
13,102/08/20,"699,146",60.2,61.6,60.1,60.2,450
14,102/08/22,"943,130",60.0,60.0,59.3,59.6,538
15,102/08/23,"1,278,589",59.7,60.3,59.4,60.0,744
16,102/08/26,"537,298",60.4,60.6,59.6,59.9,331
17,102/08/27,"528,158",60.0,60.3,59.6,59.6,380
18,102/08/28,"2,530,124",59.1,59.5,56.4,57.0,"1,308"
19,102/08/29,"2,092,049",57.0,59.4,56.9,59.1,"1,271"
0,102/09/02,"4,259,505",64.4,65.0,63.5,64.5,"2,225"
1,102/09/03,"2,202,921",65.5,65.8,64.4,65.0,"1,486"
2,102/09/04,"1,270,494",65.0,65.4,64.0,64.3,805
3,102/09/05,"1,351,347",65.0,65.7,64.3,64.6,779
4,102/09/06,"809,698",65.0,65.0,63.8,64.0,651
5,102/09/09,"723,748",64.0,64.3,63.1,63.2,461
6,102/09/10,"3,017,996",63.5,66.6,63.5,65.4,"2,013"
7,102/09/11,"1,493,844",65.6,65.7,63.8,65.4,"1,022"
8,102/09/12,"536,841",64.6,65.4,64.6,65.0,365
9,102/09/13,"1,169,533",65.5,65.8,63.8,65.4,812
10,102/09/14,"2,946,409",66.4,67.8,65.8,66.7,"1,961"
11,102/09/16,"1,797,600",67.3,67.9,66.4,66.4,"1,201"
12,102/09/17,"1,327,766",66.8,67.3,65.8,66.7,927
13,102/09/18,"638,499",67.1,67.2,66.4,66.6,515
14,102/09/23,"1,244,572",66.8,67.5,65.9,67.1,824
15,102/09/24,"574,554",67.4,67.7,66.5,66.5,437
16,102/09/25,"1,042,001",67.5,67.5,65.7,67.0,655
17,102/09/26,"1,434,615",67.3,67.3,64.3,64.3,968
18,102/09/27,"585,249",64.5,65.4,64.3,64.6,423
0,102/10/01,"483,833",65.5,65.5,64.5,64.5,359
1,102/10/02,"702,198",64.6,65.2,63.8,63.8,531
2,102/10/03,"850,983",64.0,64.5,63.5,63.5,555
3,102/10/04,"432,788",63.5,64.3,63.5,63.7,295
4,102/10/07,"1,057,694",63.8,64.2,62.0,62.2,614
5,102/10/08,"567,847",62.2,63.1,62.0,62.2,462
6,102/10/09,"735,552",62.2,62.2,60.3,61.0,529
7,102/10/11,"1,106,616",62.0,62.1,60.1,60.5,614
8,102/10/14,"993,525",60.1,60.1,58.6,58.9,624
9,102/10/15,"408,801",60.0,60.2,59.5,60.0,287
10,102/10/16,"474,594",60.0,60.1,59.5,59.7,363
11,102/10/17,"487,157",60.0,60.5,59.7,60.4,336
12,102/10/18,"1,022,722",60.9,63.1,60.7,63.0,727
13,102/10/21,"1,387,248",63.4,64.6,63.1,63.1,792
14,102/10/22,"2,409,237",64.0,65.7,63.2,65.0,"1,372"
15,102/10/23,"2,042,539",65.5,66.1,64.7,64.8,"1,045"
16,102/10/24,"1,618,534",65.2,66.1,64.8,65.4,821
17,102/10/25,"1,308,954",65.9,66.3,64.7,65.0,758
18,102/10/28,"742,670",65.9,66.0,64.8,64.8,437
19,102/10/29,"672,787",65.3,65.7,64.8,65.1,429
20,102/10/30,"526,820",65.6,65.7,64.6,65.2,329
0,102/11/01,"1,044,281",64.2,64.7,63.2,63.7,540
1,102/11/04,"262,100",64.0,64.2,63.5,64.0,203
2,102/11/05,"587,110",64.5,64.6,62.3,62.6,414
3,102/11/06,"334,034",62.6,63.5,62.4,62.8,218
4,102/11/07,"300,824",62.9,63.4,62.3,62.6,216
5,102/11/08,"476,930",62.6,63.3,61.6,61.6,321
6,102/11/11,"779,237",61.9,62.2,60.8,62.1,401
7,102/11/12,"483,325",62.6,62.6,60.5,61.1,318
8,102/11/13,"336,393",61.3,61.7,60.8,60.8,250
9,102/11/14,"412,249",61.3,62.8,61.0,62.4,334
10,102/11/15,"679,496",62.8,63.8,62.8,63.4,439
11,102/11/18,"309,494",64.2,64.2,62.6,62.7,226
12,102/11/19,"295,197",62.3,64.0,62.3,63.0,193
13,102/11/20,"219,099",63.5,63.5,62.3,62.7,178
14,102/11/21,"305,648",62.7,62.7,61.7,62.0,226
15,102/11/22,"268,249",62.0,62.6,61.7,62.0,215
16,102/11/25,"275,582",62.6,62.6,61.8,61.9,193
17,102/11/26,"687,859",62.5,63.6,61.6,63.6,460
18,102/11/27,"1,169,387",64.0,65.3,63.1,65.3,779
19,102/11/28,"2,113,366",66.5,67.0,64.9,65.0,"1,330"
0,102/12/02,"1,432,650",65.6,66.4,65.4,66.0,848
1,102/12/03,"2,334,013",66.1,67.8,66.1,67.0,"1,486"
2,102/12/04,"1,673,727",67.2,68.0,65.7,66.3,862
3,102/12/05,"887,821",66.3,66.6,64.7,65.2,557
4,102/12/06,"564,777",64.7,65.8,64.7,65.1,346
5,102/12/09,"661,667",65.6,65.9,64.8,65.2,408
6,102/12/10,"799,439",64.8,64.9,64.1,64.8,558
7,102/12/11,"1,661,347",64.8,66.7,64.7,66.0,"1,157"
8,102/12/12,"2,049,159",66.2,67.3,65.5,65.5,"1,337"
9,102/12/13,"3,311,279",65.8,68.1,65.8,68.1,"1,895"
10,102/12/16,"6,284,983",68.6,71.4,68.6,69.9,"3,587"
11,102/12/17,"3,039,261",70.2,71.2,69.0,70.5,"1,864"
12,102/12/18,"2,531,544",70.8,71.9,69.3,69.6,"1,636"
13,102/12/19,"4,220,314",69.8,72.4,69.7,72.4,"2,514"
14,102/12/20,"2,165,947",72.4,72.4,71.4,71.8,"1,330"
15,102/12/23,"2,459,099",72.1,72.7,70.2,70.2,"1,454"
16,102/12/24,"1,105,297",70.5,71.1,70.0,70.2,705
17,102/12/25,"1,967,460",70.9,72.1,70.4,71.7,"1,157"
18,102/12/26,"2,360,356",72.2,73.0,70.8,70.8,"1,490"
19,102/12/27,"3,072,953",72.0,73.5,71.6,72.5,"1,816"
20,102/12/30,"2,193,873",73.3,73.6,72.4,72.5,"1,376"
0,103/01/02,"6,260,384",75.0,79.0,75.0,78.6,"3,393"
1,103/01/03,"3,609,815",79.0,79.2,77.1,78.3,"2,053"
2,103/01/06,"2,794,142",78.0,78.3,75.7,75.8,"1,616"
3,103/01/07,"1,655,549",77.0,77.6,76.1,77.2,"1,150"
4,103/01/08,"3,294,490",78.0,79.8,77.1,77.5,"1,883"
5,103/01/09,"2,890,695",77.5,78.6,74.5,74.7,"1,851"
6,103/01/10,"1,603,915",75.7,76.7,75.2,75.5,"1,017"
7,103/01/13,"1,033,774",76.2,76.6,75.6,76.3,573
8,103/01/14,"3,832,057",76.8,79.2,76.8,77.6,"2,413"
9,103/01/15,"2,631,682",78.8,79.3,77.6,77.7,"1,622"
10,103/01/16,"1,789,819",79.0,79.0,77.5,78.2,"1,028"
11,103/01/17,"2,000,744",78.2,78.8,76.5,78.6,"1,074"
12,103/01/20,"1,854,316",78.5,78.5,77.5,77.6,873
13,103/01/21,"2,397,780",77.0,77.0,75.1,75.1,"1,453"
14,103/01/22,"1,542,099",75.0,76.6,75.0,76.0,912
15,103/01/23,"1,046,584",75.8,76.4,75.4,75.5,653
16,103/01/24,"1,441,138",75.4,75.9,73.8,74.1,869
0,103/02/05,"947,943",72.8,73.4,71.9,73.0,646
1,103/02/06,"1,610,009",73.1,74.4,73.1,73.4,890
2,103/02/07,"1,399,481",74.0,75.8,74.0,75.0,964
3,103/02/10,"1,340,214",75.2,76.3,75.2,75.8,752
4,103/02/11,"1,032,999",75.0,76.8,74.5,76.2,562
5,103/02/12,"1,129,897",77.0,77.0,75.5,76.5,657
6,103/02/13,"1,709,958",77.0,77.2,76.0,77.0,849
7,103/02/14,"2,753,992",77.8,78.4,77.0,77.3,"1,645"
8,103/02/17,"1,902,207",78.0,78.4,77.3,78.2,"1,028"
9,103/02/18,"2,222,750",78.1,78.5,77.0,78.2,928
10,103/02/19,"2,692,671",78.1,79.5,78.0,79.2,"1,547"
11,103/02/20,"2,134,170",78.9,79.4,78.5,79.2,954
12,103/02/21,"1,653,494",79.5,80.8,78.4,79.2,857
13,103/02/24,"1,100,087",79.2,79.8,76.8,77.8,747
14,103/02/25,"799,052",77.5,77.8,76.3,76.5,569
15,103/02/26,"1,450,718",76.0,77.2,75.8,75.9,780
0,103/03/03,"998,735",75.5,75.5,74.0,74.5,722
1,103/03/04,"886,469",74.1,75.9,74.1,75.7,680
2,103/03/05,"1,334,660",76.8,76.8,74.3,74.6,"1,018"
3,103/03/06,"2,119,197",74.6,75.5,74.3,74.7,598
4,103/03/07,"612,180",75.0,75.2,74.4,74.4,451
5,103/03/10,"1,074,667",74.8,74.8,72.0,72.8,758
6,103/03/11,"933,102",72.8,73.6,71.9,73.6,657
7,103/03/12,"498,488",73.0,74.0,72.8,73.0,290
8,103/03/13,"535,484",73.5,74.1,73.1,73.1,372
9,103/03/14,"917,206",72.5,74.8,72.5,74.2,677
10,103/03/17,"520,101",75.0,75.0,73.5,73.5,335
11,103/03/18,"705,902",73.8,74.5,72.8,73.1,512
12,103/03/19,"714,133",73.9,73.9,72.3,73.5,513
13,103/03/20,"944,411",73.6,73.9,71.9,72.1,578
14,103/03/21,"485,358",72.3,73.0,71.9,73.0,331
15,103/03/24,"334,753",72.4,73.4,72.1,73.3,243
16,103/03/25,"382,042",74.0,74.0,73.4,73.6,288
17,103/03/26,"519,016",73.8,73.9,72.6,72.9,340
18,103/03/27,"920,693",73.0,73.8,72.6,73.3,621
19,103/03/28,"902,547",73.8,74.3,73.0,73.3,557
0,103/04/01,"843,540",73.3,74.4,73.3,73.5,440
1,103/04/02,"1,304,579",74.2,74.9,73.6,74.9,856
2,103/04/03,"799,823",75.2,75.5,74.0,74.7,548
3,103/04/07,"597,221",74.1,74.5,73.5,74.0,416
4,103/04/08,"574,326",73.3,74.0,72.9,73.0,418
5,103/04/09,"393,740",73.3,73.5,72.9,73.2,293
6,103/04/10,"744,341",73.9,74.1,73.3,73.3,556
7,103/04/11,"466,297",73.0,73.4,72.4,72.5,359
8,103/04/14,"612,020",72.4,73.0,71.8,72.2,377
9,103/04/15,"875,554",72.6,72.9,71.8,72.0,551
10,103/04/16,"1,818,903",72.2,75.0,72.1,74.7,"1,111"
11,103/04/17,"753,356",75.5,75.5,74.1,74.2,448
12,103/04/18,"353,396",74.5,74.7,73.8,73.9,232
13,103/04/21,"281,679",74.4,74.4,73.5,73.6,220
14,103/04/22,"533,753",73.6,74.6,73.6,74.4,417
15,103/04/23,"4,361,936",74.7,79.6,74.6,79.6,"2,219"
16,103/04/24,"5,550,493",80.2,80.4,77.5,78.9,"2,468"
17,103/04/25,"4,618,955",79.1,80.6,76.0,76.2,"2,555"
18,103/04/28,"1,413,977",75.0,78.3,75.0,77.3,877
19,103/04/29,"5,273,522",78.4,81.9,77.6,81.0,"2,745"
0,103/05/02,"3,923,421",83.9,85.0,82.3,83.6,"2,189"
1,103/05/05,"2,238,043",83.4,84.3,81.3,82.4,"1,186"
2,103/05/06,"2,164,076",82.7,83.8,81.8,82.3,"1,311"
3,103/05/07,"3,782,870",82.3,84.4,80.5,81.0,"2,038"
4,103/05/08,"2,164,580",82.0,83.2,81.2,83.1,"1,337"
5,103/05/09,"1,224,027",83.1,84.0,81.4,81.4,763
6,103/05/12,"2,383,989",81.4,81.8,77.0,77.3,"1,463"
7,103/05/13,"1,433,299",76.8,79.0,76.2,76.8,903
8,103/05/14,"964,248",76.8,78.4,76.4,77.2,632
9,103/05/15,"817,379",77.8,78.9,77.2,78.5,578
10,103/05/16,"1,243,550",78.5,78.5,75.8,77.3,968
11,103/05/19,"359,957",77.2,77.8,76.2,76.8,253
12,103/05/20,"1,246,730",76.5,77.6,75.9,76.0,812
13,103/05/21,"2,327,984",76.9,79.4,76.4,79.0,"1,594"
14,103/05/22,"3,813,954",79.7,83.2,79.2,82.2,"2,270"
15,103/05/23,"2,031,373",83.0,83.6,81.6,81.6,"1,235"
16,103/05/26,"915,620",82.1,82.1,80.6,81.3,593
17,103/05/27,"1,609,046",81.0,83.4,80.1,82.6,852
18,103/05/28,"1,150,548",83.0,83.3,81.6,81.8,667
19,103/05/29,"3,903,636",82.1,85.2,82.0,83.8,"2,145"
0,103/06/03,"1,931,331",85.8,86.0,83.8,84.1,"1,225"
1,103/06/04,"4,407,462",84.1,89.1,84.1,88.0,"2,372"
2,103/06/05,"4,991,569",88.7,90.5,86.7,87.0,"2,978"
3,103/06/06,"4,155,605",88.6,91.6,87.5,89.0,"2,183"
4,103/06/09,"5,609,523",91.0,95.1,90.5,94.2,"2,910"
5,103/06/10,"2,819,418",94.4,95.7,93.1,93.1,"1,889"
6,103/06/11,"2,014,451",93.2,93.8,91.8,93.0,"1,351"
7,103/06/12,"3,665,314",92.4,94.0,88.0,88.9,"2,181"
8,103/06/13,"1,884,640",88.5,91.5,88.5,91.1,"1,343"
9,103/06/16,"1,056,305",92.0,92.0,89.6,90.8,788
10,103/06/17,"1,180,402",91.2,93.5,91.1,92.3,859
11,103/06/18,"1,502,247",93.0,93.0,88.9,91.0,"1,088"
12,103/06/19,"1,109,646",91.2,92.2,90.6,91.0,673
13,103/06/20,"956,666",91.1,91.8,89.3,89.6,684
14,103/06/23,"1,616,409",89.6,89.9,85.5,86.0,"1,187"
15,103/06/24,"734,298",87.0,87.9,86.0,87.5,585
16,103/06/25,"870,198",87.5,87.8,86.6,87.1,659
17,103/06/26,"1,101,056",87.0,89.8,86.9,89.4,812
18,103/06/27,"1,149,219",90.0,91.0,89.4,89.7,811
0,103/07/01,"825,352",88.4,89.1,87.2,88.3,601
1,103/07/02,"2,407,497",90.0,90.8,87.5,90.1,"1,414"
2,103/07/03,"1,118,150",90.2,90.6,88.8,89.8,652
3,103/07/04,"640,228",90.6,90.6,88.1,89.2,378
4,103/07/07,"1,731,958",89.2,89.2,85.4,85.4,"1,082"
5,103/07/08,"1,331,435",86.0,86.2,83.7,84.9,935
6,103/07/09,"955,267",84.9,85.0,83.7,83.9,575
7,103/07/10,"1,567,611",84.1,84.8,83.2,83.2,"1,075"
8,103/07/11,"3,186,300",83.2,83.5,78.4,79.8,"1,910"
9,103/07/14,"1,113,310",80.0,80.8,78.3,79.0,731
10,103/07/15,"714,693",80.8,80.8,79.0,80.0,509
11,103/07/16,"655,321",80.1,81.2,80.1,80.1,502
12,103/07/17,"928,000",80.6,81.0,79.0,80.0,678
13,103/07/18,"435,200",79.8,80.5,79.3,80.5,348
14,103/07/21,"747,722",80.9,81.1,80.1,80.1,548
15,103/07/22,"900,406",80.5,81.5,80.0,81.3,490
16,103/07/24,"2,389,116",81.7,84.9,81.5,84.7,"1,521"
17,103/07/25,"1,553,276",84.9,84.9,82.6,82.9,"1,062"
18,103/07/28,"663,185",82.7,83.1,81.6,82.7,473
19,103/07/29,"1,803,084",83.0,83.0,80.0,80.0,"1,211"
20,103/07/30,"1,926,675",77.0,77.3,75.9,76.2,"1,176"
0,103/08/01,"1,298,202",76.5,76.8,74.8,75.4,881
1,103/08/04,"1,368,578",75.5,77.6,75.5,77.2,927
2,103/08/05,"1,312,191",77.4,77.8,76.8,77.5,921
3,103/08/06,"930,395",77.8,78.0,76.7,77.2,719
4,103/08/07,"878,165",77.0,79.0,77.0,77.9,602
5,103/08/08,"837,797",78.0,78.3,76.0,76.7,552
6,103/08/11,"538,881",77.3,77.5,75.9,77.5,389
7,103/08/12,"293,412",77.5,77.5,76.5,76.5,207
8,103/08/13,"388,416",77.1,78.0,76.9,77.9,293
9,103/08/14,"293,060",78.0,78.3,77.2,77.3,206
10,103/08/15,"1,323,459",78.5,80.5,77.5,79.8,842
11,103/08/18,"913,310",80.5,80.7,78.9,80.2,646
12,103/08/19,"755,049",80.8,81.4,79.6,80.2,585
13,103/08/20,"382,198",80.5,80.6,79.7,80.0,296
14,103/08/21,"535,500",80.0,80.0,77.9,78.5,318
15,103/08/22,"666,207",79.0,80.4,78.9,79.4,466
16,103/08/25,"561,500",79.9,80.9,79.6,80.7,408
17,103/08/26,"402,761",81.0,81.0,80.2,80.7,337
18,103/08/27,"742,117",81.0,82.0,80.1,80.5,538
19,103/08/28,"679,232",81.3,81.3,80.0,80.2,427
0,103/09/01,"417,779",82.0,82.5,81.3,81.3,311
1,103/09/02,"529,459",81.3,82.1,80.1,80.1,381
2,103/09/03,"311,397",80.2,81.0,80.2,80.7,269
3,103/09/04,"636,446",80.0,81.5,79.6,80.8,429
4,103/09/05,"394,436",80.9,81.0,79.6,80.6,252
5,103/09/09,"164,248",80.7,80.9,80.0,80.5,122
6,103/09/10,"523,000",80.0,80.0,78.3,79.0,339
7,103/09/11,"259,060",80.0,80.0,78.8,79.4,164
8,103/09/12,"514,947",79.4,79.4,77.2,77.4,383
9,103/09/15,"201,497",77.2,78.3,77.2,77.7,158
10,103/09/16,"161,110",78.5,78.5,77.1,77.1,120
11,103/09/17,"324,610",78.0,78.5,77.3,78.1,292
12,103/09/18,"154,270",78.5,78.5,77.5,77.8,127
13,103/09/19,"155,093",78.9,79.0,77.9,78.3,122
14,103/09/22,"175,854",78.3,78.3,77.3,77.3,146
15,103/09/23,"284,026",77.3,77.7,76.5,76.5,197
16,103/09/24,"257,246",76.4,77.7,76.2,76.4,218
17,103/09/25,"347,947",77.7,77.7,75.5,75.9,271
18,103/09/26,"251,000",75.4,76.3,75.0,75.2,188
19,103/09/29,"119,560",75.3,75.7,75.3,75.6,99
0,103/10/01,"139,100",75.0,75.8,74.9,75.3,115
1,103/10/02,"308,212",75.3,75.3,74.3,75.0,192
2,103/10/03,"210,603",74.6,75.8,74.6,75.5,155
3,103/10/06,"206,100",75.5,75.9,75.1,75.4,131
4,103/10/07,"345,097",75.4,75.4,74.0,74.0,262
5,103/10/08,"630,678",73.6,73.6,72.1,72.1,417
6,103/10/09,"1,498,021",72.5,72.8,68.5,69.8,909
7,103/10/13,"957,608",68.2,68.2,66.3,66.9,565
8,103/10/14,"873,419",67.1,67.1,66.1,66.5,570
9,103/10/15,"515,200",66.6,67.5,66.5,66.7,349
10,103/10/16,"1,139,459",66.5,66.5,64.1,65.7,767
11,103/10/17,"1,074,400",66.0,67.9,65.8,67.9,533
12,103/10/20,"649,893",67.9,68.0,67.0,67.7,506
13,103/10/21,"428,432",67.7,68.3,66.6,68.3,345
14,103/10/22,"798,150",68.8,69.4,68.1,68.7,530
15,103/10/23,"253,166",68.6,69.1,68.0,68.5,209
16,103/10/24,"401,415",68.5,68.5,67.1,67.6,321
17,103/10/27,"554,710",67.5,67.7,65.1,65.1,390
18,103/10/28,"851,649",65.8,66.0,64.7,65.3,590
19,103/10/29,"797,500",65.6,66.7,65.4,66.4,544
20,103/10/30,"451,100",66.4,66.5,65.8,65.9,248
0,103/11/03,"765,100",67.0,68.6,67.0,68.1,563
1,103/11/04,"1,296,408",68.1,70.3,68.1,69.5,740
2,103/11/05,"1,180,607",69.4,69.8,68.7,69.3,668
3,103/11/06,"2,026,200",69.0,69.0,65.5,65.9,"1,275"
4,103/11/07,"788,177",66.0,66.6,65.6,66.6,446
5,103/11/10,"573,608",66.8,67.5,66.5,66.7,331
6,103/11/11,"785,020",67.5,68.4,67.0,67.9,461
7,103/11/12,"936,110",67.7,67.7,66.0,66.2,659
8,103/11/13,"518,100",66.2,67.0,65.8,66.5,366
9,103/11/14,"388,219",66.5,66.8,66.2,66.2,275
10,103/11/17,"345,153",66.5,66.6,65.8,65.9,233
11,103/11/18,"868,200",66.5,66.5,64.7,65.0,452
12,103/11/19,"700,867",65.0,65.4,64.6,64.6,514
13,103/11/20,"556,049",64.7,65.7,64.7,65.5,445
14,103/11/21,"518,500",65.5,67.0,65.5,66.5,330
15,103/11/24,"254,198",66.5,67.0,66.0,66.0,197
16,103/11/25,"284,049",66.1,66.8,66.1,66.3,182
17,103/11/26,"394,272",66.8,66.9,66.3,66.6,225
18,103/11/27,"824,255",66.8,68.3,66.8,67.4,537
0,103/12/01,"479,150",66.0,67.4,65.1,67.2,298
1,103/12/02,"1,356,135",67.8,69.7,67.4,69.2,839
2,103/12/03,"2,793,939",69.5,72.2,69.3,71.8,"1,652"
3,103/12/04,"1,534,943",72.0,72.6,71.1,71.3,866
4,103/12/05,"701,452",71.3,71.7,70.6,71.4,467
5,103/12/08,"448,411",71.4,71.6,70.6,70.9,314
6,103/12/09,"922,407",71.0,71.6,70.1,70.5,512
7,103/12/10,"1,916,749",70.8,72.8,70.3,70.9,"1,140"
8,103/12/11,"662,219",70.6,71.7,70.5,70.6,481
9,103/12/12,"634,262",71.4,71.5,70.6,70.6,426
10,103/12/15,"354,149",70.3,71.1,69.5,70.9,233
