,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
18, 96/03/26,"1,054,665",99.8,100.5,99.1,99.3,674
19, 96/03/27,"6,197,824",99.3,106.0,99.3,106.0,"3,023"
20, 96/03/28,"6,625,823",107.0,107.0,102.0,105.5,"3,298"
21, 96/03/29,"3,641,038",105.5,107.0,105.0,106.0,"2,162"
0, 96/04/02,"3,170,179",110.0,111.0,107.5,108.0,"1,686"
1, 96/04/03,"3,031,185",110.0,110.0,107.0,109.0,"1,417"
2, 96/04/04,"13,173,895",111.0,115.5,109.0,115.0,"6,034"
3, 96/04/09,"7,054,612",118.0,118.0,114.0,115.0,"3,452"
4, 96/04/10,"5,288,949",115.0,116.5,113.5,116.0,"2,737"
5, 96/04/11,"3,231,410",117.0,117.5,114.5,115.5,"1,586"
6, 96/04/12,"2,707,522",114.0,115.0,113.0,113.5,"1,292"
7, 96/04/13,"2,920,120",113.5,114.0,110.5,110.5,"1,437"
8, 96/04/14,"4,806,210",115.0,117.5,113.0,115.0,"2,495"
9, 96/04/16,"2,513,012",117.0,117.0,113.0,113.0,"1,403"
10, 96/04/17,"2,932,153",114.5,115.0,109.0,110.0,"1,770"
11, 96/04/18,"2,282,501",110.5,111.5,108.5,110.5,"1,209"
12, 96/04/19,"3,219,620",111.0,113.5,109.5,110.0,"1,809"
13, 96/04/20,"3,867,493",112.0,114.0,111.5,112.0,"1,993"
14, 96/04/23,"2,992,152",114.0,114.0,112.0,113.5,"1,332"
15, 96/04/24,"2,066,410",113.5,114.0,112.5,113.5,937
16, 96/04/25,"22,258,753",117.5,121.0,117.0,121.0,"8,164"
17, 96/04/26,"8,285,438",122.0,123.0,119.0,120.0,"3,582"
18, 96/04/27,"5,941,611",120.5,122.0,119.0,120.5,"2,638"
0, 96/05/02,"3,908,238",118.5,120.5,117.5,118.0,"1,990"
1, 96/05/03,"6,620,701",120.0,121.5,117.5,120.0,"3,144"
2, 96/05/04,"9,869,874",121.5,126.5,121.5,122.0,"4,457"
3, 96/05/07,"1,288,633",113.5,113.5,113.5,113.5,667
4, 96/05/08,"1,016,075",106.0,106.0,106.0,106.0,538
5, 96/05/09,"3,211,665",98.6,98.6,98.6,98.6,"1,560"
6, 96/05/10,"25,745,938",92.1,98.6,92.1,98.6,"8,961"
7, 96/05/11,"8,905,154",95.2,97.0,95.2,95.6,"4,732"
8, 96/05/14,"9,750,830",95.7,96.0,92.8,93.0,"4,461"
9, 96/05/15,"5,076,721",92.6,94.8,92.6,93.0,"2,965"
10, 96/05/16,"7,980,022",94.0,95.8,93.8,94.2,"4,264"
11, 96/05/17,"4,597,401",95.0,95.7,94.2,94.2,"2,402"
12, 96/05/18,"2,760,512",94.5,94.8,93.6,93.6,"1,646"
13, 96/05/21,"2,334,400",93.6,94.5,93.6,94.2,"1,303"
14, 96/05/22,"4,861,700",94.5,94.8,94.3,94.5,"2,110"
15, 96/05/23,"4,164,500",94.5,94.6,93.1,93.3,"2,182"
16, 96/05/24,"8,907,636",94.0,97.2,93.7,95.6,"4,578"
17, 96/05/25,"4,107,270",96.0,96.0,94.7,94.9,"2,159"
18, 96/05/28,"2,236,562",95.8,95.8,94.1,94.1,"1,370"
19, 96/05/29,"2,176,925",94.3,95.5,94.2,94.6,"1,353"
20, 96/05/30,"1,914,600",94.7,95.2,94.2,94.2,973
0, 96/06/01,"3,179,203",95.0,95.8,94.8,95.1,"1,641"
1, 96/06/04,"3,326,818",95.5,96.4,95.2,95.3,"1,822"
2, 96/06/05,"11,443,465",92.9,93.6,90.0,91.0,"5,580"
3, 96/06/06,"10,709,773",90.0,90.0,88.0,88.1,"5,288"
4, 96/06/07,"4,418,636",87.6,89.5,87.5,88.2,"2,332"
5, 96/06/08,"3,506,250",90.0,90.0,88.2,88.3,"1,856"
6, 96/06/11,"3,647,829",88.8,89.5,88.2,88.5,"1,634"
7, 96/06/12,"2,991,304",89.0,90.0,88.8,89.0,"1,636"
8, 96/06/13,"1,857,663",89.5,89.8,89.0,89.1,"1,147"
9, 96/06/14,"3,995,140",89.2,91.9,89.2,90.2,"2,376"
10, 96/06/15,"4,554,826",91.0,92.0,90.3,90.6,"2,239"
11, 96/06/20,"2,846,376",91.2,91.6,90.3,90.5,"1,599"
12, 96/06/21,"4,851,301",90.7,92.7,90.7,92.5,"2,703"
13, 96/06/22,"7,441,053",94.0,95.2,93.1,93.6,"3,557"
14, 96/06/23,"2,683,901",93.6,93.6,92.6,92.8,"1,508"
15, 96/06/25,"4,773,450",93.4,95.3,92.8,93.9,"2,320"
16, 96/06/26,"2,897,980",93.6,94.5,92.3,92.3,"1,567"
17, 96/06/27,"2,015,900",92.5,93.5,92.0,92.0,"1,161"
18, 96/06/28,"3,986,144",92.5,93.0,90.6,90.7,"2,374"
0, 96/07/02,"3,741,600",89.6,89.6,88.1,88.7,"2,448"
1, 96/07/03,"3,617,400",88.7,89.9,88.6,89.0,"2,170"
2, 96/07/04,"6,303,530",92.7,92.7,90.8,91.6,"3,529"
3, 96/07/05,"5,214,883",89.0,90.1,89.0,89.7,"2,969"
4, 96/07/06,"4,550,880",89.0,89.6,88.2,89.0,"2,346"
5, 96/07/09,"6,482,106",89.0,91.5,88.8,89.9,"3,262"
6, 96/07/10,"7,539,912",90.0,91.9,89.9,91.3,"3,337"
7, 96/07/11,"4,230,808",91.3,92.5,90.3,90.3,"2,159"
8, 96/07/12,"3,842,135",91.0,91.2,89.9,89.9,"1,871"
9, 96/07/13,"6,311,029",90.0,91.2,88.9,91.0,"3,239"
10, 96/07/16,"4,223,100",91.0,91.0,89.3,89.4,"2,163"
11, 96/07/17,"2,905,600",89.9,90.9,89.6,90.0,"1,426"
12, 96/07/18,"3,176,480",90.5,91.2,89.9,89.9,"1,604"
13, 96/07/19,"4,505,113",90.0,90.7,89.6,90.0,"1,749"
14, 96/07/20,"4,284,950",90.1,90.8,89.5,90.0,"1,878"
15, 96/07/23,"8,487,995",90.3,93.6,90.2,93.1,"4,136"
16, 96/07/24,"5,785,854",94.0,94.1,91.8,92.1,"2,626"
17, 96/07/25,"6,325,665",92.1,94.0,91.5,93.4,"3,046"
18, 96/07/26,"5,613,950",94.0,94.1,92.0,92.3,"2,454"
19, 96/07/27,"7,985,909",90.1,94.5,90.1,91.3,"3,427"
20, 96/07/30,"6,814,251",92.9,94.8,92.0,93.5,"2,759"
0, 96/08/01,"7,767,961",84.0,84.0,80.2,80.2,"3,549"
1, 96/08/02,"6,621,588",83.0,83.0,75.0,78.0,"3,183"
2, 96/08/03,"3,121,922",79.3,79.3,77.0,77.3,"1,659"
3, 96/08/06,"1,691,340",75.6,76.8,75.6,76.5,927
4, 96/08/07,"2,328,800",77.0,78.0,76.0,76.6,"1,118"
5, 96/08/08,"1,452,600",77.0,78.2,76.9,78.0,797
6, 96/08/09,"4,768,671",79.8,82.6,79.0,80.8,"2,430"
7, 96/08/10,"3,724,854",79.0,82.2,79.0,82.0,"1,781"
8, 96/08/13,"6,065,712",82.2,84.0,81.0,83.0,"2,770"
9, 96/08/14,"5,657,820",83.8,84.4,81.5,81.5,"2,102"
10, 96/08/15,"4,481,650",80.8,82.2,78.5,80.2,"1,783"
11, 96/08/16,"5,763,727",79.0,81.5,76.7,77.0,"2,326"
12, 96/08/17,"5,853,950",77.5,78.0,71.7,72.3,"2,381"
13, 96/08/20,"3,511,180",75.5,75.5,72.2,73.5,"1,657"
14, 96/08/21,"4,011,757",73.4,75.7,73.0,74.3,"1,724"
15, 96/08/22,"1,003,780",75.5,75.5,74.0,74.9,642
16, 96/08/23,"2,464,888",75.9,76.4,75.5,75.6,949
17, 96/08/24,"7,757,726",76.0,80.8,75.6,79.1,"2,995"
18, 96/08/27,"6,698,928",80.5,82.9,79.6,81.3,"2,427"
19, 96/08/28,"2,229,613",82.4,82.4,80.5,81.0,"1,017"
20, 96/08/29,"1,941,750",79.0,80.9,79.0,80.9,902
21, 96/08/30,"5,290,765",81.3,82.0,79.0,79.0,"1,926"
0, 96/09/03,"2,917,600",77.1,77.7,75.9,77.2,"1,330"
1, 96/09/04,"1,074,800",77.2,77.7,76.4,76.5,662
2, 96/09/05,"4,086,250",76.5,76.5,74.0,74.5,"1,921"
3, 96/09/06,"4,378,041",72.0,74.0,72.0,74.0,"2,367"
4, 96/09/07,"3,995,822",74.0,74.7,72.7,73.7,"2,234"
5, 96/09/10,"1,234,965",73.0,73.6,72.6,73.1,889
6, 96/09/11,"4,798,979",73.1,77.1,73.0,76.8,"2,621"
7, 96/09/12,"2,165,240",77.4,77.4,75.3,75.7,"1,343"
8, 96/09/13,"1,744,240",76.0,76.5,75.0,75.0,"1,095"
9, 96/09/14,"1,077,335",75.6,76.1,75.0,75.2,783
10, 96/09/17,"1,558,397",75.3,76.0,73.6,73.6,974
11, 96/09/19,"2,051,677",75.0,75.1,71.9,72.0,"1,309"
12, 96/09/20,"1,701,296",72.3,73.3,72.0,72.7,986
13, 96/09/21,"2,725,450",73.0,75.5,72.8,74.7,"1,490"
14, 96/09/26,"7,062,706",76.0,79.2,75.2,78.6,"2,985"
15, 96/09/27,"11,365,298",80.0,84.0,80.0,83.1,"4,804"
16, 96/09/28,"6,778,859",85.0,86.0,82.6,82.8,"3,262"
0, 96/10/01,"3,303,382",83.9,84.4,82.5,82.5,"1,453"
1, 96/10/02,"10,118,920",83.7,86.8,83.5,85.2,"4,607"
2, 96/10/03,"7,674,098",87.5,87.5,83.8,84.0,"3,500"
3, 96/10/04,"9,403,955",84.0,87.5,84.0,86.3,"4,022"
4, 96/10/05,"7,948,822",84.1,85.8,82.7,82.8,"3,427"
5, 96/10/08,"2,402,736",82.8,83.7,81.5,81.7,"1,359"
6, 96/10/09,"3,391,247",83.0,83.2,81.5,81.7,"1,684"
7, 96/10/11,"5,734,810",83.4,84.6,82.6,84.0,"2,649"
8, 96/10/12,"3,000,210",84.0,84.9,82.0,82.0,"1,552"
9, 96/10/15,"3,773,610",83.0,84.4,82.1,83.9,"1,970"
10, 96/10/16,"5,851,210",83.5,85.7,83.4,84.6,"2,540"
11, 96/10/17,"2,803,681",84.4,85.2,83.5,84.5,"1,472"
12, 96/10/18,"4,071,704",84.9,85.9,84.5,84.6,"1,791"
13, 96/10/19,"2,496,609",84.6,85.5,83.1,83.3,"1,274"
14, 96/10/22,"2,428,179",78.8,81.2,78.8,80.1,"1,296"
15, 96/10/23,"1,770,475",81.3,82.0,80.5,81.0,"1,042"
16, 96/10/24,"1,988,970",82.0,82.3,80.4,80.4,"1,013"
17, 96/10/25,"1,490,172",82.0,82.0,80.4,80.6,842
18, 96/10/26,"2,596,387",82.0,82.4,80.8,81.5,"1,335"
19, 96/10/29,"3,526,373",81.9,81.9,80.2,81.5,"1,656"
20, 96/10/30,"2,149,271",81.7,82.7,81.2,82.1,"1,106"
0, 96/11/01,"6,385,280",82.5,85.0,82.0,85.0,"2,929"
1, 96/11/02,"6,814,812",84.1,86.1,83.5,85.0,"3,274"
2, 96/11/05,"6,067,157",84.0,84.0,79.1,82.0,"2,538"
3, 96/11/06,"2,349,790",82.0,82.0,80.2,80.9,"1,164"
4, 96/11/07,"3,406,764",81.1,82.4,80.5,80.6,"1,429"
5, 96/11/08,"3,368,272",79.1,80.0,76.1,77.6,"1,529"
6, 96/11/09,"3,249,405",77.7,79.2,75.0,78.8,"1,537"
7, 96/11/12,"1,954,285",75.9,76.7,75.4,76.4,974
8, 96/11/13,"2,315,597",75.7,76.8,72.4,74.6,"1,471"
9, 96/11/14,"1,534,639",76.0,76.1,74.7,74.9,948
10, 96/11/15,"1,273,495",74.9,76.1,74.3,75.6,728
11, 96/11/16,"2,575,134",75.1,79.0,74.6,77.5,"1,392"
12, 96/11/19,"1,147,600",78.1,78.3,76.5,76.5,538
13, 96/11/20,"1,807,357",75.1,77.9,74.3,77.9,877
14, 96/11/21,"1,916,242",77.9,78.0,76.2,76.2,806
15, 96/11/22,"994,317",74.5,76.9,74.5,75.3,601
16, 96/11/23,"1,405,773",75.4,76.1,73.4,73.4,663
17, 96/11/26,"1,626,346",73.8,75.7,73.2,75.5,"1,008"
18, 96/11/27,"2,811,620",74.0,74.8,71.4,73.0,"1,229"
19, 96/11/28,"2,131,880",73.5,73.8,72.1,72.5,896
20, 96/11/29,"2,036,955",73.5,74.0,73.0,73.1,"1,076"
0, 96/12/03,"629,863",72.9,73.5,72.6,73.4,428
1, 96/12/04,"1,545,255",74.4,75.3,73.8,74.2,837
2, 96/12/05,"3,290,046",74.9,77.3,74.3,76.4,"1,695"
3, 96/12/06,"3,194,520",76.9,78.4,76.0,76.0,"1,575"
4, 96/12/07,"1,201,229",76.6,76.9,75.6,75.6,668
5, 96/12/10,"666,900",75.6,75.8,74.8,75.0,394
6, 96/12/11,"1,092,512",75.0,75.3,73.8,74.8,474
7, 96/12/12,"1,996,764",74.8,76.9,74.8,76.0,"1,127"
8, 96/12/13,"4,035,245",76.8,78.3,70.8,71.5,"1,964"
9, 96/12/14,"3,599,375",73.6,73.9,71.5,73.0,"1,894"
10, 96/12/17,"2,485,247",73.0,74.2,67.9,67.9,"1,346"
11, 96/12/18,"5,386,995",67.0,70.5,63.5,70.3,"2,194"
12, 96/12/19,"2,111,400",71.0,72.8,70.7,71.6,"1,074"
13, 96/12/20,"1,490,055",71.6,71.7,70.1,70.1,751
14, 96/12/21,"1,228,690",70.5,71.7,69.0,69.5,657
15, 96/12/24,"1,935,276",69.8,71.2,69.8,70.9,"1,144"
16, 96/12/25,"2,971,875",70.8,73.6,70.1,73.3,"1,267"
17, 96/12/26,"1,191,823",73.2,73.2,71.8,72.8,556
18, 96/12/27,"1,626,240",72.6,74.8,72.5,73.3,899
19, 96/12/28,"3,710,395",73.9,77.9,73.3,77.9,"1,600"
0, 97/01/02,"5,529,105",80.2,82.0,78.2,78.8,"2,076"
1, 97/01/03,"9,485,923",78.3,81.1,76.0,80.6,"3,410"
2, 97/01/04,"9,850,391",81.0,83.7,80.6,82.5,"4,272"
3, 97/01/07,"5,143,396",76.8,78.1,76.8,76.8,"1,518"
4, 97/01/08,"2,927,005",76.0,76.4,73.1,74.1,"1,517"
5, 97/01/09,"3,037,093",72.6,75.0,71.7,74.2,"1,348"
6, 97/01/10,"3,506,753",75.7,79.1,75.5,78.0,"1,772"
7, 97/01/11,"4,173,364",79.0,80.8,78.5,79.0,"1,773"
8, 97/01/14,"2,162,546",81.3,81.5,78.3,78.8,998
9, 97/01/15,"2,117,305",79.8,81.3,78.0,78.0,"1,174"
10, 97/01/16,"2,243,040",76.2,77.3,73.0,73.6,"1,201"
11, 97/01/17,"1,516,343",74.7,75.9,73.2,75.8,895
12, 97/01/18,"1,442,819",73.8,77.5,73.8,76.8,804
13, 97/01/21,"1,220,115",75.6,76.5,74.1,74.1,733
14, 97/01/22,"2,637,323",70.0,71.5,69.0,69.0,"1,202"
15, 97/01/23,"4,042,514",69.1,69.8,64.2,64.2,"1,821"
16, 97/01/24,"8,065,416",64.0,65.5,59.8,62.2,"3,084"
17, 97/01/25,"6,201,952",60.0,63.4,60.0,61.9,"2,497"
18, 97/01/28,"3,831,370",62.0,62.0,57.6,57.6,"1,904"
19, 97/01/29,"5,115,400",58.0,61.6,57.1,61.6,"2,058"
20, 97/01/30,"3,761,676",63.2,64.4,62.0,62.0,"1,704"
0, 97/02/01,"4,666,680",65.5,67.0,63.1,64.8,"2,153"
1, 97/02/12,"562,130",60.3,60.3,60.3,60.3,233
2, 97/02/13,"1,842,495",56.1,56.3,56.1,56.1,715
3, 97/02/14,"11,644,135",54.7,57.0,54.0,54.5,"5,605"
4, 97/02/15,"5,070,823",52.2,54.6,51.5,53.7,"2,808"
5, 97/02/18,"4,033,890",53.0,54.8,52.6,53.6,"2,274"
6, 97/02/19,"6,112,968",54.4,55.5,53.6,54.0,"2,991"
7, 97/02/20,"3,856,050",54.0,55.4,53.2,53.4,"2,138"
8, 97/02/21,"7,589,703",54.1,57.1,54.1,57.1,"3,455"
9, 97/02/22,"8,753,400",57.1,58.8,56.6,56.6,"3,981"
10, 97/02/25,"5,474,269",57.0,57.4,54.8,55.7,"2,863"
11, 97/02/26,"3,581,355",56.8,57.3,55.7,55.7,"1,989"
12, 97/02/27,"6,154,601",56.7,58.5,56.4,57.5,"2,855"
0, 97/03/03,"2,535,757",56.9,56.9,54.7,55.0,"1,464"
1, 97/03/04,"2,549,245",55.6,56.9,55.6,56.9,"1,452"
2, 97/03/05,"3,742,950",56.9,57.0,54.5,55.3,"1,879"
3, 97/03/06,"4,538,811",55.4,56.3,55.4,56.0,"1,951"
4, 97/03/07,"8,165,780",55.0,57.7,55.0,56.0,"3,017"
5, 97/03/10,"3,254,160",57.0,57.4,56.0,56.1,"1,669"
6, 97/03/11,"6,023,679",56.1,56.5,54.2,55.0,"2,517"
7, 97/03/12,"5,449,315",56.2,56.2,54.7,55.1,"2,426"
8, 97/03/13,"7,602,115",55.9,57.2,55.8,55.8,"3,823"
9, 97/03/14,"3,050,894",56.5,56.8,54.5,54.5,"1,690"
10, 97/03/17,"2,606,715",53.8,53.8,51.6,52.0,"1,592"
11, 97/03/18,"1,907,345",52.0,52.6,50.6,51.3,"1,231"
12, 97/03/19,"1,818,550",52.5,53.2,52.1,52.8,"1,087"
13, 97/03/20,"1,937,157",52.7,53.0,51.6,52.8,"1,120"
14, 97/03/21,"2,224,245",53.5,54.8,53.1,54.6,"1,266"
15, 97/03/24,"2,840,380",57.5,57.5,54.8,55.2,"1,476"
16, 97/03/25,"3,072,512",56.0,56.5,55.0,55.1,"1,477"
17, 97/03/26,"1,850,995",55.3,55.6,54.0,54.0,"1,060"
18, 97/03/27,"2,527,664",54.0,55.0,54.0,54.3,"1,295"
19, 97/03/28,"1,497,487",54.3,55.0,54.1,54.8,849
0, 97/04/01,"3,058,722",55.0,56.1,54.6,55.3,"1,687"
1, 97/04/02,"5,257,471",56.3,57.5,55.8,56.9,"2,223"
2, 97/04/03,"4,963,057",57.8,58.5,56.9,58.2,"2,145"
3, 97/04/07,"3,007,143",58.0,58.0,56.8,57.7,"1,748"
4, 97/04/08,"1,307,620",57.6,57.6,56.1,56.2,876
5, 97/04/09,"1,384,410",58.0,58.0,56.1,56.4,854
6, 97/04/10,"1,549,216",56.0,56.8,56.0,56.7,845
7, 97/04/11,"5,375,286",57.0,59.0,57.0,58.0,"2,506"
8, 97/04/14,"2,113,846",58.0,58.2,56.9,57.1,"1,027"
9, 97/04/15,"3,167,078",57.5,58.5,57.0,58.0,"1,319"
10, 97/04/16,"2,395,080",58.7,59.0,58.0,58.1,"1,222"
11, 97/04/17,"3,337,535",59.5,59.5,58.3,58.8,"1,628"
12, 97/04/18,"1,493,773",59.0,59.1,58.0,58.1,731
13, 97/04/21,"1,210,020",58.2,58.9,58.2,58.7,792
14, 97/04/22,"1,220,009",58.9,58.9,58.1,58.8,646
15, 97/04/23,"2,275,816",58.8,59.6,58.1,58.5,"1,152"
16, 97/04/24,"2,337,756",58.9,58.9,58.0,58.0,"1,096"
17, 97/04/25,"1,911,725",58.0,58.4,57.8,58.0,872
18, 97/04/28,"5,676,440",57.6,57.6,54.6,56.1,"2,726"
19, 97/04/29,"3,604,965",55.5,55.8,54.5,54.7,"1,240"
0, 97/05/02,"1,279,347",55.5,55.5,54.3,54.4,789
1, 97/05/05,"2,596,736",55.5,56.5,55.0,55.0,"1,349"
2, 97/05/06,"1,909,645",55.5,55.6,54.6,55.0,997
3, 97/05/07,"2,504,170",55.4,56.3,55.0,55.0,"1,355"
4, 97/05/08,"2,011,922",55.0,55.6,54.8,55.1,984
5, 97/05/09,"1,472,435",55.6,56.0,55.0,55.1,921
6, 97/05/12,"657,086",55.5,55.6,55.0,55.2,446
7, 97/05/13,"2,009,888",55.4,55.9,55.1,55.5,"1,137"
8, 97/05/14,"2,188,699",55.6,56.4,55.4,56.4,"1,049"
9, 97/05/15,"2,323,056",57.1,57.3,56.6,56.8,"1,181"
10, 97/05/16,"2,096,117",56.8,57.3,56.5,56.7,"1,251"
11, 97/05/19,"1,394,421",57.0,57.2,56.3,57.2,975
12, 97/05/20,"1,382,345",57.0,57.3,56.2,56.2,834
13, 97/05/21,"1,119,952",56.0,56.6,55.5,55.5,740
14, 97/05/22,"1,243,835",55.0,56.3,54.8,56.1,823
15, 97/05/23,"1,482,914",56.2,56.3,55.6,56.0,809
16, 97/05/26,"2,039,472",56.1,57.3,55.4,57.0,"1,180"
17, 97/05/27,"1,598,040",57.9,57.9,56.4,56.7,862
18, 97/05/28,"918,650",56.7,57.2,55.4,55.5,524
19, 97/05/29,"736,225",56.0,56.4,55.6,55.7,519
0, 97/06/02,"828,605",57.0,57.0,56.3,56.5,428
1, 97/06/03,"620,884",57.0,57.0,55.5,56.0,403
2, 97/06/04,"1,211,300",55.5,56.2,55.4,55.6,501
3, 97/06/05,"3,115,400",55.0,57.0,54.0,57.0,"1,715"
4, 97/06/06,"1,657,250",57.2,57.2,56.0,56.3,822
5, 97/06/09,"636,645",54.8,55.8,54.7,55.6,383
6, 97/06/10,"2,280,665",55.1,55.3,53.0,53.3,"1,442"
7, 97/06/11,"975,482",53.3,53.7,52.3,52.5,645
8, 97/06/12,"2,528,622",51.8,52.0,48.85,48.85,"1,125"
9, 97/06/13,"3,952,300",48.0,48.2,45.5,45.8,"1,979"
10, 97/06/16,"1,412,370",46.0,46.0,45.05,45.2,818
11, 97/06/17,"3,513,970",45.2,45.7,42.75,45.0,"1,794"
12, 97/06/18,"975,640",44.8,45.5,44.35,44.9,583
13, 97/06/19,"808,550",44.05,44.2,43.1,43.5,557
14, 97/06/20,"1,378,969",43.4,45.0,43.3,45.0,870
15, 97/06/23,"1,236,525",43.7,44.85,43.7,44.7,683
16, 97/06/24,"1,153,115",44.8,45.5,42.0,42.0,715
17, 97/06/25,"1,841,260",42.5,42.7,41.3,42.1,"1,055"
18, 97/06/26,"906,335",42.1,43.5,41.8,41.95,561
19, 97/06/27,"2,547,880",40.0,40.95,39.05,39.1,"1,059"
0, 97/07/01,"1,796,325",36.9,37.85,36.9,37.2,"1,096"
1, 97/07/02,"1,206,820",37.2,38.0,37.0,37.4,699
2, 97/07/03,"1,925,845",36.45,38.4,36.45,38.4,930
3, 97/07/04,"1,699,145",38.6,38.9,37.0,37.0,989
4, 97/07/07,"1,641,770",37.1,37.7,36.3,37.1,811
5, 97/07/08,"1,789,527",37.0,37.1,35.15,35.15,992
6, 97/07/09,"1,113,072",35.6,36.8,35.45,35.5,779
7, 97/07/10,"2,138,865",35.5,37.7,35.5,36.9,"1,175"
8, 97/07/11,"1,670,550",36.9,37.1,35.9,36.25,957
9, 97/07/14,"1,530,145",36.3,36.8,35.75,35.8,913
10, 97/07/15,"2,034,430",35.45,35.7,33.5,33.5,"1,122"
11, 97/07/16,"1,579,213",33.5,33.9,32.2,32.25,863
12, 97/07/17,"3,160,285",33.0,33.1,31.5,31.9,"1,614"
13, 97/07/18,"4,866,080",32.9,33.8,31.4,33.2,"2,446"
14, 97/07/21,"2,872,596",34.0,34.2,32.65,32.85,"1,471"
15, 97/07/22,"2,275,770",32.8,33.95,32.1,33.65,"1,211"
16, 97/07/23,"2,618,450",34.15,35.45,34.0,35.45,"1,349"
17, 97/07/24,"2,049,230",36.0,36.5,35.4,36.0,"1,095"
18, 97/07/25,"1,432,783",35.0,35.8,35.0,35.5,742
19, 97/07/29,"2,053,340",35.5,36.5,34.5,36.0,"1,056"
20, 97/07/30,"1,837,611",36.55,37.0,36.2,36.8,"1,085"
0, 97/08/01,"2,838,304",37.6,38.0,36.9,37.35,"1,475"
1, 97/08/04,"1,192,382",37.35,37.8,36.8,36.8,630
2, 97/08/05,"2,150,581",36.8,37.25,36.6,36.6,897
3, 97/08/06,"1,472,366",37.0,37.5,36.8,37.3,900
4, 97/08/07,"1,574,630",37.3,38.4,36.8,38.0,872
5, 97/08/08,"2,244,316",38.0,39.4,37.8,38.5,"1,317"
6, 97/08/11,"3,186,397",39.2,41.15,38.8,41.15,"1,417"
7, 97/08/12,"2,474,526",41.25,41.8,40.1,41.15,"1,309"
8, 97/08/13,"9,722,900",42.0,44.0,42.0,43.4,"2,836"
9, 97/08/14,"5,053,771",43.4,46.0,43.0,45.7,"2,228"
10, 97/08/15,"8,969,211",48.0,48.85,46.5,48.5,"3,585"
11, 97/08/18,"4,408,548",49.3,49.3,47.5,47.85,"2,042"
12, 97/08/19,"3,289,470",47.0,49.0,45.8,48.2,"1,661"
13, 97/08/20,"2,325,794",48.2,49.0,47.5,48.0,"1,001"
14, 97/08/21,"3,296,605",47.5,47.5,44.65,44.65,"1,514"
15, 97/08/22,"2,867,430",42.65,44.5,41.55,42.7,"1,374"
16, 97/08/25,"4,576,922",42.7,45.0,42.15,44.4,"1,813"
17, 97/08/26,"4,317,080",37.5,38.3,37.45,37.8,"1,746"
18, 97/08/27,"1,639,565",37.8,38.55,37.3,38.1,944
19, 97/08/28,"5,801,945",38.8,40.75,38.6,40.75,"1,986"
0, 97/09/01,"4,469,681",43.5,44.8,41.8,41.9,"2,353"
1, 97/09/02,"3,995,073",42.1,43.35,40.7,42.9,"2,134"
2, 97/09/03,"2,522,029",43.2,43.2,39.9,39.9,"1,196"
3, 97/09/04,"4,102,555",38.75,38.95,37.15,37.15,"2,005"
4, 97/09/05,"6,798,967",37.0,39.75,37.0,39.75,"2,836"
5, 97/09/08,"6,186,525",41.0,42.3,40.1,42.0,"2,669"
6, 97/09/09,"2,403,680",41.5,41.5,39.1,39.1,"1,251"
7, 97/09/10,"3,859,328",39.1,40.4,37.5,38.4,"1,795"
8, 97/09/11,"3,649,775",37.6,38.05,35.75,35.75,"1,665"
9, 97/09/12,"3,658,128",36.0,36.45,33.25,34.5,"1,849"
10, 97/09/15,"1,503,835",33.75,33.75,32.1,32.1,882
11, 97/09/16,"1,258,946",29.9,30.9,29.9,29.9,519
12, 97/09/17,"2,777,675",31.4,31.5,29.1,30.5,"1,632"
13, 97/09/18,"2,572,320",28.5,29.0,28.4,28.4,"1,034"
14, 97/09/19,"2,649,118",30.35,30.35,29.6,30.35,846
15, 97/09/22,"1,844,704",31.3,32.45,31.3,32.45,831
16, 97/09/23,"2,267,626",32.0,34.7,32.0,34.7,"1,250"
17, 97/09/24,"2,245,929",35.0,37.1,34.8,37.1,928
18, 97/09/25,"4,798,593",37.1,38.5,36.3,36.7,"2,476"
19, 97/09/26,"3,012,270",37.1,37.4,35.7,36.25,"1,165"
0, 97/10/01,"2,011,028",35.0,36.45,34.6,36.0,968
1, 97/10/02,"2,234,374",35.9,37.5,34.6,35.6,"1,158"
2, 97/10/03,"1,218,025",34.8,36.25,34.05,36.15,670
3, 97/10/06,"1,511,487",35.4,36.9,35.0,35.0,849
4, 97/10/07,"1,230,668",33.8,35.5,33.8,34.5,746
5, 97/10/08,"1,152,993",32.8,33.35,32.1,32.1,627
6, 97/10/09,"2,669,731",29.95,31.0,29.9,29.9,"1,111"
7, 97/10/13,"158,107",28.9,28.9,28.9,28.9,100
8, 97/10/14,"3,345,210",30.9,30.9,29.8,30.7,"1,327"
9, 97/10/15,"358,930",29.8,29.9,29.65,29.65,306
10, 97/10/16,"136,690",28.65,28.65,28.65,28.65,160
11, 97/10/17,"736,301",27.65,27.65,27.65,27.65,292
12, 97/10/20,"380,678",26.7,26.7,26.7,26.7,262
13, 97/10/21,"3,236,798",26.1,26.7,25.8,25.8,"1,340"
14, 97/10/22,"2,389,747",24.9,25.95,24.9,24.9,"1,034"
15, 97/10/23,"110,486",24.05,24.05,24.05,24.05,85
16, 97/10/24,"147,571",23.25,23.25,23.25,23.25,92
17, 97/10/27,"153,698",21.65,21.65,21.65,21.65,92
18, 97/10/28,"2,205,852",20.15,21.65,20.15,21.65,819
19, 97/10/29,"2,676,498",22.7,22.7,20.15,20.15,"1,223"
