,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
6, 99/06/09,"5,742,338",81.6,82.6,79.8,80.0,"2,628"
7, 99/06/10,"2,922,157",81.2,81.9,80.1,81.8,"1,752"
8, 99/06/11,"11,522,578",83.2,87.5,83.2,87.2,"5,556"
9, 99/06/14,"4,772,458",87.6,87.9,85.3,86.0,"2,508"
10, 99/06/15,"3,462,549",86.0,87.1,86.0,86.0,"1,942"
11, 99/06/17,"4,992,773",87.5,88.5,86.6,86.6,"2,677"
12, 99/06/18,"2,703,399",87.1,87.3,85.6,85.9,"1,217"
13, 99/06/21,"4,745,395",87.5,88.7,86.5,88.0,"2,410"
14, 99/06/22,"1,933,490",87.6,87.8,87.2,87.4,"1,038"
15, 99/06/23,"2,348,066",86.8,87.3,86.3,86.5,"1,162"
16, 99/06/24,"1,490,775",86.0,87.5,86.0,86.5,788
17, 99/06/25,"2,813,506",86.0,86.0,84.3,84.3,"1,504"
18, 99/06/28,"2,187,704",85.0,85.2,83.2,83.4,"1,200"
19, 99/06/29,"1,918,167",84.9,84.9,83.0,83.4,"1,155"
0, 99/07/01,"2,926,954",84.0,84.1,82.0,82.1,"1,716"
1, 99/07/02,"2,398,603",82.5,83.4,81.9,81.9,"1,462"
2, 99/07/05,"3,541,745",81.6,83.7,81.6,82.8,"1,521"
3, 99/07/06,"9,835,028",82.8,88.4,82.8,88.3,"3,922"
4, 99/07/07,"9,501,875",89.2,90.8,88.3,89.8,"4,059"
5, 99/07/08,"9,181,318",90.6,94.0,90.6,93.2,"4,070"
6, 99/07/09,"4,605,206",93.2,93.2,90.5,92.0,"2,540"
7, 99/07/12,"7,842,510",92.5,96.4,92.4,94.5,"3,740"
8, 99/07/13,"7,222,684",96.0,96.1,94.5,94.6,"3,246"
9, 99/07/14,"9,303,393",92.8,93.8,92.1,93.1,"4,300"
10, 99/07/15,"3,175,227",93.1,93.1,91.5,91.5,"1,967"
11, 99/07/16,"5,215,332",91.5,92.0,88.6,89.1,"2,646"
12, 99/07/19,"2,550,243",88.0,90.0,87.8,90.0,"1,313"
13, 99/07/20,"2,855,912",90.5,90.8,89.5,90.6,"1,595"
14, 99/07/21,"3,309,422",91.0,92.5,90.4,90.7,"1,643"
15, 99/07/22,"2,526,521",90.7,91.7,90.1,90.3,"1,486"
16, 99/07/23,"5,163,658",93.0,93.5,91.5,92.0,"2,556"
17, 99/07/26,"3,612,760",92.8,92.8,91.3,91.7,"1,253"
18, 99/07/27,"3,386,729",92.0,92.8,91.0,91.0,"1,215"
19, 99/07/28,"2,128,001",91.0,91.5,90.3,90.9,942
20, 99/07/29,"4,723,816",91.4,92.6,91.0,91.8,"1,991"
0, 99/08/02,"4,243,985",92.0,92.6,91.3,92.1,"2,077"
1, 99/08/03,"5,170,907",92.7,94.0,92.0,92.6,"2,617"
2, 99/08/04,"3,123,382",92.6,94.0,92.1,92.2,"1,459"
3, 99/08/05,"14,122,427",92.2,92.5,85.8,85.8,"6,177"
4, 99/08/06,"18,769,843",84.8,84.8,81.5,84.0,"8,195"
5, 99/08/09,"5,685,007",84.0,85.3,83.6,84.8,"2,675"
6, 99/08/10,"8,704,030",85.0,85.5,82.0,82.8,"3,850"
7, 99/08/11,"4,057,604",82.2,83.8,82.2,82.8,"2,087"
8, 99/08/12,"2,928,237",82.1,83.8,82.1,83.8,"1,609"
9, 99/08/13,"5,159,208",84.3,86.5,84.1,85.1,"2,713"
10, 99/08/16,"3,535,151",85.0,86.2,84.9,86.2,"1,514"
11, 99/08/17,"7,443,759",87.4,89.5,87.0,87.0,"3,746"
12, 99/08/18,"5,932,270",88.0,88.5,87.0,87.1,"2,387"
13, 99/08/19,"4,111,689",88.4,88.4,87.3,87.6,"1,842"
14, 99/08/20,"4,187,572",87.6,87.9,86.0,86.0,"1,695"
15, 99/08/23,"3,223,232",86.8,88.2,86.8,87.0,"1,986"
16, 99/08/24,"5,756,966",86.8,87.8,83.4,83.9,"2,776"
17, 99/08/25,"5,626,396",83.1,83.6,82.0,82.5,"2,552"
18, 99/08/26,"4,272,285",84.0,85.0,83.1,84.0,"2,058"
19, 99/08/27,"2,568,187",83.5,84.5,82.6,84.5,"1,357"
20, 99/08/30,"3,096,839",86.3,86.4,84.0,84.0,"1,629"
0, 99/09/01,"3,447,056",83.5,83.9,82.5,82.8,"1,770"
1, 99/09/02,"8,039,124",84.9,85.3,81.0,81.6,"4,087"
2, 99/09/03,"7,091,028",82.0,84.6,82.0,83.0,"3,450"
3, 99/09/06,"4,763,728",84.2,84.4,82.8,83.0,"2,374"
4, 99/09/07,"3,344,628",83.0,83.5,82.3,82.3,"1,842"
5, 99/09/08,"3,461,912",82.3,83.7,82.1,82.5,"1,954"
6, 99/09/09,"4,284,562",83.4,84.0,82.3,82.3,"1,780"
7, 99/09/10,"18,743,700",83.2,87.7,83.0,87.2,"9,700"
8, 99/09/13,"8,661,953",87.5,88.0,85.8,86.0,"4,307"
9, 99/09/14,"8,355,427",86.5,88.1,86.4,87.8,"4,030"
10, 99/09/15,"6,932,017",87.8,88.6,86.0,88.3,"3,176"
11, 99/09/16,"5,246,142",87.2,88.0,86.4,86.6,"2,253"
12, 99/09/17,"11,748,152",87.2,89.9,87.2,88.2,"5,893"
13, 99/09/20,"7,144,421",88.8,90.0,88.2,89.5,"3,183"
14, 99/09/21,"11,175,047",90.3,92.5,90.0,90.1,"5,716"
15, 99/09/23,"10,766,404",90.8,92.8,90.2,91.5,"4,947"
16, 99/09/24,"5,588,202",91.2,91.2,89.0,89.5,"2,892"
17, 99/09/27,"5,191,508",90.2,90.5,87.7,87.7,"2,538"
18, 99/09/28,"2,810,884",87.9,89.5,87.9,88.8,"1,553"
19, 99/09/29,"4,478,725",89.5,90.7,88.8,89.7,"2,049"
0, 99/10/01,"5,413,794",88.0,88.3,86.8,87.2,"2,412"
1, 99/10/04,"3,858,729",87.2,87.9,85.5,85.5,"2,216"
2, 99/10/05,"3,021,769",85.5,86.3,85.1,85.3,"1,593"
3, 99/10/06,"10,309,546",86.8,86.8,83.1,84.6,"4,984"
4, 99/10/07,"7,943,272",84.4,84.4,82.6,83.0,"3,308"
5, 99/10/08,"6,015,138",83.3,84.0,82.7,82.7,"3,092"
6, 99/10/11,"2,844,628",83.2,83.8,82.5,83.0,"1,605"
7, 99/10/12,"3,048,028",83.0,84.4,83.0,83.4,"1,724"
8, 99/10/13,"3,789,327",84.2,84.6,83.5,84.5,"2,017"
9, 99/10/14,"3,575,685",85.4,85.4,84.0,84.0,"1,739"
10, 99/10/15,"3,791,274",84.3,85.2,84.1,84.7,"1,902"
11, 99/10/18,"2,527,193",85.2,85.2,83.1,83.1,"1,159"
12, 99/10/19,"2,753,909",83.0,84.0,82.6,83.2,"1,586"
13, 99/10/20,"2,272,883",82.9,84.8,82.8,84.3,"1,262"
14, 99/10/21,"1,793,512",84.6,85.2,83.7,84.4,851
15, 99/10/22,"1,262,057",84.6,84.8,83.7,83.7,777
16, 99/10/25,"6,520,581",83.8,86.6,83.8,85.8,"3,496"
17, 99/10/26,"4,652,372",86.0,86.9,85.3,85.9,"2,502"
18, 99/10/27,"3,316,161",85.9,87.0,84.7,84.7,"1,483"
19, 99/10/28,"3,075,161",84.9,86.2,84.7,85.6,"1,397"
0, 99/11/01,"2,964,164",85.4,86.0,84.1,84.1,"1,297"
1, 99/11/02,"3,043,237",84.2,85.9,84.1,84.1,"1,642"
2, 99/11/03,"7,246,928",84.4,84.9,81.0,82.5,"3,452"
3, 99/11/04,"2,651,561",82.7,83.3,82.2,83.3,"1,305"
4, 99/11/05,"3,917,489",83.8,84.4,82.8,84.4,"1,758"
5, 99/11/08,"2,138,778",83.9,84.0,82.6,83.8,"1,085"
6, 99/11/09,"1,642,425",83.8,84.0,83.0,83.4,712
7, 99/11/10,"1,649,531",83.4,84.1,83.1,83.2,677
8, 99/11/11,"2,028,841",83.2,84.5,83.2,84.5,"1,047"
9, 99/11/12,"3,551,603",84.8,84.9,83.2,83.6,"1,620"
10, 99/11/15,"1,188,993",83.4,83.7,82.8,83.7,618
11, 99/11/16,"2,070,014",84.0,84.7,83.6,83.6,"1,272"
12, 99/11/17,"1,552,399",83.5,84.5,83.3,84.5,996
13, 99/11/18,"1,059,462",84.8,85.0,83.8,84.5,606
14, 99/11/19,"4,645,361",85.0,86.3,84.3,84.7,"2,468"
15, 99/11/22,"1,582,380",85.8,86.0,84.7,84.9,"1,005"
16, 99/11/23,"4,567,338",85.2,86.8,84.4,84.5,"2,613"
17, 99/11/24,"3,193,063",83.6,83.9,83.1,83.3,"1,706"
18, 99/11/25,"2,291,074",83.9,84.3,83.3,83.4,"1,373"
19, 99/11/26,"6,190,758",83.8,84.9,82.5,82.6,"2,922"
20, 99/11/29,"2,258,907",83.0,83.6,82.5,83.0,"1,356"
0, 99/12/01,"2,536,180",83.3,83.8,82.5,83.1,"1,505"
1, 99/12/02,"3,193,536",83.8,84.4,83.1,83.8,"1,622"
2, 99/12/03,"3,761,860",84.0,84.6,82.9,83.3,"1,899"
3, 99/12/06,"3,326,975",83.5,83.9,83.2,83.5,"1,438"
4, 99/12/07,"5,017,271",84.0,84.8,83.4,83.5,"2,185"
5, 99/12/08,"2,353,746",83.5,84.0,83.2,83.3,"1,252"
6, 99/12/09,"5,367,142",83.3,84.0,82.9,83.0,"2,250"
7, 99/12/10,"5,671,140",83.0,83.3,82.3,82.8,"2,497"
8, 99/12/13,"3,533,880",83.2,83.3,82.3,82.5,"1,713"
9, 99/12/14,"6,762,052",82.5,85.0,82.5,83.6,"3,634"
10, 99/12/15,"2,767,158",83.8,84.3,82.6,82.9,"1,757"
11, 99/12/16,"2,377,617",83.5,84.2,83.3,83.5,"1,535"
12, 99/12/17,"2,247,238",84.4,84.4,83.5,83.5,"1,261"
13, 99/12/20,"2,106,469",84.2,84.8,83.1,83.2,"1,255"
14, 99/12/21,"1,112,075",83.5,83.6,83.1,83.3,726
15, 99/12/22,"13,761,552",83.9,87.0,83.8,86.3,"7,371"
16, 99/12/23,"7,093,156",87.0,87.5,85.6,86.4,"3,941"
17, 99/12/24,"3,161,029",86.9,86.9,85.4,85.4,"1,964"
18, 99/12/27,"3,733,337",85.7,86.9,85.6,86.0,"2,182"
19, 99/12/28,"2,737,976",86.4,86.7,84.7,85.0,"1,511"
20, 99/12/29,"2,933,642",85.0,86.0,84.7,85.1,"1,773"
21, 99/12/30,"4,080,659",85.5,86.7,85.2,85.3,"2,227"
0,100/01/03,"2,372,171",85.0,85.0,83.6,83.7,"1,395"
1,100/01/04,"2,896,864",83.8,84.3,83.7,84.0,"1,217"
2,100/01/05,"2,408,188",84.3,85.0,83.5,83.6,"1,489"
3,100/01/06,"1,917,098",84.0,84.5,83.6,84.5,"1,092"
4,100/01/07,"5,708,296",85.4,86.6,85.0,85.7,"3,159"
5,100/01/10,"3,738,794",86.0,86.4,84.0,85.0,"2,089"
6,100/01/11,"2,009,747",84.9,85.2,84.0,85.2,"1,464"
7,100/01/12,"2,471,058",85.5,85.7,85.0,85.3,"1,273"
8,100/01/13,"14,239,280",86.5,88.4,86.4,87.7,"6,762"
9,100/01/14,"4,212,563",87.7,87.7,86.0,86.6,"2,391"
10,100/01/17,"3,992,835",88.0,88.0,86.8,86.9,"2,080"
11,100/01/18,"2,716,619",87.4,87.9,87.0,87.0,"1,585"
12,100/01/19,"4,046,571",87.3,88.2,87.2,87.2,"2,339"
13,100/01/20,"4,060,357",87.1,87.2,85.8,85.8,"2,089"
14,100/01/21,"2,899,598",85.8,86.9,85.3,86.6,"1,573"
15,100/01/24,"7,121,906",88.0,88.9,87.3,87.3,"3,271"
16,100/01/25,"2,218,808",88.5,88.5,87.3,87.4,"1,236"
17,100/01/26,"4,387,569",87.5,88.8,87.2,87.2,"2,048"
18,100/01/27,"3,820,284",88.2,88.7,87.0,87.2,"1,843"
0,100/02/08,"5,366,870",90.0,90.0,88.2,89.1,"2,511"
1,100/02/09,"3,071,175",89.2,89.5,88.1,88.5,"1,730"
2,100/02/10,"4,530,828",88.3,89.9,88.3,88.8,"1,973"
3,100/02/11,"6,487,638",88.8,89.5,85.9,86.3,"2,479"
4,100/02/14,"4,609,745",87.0,89.2,86.9,88.4,"2,404"
5,100/02/15,"6,279,332",88.7,90.1,87.7,89.2,"3,498"
6,100/02/16,"3,593,843",89.5,90.2,88.2,88.4,"1,842"
7,100/02/17,"3,389,427",88.9,89.0,87.5,87.6,"1,884"
8,100/02/18,"3,532,599",89.0,89.4,88.1,88.1,"1,822"
9,100/02/21,"1,712,152",88.6,88.6,87.8,87.8,"1,009"
10,100/02/22,"4,250,092",87.0,87.6,85.5,85.7,"2,177"
11,100/02/23,"3,262,077",85.2,86.3,82.9,83.2,"1,768"
12,100/02/24,"2,750,985",83.6,84.2,83.2,83.5,"1,439"
0,100/03/01,"4,360,193",83.8,85.8,83.8,84.2,"2,157"
1,100/03/02,"2,741,440",83.9,84.7,83.3,83.5,"1,387"
2,100/03/03,"2,093,826",83.8,84.8,83.8,84.6,"1,013"
3,100/03/04,"2,273,788",85.0,85.9,84.5,84.6,"1,462"
4,100/03/07,"10,793,293",84.7,90.0,84.7,88.2,"5,721"
5,100/03/08,"15,897,556",88.2,90.8,87.3,87.3,"7,045"
6,100/03/09,"5,347,597",88.0,88.8,86.8,86.8,"2,676"
7,100/03/10,"3,498,242",86.8,88.3,86.8,86.9,"1,854"
8,100/03/11,"5,508,829",87.0,87.8,85.5,87.2,"2,541"
9,100/03/14,"3,885,329",88.0,88.6,85.5,86.8,"2,233"
10,100/03/15,"6,478,524",87.0,87.7,80.8,83.1,"3,795"
11,100/03/16,"3,292,933",84.0,84.9,83.1,84.5,"1,848"
12,100/03/17,"3,116,663",83.0,84.1,82.1,83.0,"1,822"
13,100/03/18,"2,756,218",84.5,84.5,83.2,84.4,"1,599"
14,100/03/21,"1,686,200",84.4,84.7,83.8,84.3,"1,029"
15,100/03/22,"2,596,696",85.0,85.3,84.0,84.0,"1,325"
16,100/03/23,"4,762,802",83.5,83.5,82.7,83.2,"2,408"
17,100/03/24,"2,879,404",83.4,83.5,82.5,83.1,"1,472"
18,100/03/25,"2,713,012",83.5,83.8,82.5,82.8,"1,717"
19,100/03/28,"1,402,331",82.8,83.6,82.5,82.8,776
20,100/03/29,"1,872,924",83.2,83.2,82.3,83.0,933
21,100/03/30,"1,433,092",83.5,83.5,82.8,83.0,703
0,100/04/01,"1,196,192",83.3,83.5,82.4,83.5,660
1,100/04/06,"1,733,218",84.0,84.3,83.3,83.8,"1,061"
2,100/04/07,"1,483,853",83.8,84.5,83.5,84.5,815
3,100/04/08,"1,698,352",84.5,84.5,83.7,84.0,"1,008"
4,100/04/11,"1,003,233",83.6,84.0,83.2,83.8,545
5,100/04/12,"1,518,264",83.8,84.0,82.5,82.6,861
6,100/04/13,"2,431,306",82.6,83.1,82.0,82.4,"1,114"
7,100/04/14,"1,378,824",82.9,82.9,82.2,82.4,822
8,100/04/15,"2,136,589",83.4,83.4,82.0,82.2,"1,042"
9,100/04/18,"2,240,871",82.8,83.0,81.5,81.5,"1,267"
10,100/04/19,"6,057,174",80.6,80.7,77.4,80.3,"3,374"
11,100/04/20,"8,063,464",82.7,84.4,81.8,84.4,"3,976"
12,100/04/21,"3,077,255",84.9,85.2,83.6,83.6,"1,744"
13,100/04/22,"2,086,826",83.0,84.5,83.0,84.0,945
14,100/04/25,"1,049,126",84.1,84.4,83.2,83.3,576
15,100/04/26,"2,069,722",83.3,85.2,83.1,84.4,"1,195"
16,100/04/27,"2,813,808",85.0,85.4,84.5,85.0,"1,747"
17,100/04/28,"1,617,698",84.5,84.5,83.5,84.0,803
0,100/05/03,"1,678,811",81.3,81.5,80.0,81.5,"1,070"
1,100/05/04,"1,466,524",81.0,83.0,80.8,82.6,841
2,100/05/05,"2,342,730",81.5,82.2,80.1,80.4,"1,262"
3,100/05/06,"1,982,343",80.3,81.5,80.2,80.8,"1,104"
4,100/05/09,"1,429,320",81.1,81.7,80.5,81.2,815
5,100/05/10,"1,504,357",81.0,81.8,80.6,80.8,732
6,100/05/11,"1,129,864",81.2,81.2,80.3,80.5,674
7,100/05/12,"858,850",80.1,80.8,80.1,80.5,377
8,100/05/13,"1,860,943",80.8,82.2,80.6,81.0,997
9,100/05/16,"1,415,932",82.0,82.0,80.7,80.7,811
10,100/05/17,"974,122",81.2,81.5,80.7,81.2,705
11,100/05/18,"1,936,708",81.7,82.4,80.0,82.0,"1,205"
12,100/05/19,"1,217,806",81.6,82.3,80.6,80.8,914
13,100/05/20,"9,166,811",81.2,81.4,75.2,75.2,"4,633"
14,100/05/23,"3,244,903",74.7,76.5,74.7,75.5,"1,756"
15,100/05/24,"6,812,489",75.5,75.5,70.8,74.2,"3,445"
16,100/05/25,"2,053,953",73.4,74.3,72.1,74.2,"1,200"
17,100/05/26,"3,249,737",74.6,75.0,72.6,73.6,"1,518"
18,100/05/27,"4,065,391",74.2,77.0,74.1,75.0,"2,265"
19,100/05/30,"1,485,290",75.6,75.8,75.1,75.1,789
0,100/06/01,"3,267,666",78.4,79.0,77.6,78.8,"1,487"
1,100/06/02,"1,786,948",77.6,78.3,77.4,78.0,"1,183"
2,100/06/03,"1,479,354",78.5,79.0,77.2,77.3,930
3,100/06/07,"701,795",77.8,78.2,77.2,78.2,488
4,100/06/08,"1,124,913",78.5,79.2,77.5,77.5,794
5,100/06/09,"886,072",77.5,78.2,76.8,77.1,627
6,100/06/10,"811,605",78.0,78.0,76.6,77.1,527
7,100/06/13,"2,104,398",77.0,78.1,76.6,76.8,"1,015"
8,100/06/14,"1,095,947",77.3,78.0,77.3,78.0,735
9,100/06/15,"6,136,935",79.0,81.0,79.0,79.3,"3,087"
10,100/06/16,"2,602,682",78.7,80.0,78.1,78.1,"1,379"
11,100/06/17,"2,149,915",78.7,79.1,77.0,77.0,"1,041"
12,100/06/20,"2,583,591",77.5,78.1,74.1,74.9,"1,455"
13,100/06/21,"1,828,650",75.6,76.4,74.0,76.4,"1,142"
14,100/06/22,"1,260,963",76.9,77.1,75.2,76.1,797
15,100/06/23,"1,038,881",75.5,76.8,75.0,75.2,665
16,100/06/24,"1,409,221",75.3,76.3,75.3,76.2,759
17,100/06/27,"1,464,056",75.9,77.8,75.6,77.5,867
18,100/06/28,"1,857,394",78.0,78.2,76.9,77.3,"1,165"
19,100/06/29,"2,082,369",77.1,78.0,76.3,77.0,980
0,100/07/01,"3,289,346",77.9,79.0,77.6,78.2,"1,491"
1,100/07/04,"1,243,481",79.1,79.1,77.0,77.6,600
2,100/07/05,"1,239,291",77.6,77.7,76.4,77.0,642
3,100/07/06,"1,834,316",77.0,77.0,75.4,75.5,"1,053"
4,100/07/07,"2,991,600",75.1,75.4,73.5,74.0,"1,636"
5,100/07/08,"6,515,715",74.0,74.7,70.5,70.5,"3,240"
6,100/07/11,"5,824,943",67.2,68.0,66.1,66.9,"2,567"
7,100/07/12,"6,137,157",66.0,66.3,63.7,64.0,"2,527"
8,100/07/13,"3,713,701",64.0,64.8,63.7,64.6,"1,875"
9,100/07/14,"4,155,278",64.5,64.9,63.0,64.6,"2,235"
10,100/07/15,"4,243,796",65.0,67.6,65.0,66.6,"2,408"
11,100/07/18,"1,613,914",66.6,67.3,65.3,65.4,"1,086"
12,100/07/19,"1,794,503",65.4,65.8,64.1,64.8,"1,138"
13,100/07/20,"4,163,164",65.9,66.2,65.0,65.2,"1,848"
14,100/07/21,"2,263,936",65.0,65.1,63.9,64.2,"1,251"
15,100/07/22,"2,882,053",64.7,66.0,64.5,65.2,"1,364"
16,100/07/25,"1,337,288",65.2,65.2,64.0,64.0,736
17,100/07/26,"1,836,759",64.0,64.8,63.9,64.7,722
18,100/07/27,"3,081,552",64.8,66.2,64.7,64.9,"1,509"
19,100/07/28,"1,852,344",64.2,64.5,63.5,63.9,"1,130"
0,100/08/01,"1,821,623",62.2,63.0,62.1,62.4,"1,229"
1,100/08/02,"1,704,940",61.9,62.3,61.0,61.1,953
2,100/08/03,"10,832,375",60.0,60.0,56.9,56.9,"3,545"
3,100/08/04,"6,385,160",57.5,57.5,54.9,56.0,"3,019"
4,100/08/05,"7,169,564",52.1,54.4,52.1,52.5,"2,997"
5,100/08/08,"6,900,643",53.0,55.0,52.3,53.0,"3,371"
6,100/08/09,"5,928,081",50.2,54.3,50.2,53.0,"2,869"
7,100/08/10,"3,909,777",54.3,54.4,52.4,52.5,"2,393"
8,100/08/11,"4,668,288",51.5,53.5,50.1,53.5,"2,367"
9,100/08/12,"5,832,381",54.5,57.0,54.0,55.0,"2,885"
10,100/08/15,"3,747,010",56.7,56.9,53.5,54.8,"2,060"
11,100/08/16,"2,423,170",55.1,55.5,54.3,55.0,"1,398"
12,100/08/17,"3,330,070",54.2,54.6,52.8,52.8,"2,113"
13,100/08/18,"2,390,483",52.8,53.0,50.8,50.8,"1,455"
14,100/08/19,"3,106,664",49.6,49.6,47.25,47.25,"1,683"
15,100/08/22,"2,037,248",47.4,49.5,47.25,47.9,"1,352"
16,100/08/23,"1,781,268",49.9,50.0,48.3,49.7,"1,051"
17,100/08/24,"1,768,886",49.7,50.3,48.6,48.65,"1,135"
18,100/08/25,"4,840,290",49.1,52.0,48.75,50.6,"2,320"
19,100/08/26,"3,828,165",50.3,50.6,47.1,47.5,"2,256"
20,100/08/29,"3,341,884",48.2,50.8,48.2,50.8,"1,855"
21,100/08/30,"4,564,318",51.5,52.6,50.6,50.7,"2,303"
0,100/09/01,"8,560,072",55.2,56.9,54.2,54.4,"4,227"
1,100/09/02,"7,865,767",54.4,56.4,54.1,55.5,"4,026"
2,100/09/05,"4,473,253",54.0,54.8,52.7,53.1,"2,706"
3,100/09/06,"3,973,708",52.1,52.9,50.6,51.0,"2,154"
4,100/09/07,"5,224,527",52.0,52.3,50.9,51.2,"2,409"
5,100/09/08,"3,383,708",51.5,52.1,50.5,51.3,"1,754"
6,100/09/09,"3,848,445",51.8,52.9,50.5,52.6,"1,885"
7,100/09/13,"4,367,341",52.0,52.4,50.4,50.4,"2,000"
8,100/09/14,"6,253,057",52.0,52.6,50.9,52.0,"2,783"
9,100/09/15,"5,096,331",53.6,55.5,52.8,54.7,"2,749"
10,100/09/16,"6,926,398",55.4,56.8,55.4,55.5,"3,512"
11,100/09/19,"2,880,977",54.7,54.7,53.4,53.5,"1,624"
12,100/09/20,"5,694,940",54.0,56.5,53.8,56.5,"2,948"
13,100/09/21,"5,936,824",56.5,57.9,55.1,56.8,"2,978"
14,100/09/22,"3,441,778",55.0,56.4,54.4,55.6,"2,029"
15,100/09/23,"3,738,339",53.6,54.3,52.0,54.0,"1,965"
16,100/09/26,"4,778,049",53.6,53.9,50.3,50.3,"2,481"
17,100/09/27,"2,407,519",52.0,53.1,51.8,52.9,"1,522"
18,100/09/28,"2,644,247",52.9,53.4,52.1,53.4,"1,370"
19,100/09/29,"2,420,717",52.7,54.5,52.5,53.3,"1,429"
0,100/10/03,"2,254,705",51.5,52.5,51.1,51.1,"1,315"
1,100/10/04,"1,597,992",50.0,52.4,50.0,52.0,"1,083"
2,100/10/05,"1,778,262",51.8,52.9,51.8,51.9,"1,043"
3,100/10/06,"1,539,452",52.7,53.5,52.2,52.2,"1,061"
4,100/10/07,"1,101,807",53.2,53.2,52.0,52.1,671
5,100/10/11,"4,592,735",53.5,55.7,53.5,55.7,"2,430"
6,100/10/12,"12,552,625",55.9,59.4,55.0,58.4,"5,635"
7,100/10/13,"7,772,502",58.5,59.6,57.5,58.6,"3,448"
8,100/10/14,"8,823,878",58.4,61.0,58.1,59.5,"4,099"
9,100/10/17,"8,671,945",59.3,60.3,56.9,60.3,"4,720"
10,100/10/18,"3,458,771",58.6,59.2,58.0,58.7,"1,933"
11,100/10/19,"4,282,107",59.1,59.4,57.5,58.2,"2,347"
12,100/10/20,"3,263,019",58.1,58.9,57.6,58.0,"1,875"
13,100/10/21,"3,663,509",59.0,59.4,58.1,58.1,"2,121"
14,100/10/24,"3,215,988",58.8,59.2,58.2,58.7,"1,777"
15,100/10/25,"6,130,856",59.2,60.8,58.3,60.4,"3,280"
16,100/10/26,"3,281,693",60.0,60.4,59.2,59.6,"1,678"
17,100/10/27,"10,259,802",56.9,57.3,55.5,56.2,"4,660"
18,100/10/28,"8,726,831",57.0,57.7,55.5,56.9,"4,367"
0,100/11/01,"6,183,699",55.6,59.4,55.4,58.8,"3,132"
1,100/11/02,"6,695,914",57.3,59.9,57.0,58.8,"3,732"
2,100/11/03,"3,609,099",58.8,59.4,57.0,57.0,"2,033"
3,100/11/04,"6,268,417",58.2,60.7,57.8,59.8,"2,876"
4,100/11/07,"6,443,391",60.7,62.4,60.1,60.1,"3,157"
5,100/11/08,"3,004,758",60.6,60.7,59.3,59.3,"1,579"
6,100/11/09,"3,251,072",60.1,60.1,57.4,58.7,"1,976"
7,100/11/10,"3,975,060",57.0,57.7,55.5,55.6,"2,059"
8,100/11/11,"1,587,447",55.9,57.0,55.8,56.2,"1,091"
9,100/11/14,"912,168",57.0,57.5,56.7,57.0,614
10,100/11/15,"1,327,938",57.0,57.9,56.4,56.4,776
11,100/11/16,"2,187,930",57.1,57.4,55.2,55.3,"1,253"
12,100/11/17,"1,914,688",55.0,56.5,55.0,55.4,"1,162"
13,100/11/18,"6,477,836",55.0,55.2,51.6,51.6,"3,234"
14,100/11/21,"5,709,862",50.0,50.2,48.0,48.0,"2,604"
15,100/11/22,"4,352,130",47.9,48.5,47.35,48.2,"2,343"
16,100/11/23,"3,872,814",47.9,48.7,46.05,46.2,"1,955"
17,100/11/24,"3,619,871",45.6,47.5,45.3,46.6,"1,738"
18,100/11/25,"2,234,495",47.0,48.0,45.6,45.7,"1,351"
19,100/11/28,"1,800,542",46.8,47.8,45.8,47.0,"1,061"
20,100/11/29,"4,928,996",48.2,49.8,47.4,49.75,"2,703"
0,100/12/01,"4,851,175",53.8,53.8,52.1,52.5,"2,715"
1,100/12/02,"3,238,129",52.5,52.9,49.9,51.2,"1,815"
2,100/12/05,"1,642,790",51.3,51.5,50.3,50.4,968
3,100/12/06,"1,725,698",50.6,51.3,49.8,49.8,"1,086"
4,100/12/07,"1,793,326",50.0,50.8,49.1,49.5,"1,116"
5,100/12/08,"1,367,063",49.3,49.3,48.1,49.0,870
6,100/12/09,"1,085,317",47.2,48.8,47.1,48.4,785
7,100/12/12,"800,981",49.5,49.6,48.5,48.55,504
8,100/12/13,"777,212",47.7,48.3,47.7,47.8,519
9,100/12/14,"3,685,055",47.8,51.1,47.55,51.1,"2,104"
10,100/12/15,"5,938,387",51.3,52.0,50.4,51.1,"3,053"
11,100/12/16,"2,171,812",52.0,52.0,50.3,50.5,"1,296"
12,100/12/19,"1,900,635",49.8,50.3,48.4,48.65,"1,221"
13,100/12/20,"2,178,859",49.0,50.6,48.8,49.85,"1,238"
14,100/12/21,"4,219,168",52.9,53.3,52.1,53.3,"2,144"
15,100/12/22,"3,778,892",53.3,54.2,52.9,53.3,"1,804"
16,100/12/23,"3,796,952",54.1,55.1,54.0,54.0,"2,117"
17,100/12/26,"2,764,424",54.4,55.4,54.1,54.1,"1,462"
18,100/12/27,"2,810,668",54.5,54.9,53.0,54.1,"1,452"
19,100/12/28,"2,832,176",54.1,54.9,53.5,53.8,"1,559"
20,100/12/29,"1,902,085",53.5,54.1,53.5,53.6,"1,055"
0,101/01/02,"1,431,104",52.7,52.9,51.5,51.6,831
1,101/01/03,"2,506,853",52.0,52.8,51.6,51.7,"1,314"
2,101/01/04,"4,250,082",52.5,53.5,52.0,52.7,"2,093"
3,101/01/05,"2,102,620",53.0,53.6,52.7,53.6,"1,119"
4,101/01/06,"2,227,496",53.9,54.0,53.0,53.0,"1,186"
5,101/01/09,"2,243,847",53.0,53.0,51.2,51.6,"1,316"
