,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
13,103/06/20,"1,863,725",58.5,58.8,58.2,58.3,996
14,103/06/23,"4,042,572",58.3,58.7,57.5,57.8,"2,113"
15,103/06/24,"3,027,544",57.8,58.3,57.5,57.5,"1,685"
16,103/06/25,"5,791,080",57.8,59.5,57.3,57.9,"2,730"
17,103/06/26,"2,650,115",58.1,58.8,58.1,58.3,"1,556"
18,103/06/27,"2,017,392",58.3,58.6,58.1,58.4,973
0,103/07/01,"1,997,360",59.2,59.2,58.7,58.9,"1,116"
1,103/07/02,"5,572,530",59.2,59.9,58.8,59.0,"2,491"
2,103/07/03,"2,001,265",59.3,59.8,59.1,59.2,"1,146"
3,103/07/04,"2,134,059",59.3,59.6,59.2,59.4,"1,066"
4,103/07/07,"2,269,178",59.5,59.6,58.5,59.3,"1,049"
5,103/07/08,"1,507,038",59.3,59.5,58.8,58.9,802
6,103/07/09,"2,703,916",58.7,58.8,58.0,58.3,"1,235"
7,103/07/10,"1,960,866",58.1,58.7,58.1,58.5,902
8,103/07/11,"2,930,213",58.5,58.6,57.5,58.2,"1,514"
9,103/07/14,"1,340,393",58.2,58.7,58.0,58.5,697
10,103/07/15,"1,656,631",58.8,58.9,58.5,58.7,929
11,103/07/16,"2,373,996",59.0,59.1,58.4,58.6,"1,354"
12,103/07/17,"5,676,372",58.6,59.3,58.3,58.9,"2,368"
13,103/07/18,"4,699,499",55.5,56.4,55.5,56.0,"2,249"
14,103/07/21,"1,453,251",56.3,56.5,56.1,56.1,919
15,103/07/22,"958,120",56.3,56.4,56.1,56.3,619
16,103/07/24,"1,359,786",56.4,56.5,56.1,56.3,843
17,103/07/25,"1,273,945",56.5,56.7,56.3,56.5,742
18,103/07/28,"902,404",56.4,56.6,56.2,56.4,571
19,103/07/29,"1,877,720",56.4,56.5,56.0,56.1,"1,100"
20,103/07/30,"895,153",56.1,56.5,56.0,56.4,579
0,103/08/01,"1,094,232",56.0,56.6,56.0,56.5,653
1,103/08/04,"924,402",56.5,56.5,56.2,56.4,571
2,103/08/05,"1,531,306",56.4,56.5,55.5,55.9,804
3,103/08/06,"2,107,279",55.8,56.8,55.5,56.6,"1,132"
4,103/08/07,"1,954,433",56.8,57.1,56.0,56.0,"1,120"
5,103/08/08,"1,442,280",55.5,55.9,55.5,55.6,806
6,103/08/11,"1,169,900",55.8,56.1,55.6,55.9,783
7,103/08/12,"726,209",56.0,56.2,55.7,55.7,520
8,103/08/13,"997,924",55.7,56.1,55.7,55.9,541
9,103/08/14,"941,560",55.9,56.3,55.8,55.8,603
10,103/08/15,"1,074,083",55.5,55.6,55.2,55.5,653
11,103/08/18,"4,803,626",55.8,58.0,55.7,57.3,"2,641"
12,103/08/19,"3,429,479",57.8,57.8,57.3,57.5,"1,874"
13,103/08/20,"2,274,268",57.6,57.7,57.1,57.4,"1,226"
14,103/08/21,"3,693,403",57.2,57.6,56.1,57.3,"2,138"
15,103/08/22,"2,949,271",57.9,57.9,57.2,57.6,"1,771"
16,103/08/25,"1,434,652",57.8,57.8,57.3,57.6,855
17,103/08/26,"1,659,190",57.8,57.9,57.3,57.3,"1,043"
18,103/08/27,"1,836,182",57.3,57.6,56.9,57.2,"1,135"
19,103/08/28,"1,216,734",57.3,57.7,57.1,57.5,800
0,103/09/01,"3,154,072",58.1,58.9,57.9,58.2,"1,748"
1,103/09/02,"1,603,554",58.0,58.0,57.2,57.2,907
2,103/09/03,"1,206,671",57.3,57.6,57.0,57.0,709
3,103/09/04,"1,163,998",57.0,57.3,56.5,56.6,754
4,103/09/05,"865,041",56.5,57.2,56.5,56.9,561
5,103/09/09,"797,234",57.0,57.5,56.8,57.2,579
6,103/09/10,"771,125",57.2,57.2,56.6,56.8,500
7,103/09/11,"823,622",56.8,57.1,56.6,56.8,543
8,103/09/12,"680,186",56.8,57.0,56.5,56.5,437
9,103/09/15,"571,493",56.5,57.0,56.3,56.5,356
10,103/09/16,"841,106",57.0,57.0,56.1,56.1,565
11,103/09/17,"1,388,007",56.3,56.9,56.1,56.2,836
12,103/09/18,"998,789",56.2,56.8,56.2,56.4,714
13,103/09/19,"1,641,188",56.5,56.8,55.9,56.5,890
14,103/09/22,"1,404,229",56.4,56.4,55.9,56.1,862
15,103/09/23,"761,572",56.1,56.3,55.9,55.9,546
16,103/09/24,"629,675",55.9,56.5,55.9,56.4,503
17,103/09/25,"971,435",56.8,56.9,55.7,55.8,683
18,103/09/26,"776,631",55.5,55.8,55.1,55.8,481
19,103/09/29,"509,225",55.9,56.1,55.8,55.8,346
0,103/10/01,"736,903",54.5,55.2,54.2,54.8,501
1,103/10/02,"1,196,415",54.3,54.6,53.7,54.6,789
2,103/10/03,"672,757",55.2,55.2,54.7,55.2,501
3,103/10/06,"615,939",55.2,55.3,54.8,55.2,403
4,103/10/07,"845,012",54.8,55.2,54.4,54.9,671
5,103/10/08,"1,027,389",54.7,55.2,54.2,54.2,577
6,103/10/09,"870,696",54.6,55.0,53.8,53.8,637
7,103/10/13,"2,675,101",52.6,53.0,51.0,51.0,"1,589"
8,103/10/14,"1,936,955",51.0,51.4,49.8,50.3,"1,063"
9,103/10/15,"2,623,552",50.3,50.6,48.1,48.25,"1,686"
10,103/10/16,"2,325,184",47.8,49.1,45.85,49.0,"1,394"
11,103/10/17,"2,182,609",49.5,49.5,47.5,47.5,"1,070"
12,103/10/20,"1,398,362",48.9,48.9,48.15,48.85,"1,025"
13,103/10/21,"942,897",48.95,48.95,48.2,48.5,682
14,103/10/22,"1,105,732",49.1,49.1,48.7,49.1,713
15,103/10/23,"878,231",48.5,49.4,48.5,49.25,466
16,103/10/24,"1,108,581",49.3,49.3,48.7,49.25,726
17,103/10/27,"1,309,330",49.25,49.6,49.25,49.25,643
18,103/10/28,"1,102,997",49.5,49.8,49.3,49.5,829
19,103/10/29,"768,984",49.5,49.9,49.5,49.9,513
20,103/10/30,"707,152",50.0,50.3,49.6,50.3,384
0,103/11/03,"1,889,139",51.0,52.0,50.7,51.5,"1,270"
1,103/11/04,"696,669",52.0,52.0,51.1,51.5,440
2,103/11/05,"805,154",51.8,52.0,51.2,51.3,459
3,103/11/06,"377,190",51.5,51.6,51.1,51.3,262
4,103/11/07,"509,165",51.3,51.7,51.0,51.7,285
5,103/11/10,"1,159,645",52.5,52.5,51.2,51.2,850
6,103/11/11,"494,123",51.5,51.8,51.4,51.4,340
7,103/11/12,"602,160",51.1,51.6,51.0,51.1,304
8,103/11/13,"1,582,236",51.5,51.7,50.3,50.8,"1,132"
9,103/11/14,"545,474",50.5,51.0,50.4,50.7,448
10,103/11/17,"932,307",50.9,51.4,50.4,50.9,582
11,103/11/18,"1,162,020",51.5,51.6,51.0,51.5,669
12,103/11/19,"1,366,607",52.1,52.1,51.5,51.5,957
13,103/11/20,"990,870",51.5,52.0,51.5,51.8,667
14,103/11/21,"2,795,648",52.3,53.3,52.2,52.2,"1,525"
15,103/11/24,"1,048,897",52.5,52.8,52.0,52.3,520
16,103/11/25,"1,017,863",52.5,52.5,51.5,51.6,590
17,103/11/26,"835,957",51.7,52.4,51.6,51.7,493
18,103/11/27,"723,613",51.8,52.3,51.7,51.7,480
0,103/12/01,"887,410",50.5,51.6,50.5,51.4,497
1,103/12/02,"1,132,134",51.5,51.6,50.8,51.2,560
2,103/12/03,"2,779,014",51.5,53.3,51.2,53.2,"1,343"
3,103/12/04,"1,491,374",53.4,53.4,52.6,53.0,834
4,103/12/05,"1,038,658",53.0,53.3,52.8,53.1,610
5,103/12/08,"1,581,812",53.1,53.5,52.3,52.5,812
6,103/12/09,"2,531,729",51.9,51.9,50.3,50.7,"1,421"
7,103/12/10,"1,472,881",50.2,51.0,50.1,50.5,616
8,103/12/11,"1,148,031",50.0,50.7,50.0,50.3,684
9,103/12/12,"1,115,204",50.3,50.7,50.3,50.4,599
10,103/12/15,"1,045,491",49.5,50.9,49.5,50.6,619
11,103/12/16,"890,315",50.9,51.0,50.2,50.7,628
12,103/12/17,"1,006,705",50.3,51.0,50.3,50.6,691
13,103/12/18,"855,266",50.6,51.0,50.6,50.7,500
14,103/12/19,"1,888,710",51.0,51.3,50.2,50.2,691
15,103/12/22,"1,265,857",50.2,50.6,50.1,50.4,586
16,103/12/23,"1,235,831",50.6,51.1,50.4,50.5,610
17,103/12/24,"1,179,680",50.5,51.0,50.5,50.7,563
18,103/12/25,"917,550",50.7,50.7,50.4,50.4,354
19,103/12/26,"1,978,081",50.4,50.6,50.0,50.4,733
20,103/12/27,"1,449,508",50.0,50.3,49.9,50.2,696
21,103/12/29,"1,682,883",50.0,50.3,49.9,50.1,801
22,103/12/30,"1,464,387",50.0,50.3,49.9,50.0,781
0,104/01/05,"1,664,045",49.5,51.0,49.3,50.7,"1,004"
1,104/01/06,"2,650,550",50.7,51.4,50.2,50.8,"1,682"
2,104/01/07,"1,094,546",51.0,51.2,50.8,50.8,674
3,104/01/08,"2,715,201",51.4,52.4,51.1,51.5,"1,556"
4,104/01/09,"1,798,042",51.7,52.0,51.0,51.8,"1,037"
5,104/01/12,"701,849",51.8,52.0,51.2,51.3,481
6,104/01/13,"726,523",51.3,51.7,51.3,51.7,504
7,104/01/14,"1,325,933",51.9,52.0,51.3,51.8,863
8,104/01/15,"4,586,299",52.4,53.6,52.3,52.7,"2,096"
9,104/01/16,"2,909,774",53.0,53.2,52.2,52.4,"1,384"
10,104/01/19,"2,518,644",53.3,53.3,52.6,52.9,"1,136"
11,104/01/20,"11,289,028",53.6,56.2,53.5,55.6,"5,578"
12,104/01/21,"4,483,985",56.2,56.2,55.1,55.9,"2,486"
13,104/01/22,"3,139,754",55.9,56.6,55.6,55.6,"1,755"
14,104/01/23,"3,444,275",56.0,56.5,55.6,56.2,"1,917"
15,104/01/26,"2,869,202",56.5,57.0,56.0,56.6,"1,733"
16,104/01/27,"2,049,796",57.0,57.1,56.4,56.6,"1,204"
17,104/01/28,"2,227,447",56.6,56.8,56.1,56.5,"1,028"
18,104/01/29,"1,953,625",56.5,56.7,55.7,55.8,983
0,104/02/02,"927,591",56.0,56.6,55.7,56.1,615
1,104/02/03,"1,159,952",56.5,56.5,55.9,56.2,645
2,104/02/04,"1,521,629",56.7,56.9,55.6,55.7,924
3,104/02/05,"1,204,807",55.9,56.3,55.7,56.3,811
4,104/02/06,"843,419",56.3,56.4,55.7,55.9,499
5,104/02/09,"1,004,784",55.9,55.9,55.1,55.2,677
6,104/02/10,"1,501,978",55.2,55.6,54.6,55.2,863
7,104/02/11,"859,255",55.5,55.5,54.9,55.2,610
8,104/02/12,"994,808",55.2,55.4,54.7,54.8,563
9,104/02/13,"1,572,970",55.0,55.2,54.4,54.4,890
10,104/02/24,"1,851,280",56.0,56.0,55.4,55.6,"1,277"
11,104/02/25,"1,261,966",55.7,56.0,55.5,55.9,839
0,104/03/02,"1,911,719",57.0,57.0,56.4,56.6,"1,192"
1,104/03/03,"1,700,072",56.8,56.8,55.5,55.6,931
2,104/03/04,"909,469",55.5,56.0,55.5,55.7,569
3,104/03/05,"1,068,456",55.7,55.9,55.6,55.7,529
4,104/03/06,"3,249,747",55.8,57.5,55.5,56.7,"1,507"
5,104/03/09,"2,389,176",56.7,57.4,56.1,57.0,"1,170"
6,104/03/10,"5,193,094",57.7,58.4,57.2,57.7,"2,621"
7,104/03/11,"5,147,523",57.5,59.0,57.3,58.1,"2,628"
8,104/03/12,"2,999,168",58.1,58.9,58.1,58.3,"1,599"
9,104/03/13,"3,317,475",58.5,58.9,58.3,58.3,"1,248"
10,104/03/16,"2,941,080",58.8,59.1,58.6,58.8,"1,470"
11,104/03/17,"2,953,947",59.0,59.1,57.4,57.8,"1,599"
12,104/03/18,"1,915,669",57.8,58.7,57.8,58.2,"1,155"
13,104/03/19,"3,298,900",58.7,59.0,58.5,58.9,"1,637"
14,104/03/20,"9,086,260",58.9,60.6,58.5,59.9,"4,174"
15,104/03/23,"3,290,944",60.2,60.5,59.0,59.3,"2,121"
16,104/03/24,"2,460,228",59.3,59.5,58.8,59.2,"1,296"
17,104/03/25,"3,170,112",59.2,59.4,57.9,58.0,"1,704"
18,104/03/26,"2,239,336",57.2,58.4,56.9,58.4,"1,467"
19,104/03/27,"1,037,636",58.5,58.5,57.6,57.7,689
20,104/03/30,"1,030,760",58.5,58.5,57.1,57.2,723
0,104/04/01,"1,825,965",58.0,58.3,57.3,57.5,"1,113"
1,104/04/02,"4,606,617",57.5,59.9,57.5,59.0,"2,137"
2,104/04/07,"4,661,945",59.9,60.3,59.5,59.8,"2,559"
3,104/04/08,"3,112,406",59.8,60.3,59.3,60.0,"2,036"
4,104/04/09,"7,703,450",60.4,62.5,60.4,60.8,"4,070"
5,104/04/10,"3,292,851",61.1,61.5,59.8,60.2,"1,890"
6,104/04/13,"2,153,571",60.5,60.9,59.8,60.6,"1,107"
7,104/04/14,"5,791,853",61.2,62.1,60.8,61.9,"3,042"
8,104/04/15,"2,875,659",61.9,62.3,60.9,61.1,"1,701"
9,104/04/16,"2,179,378",61.1,61.3,60.6,60.7,"1,340"
10,104/04/17,"1,316,485",60.7,60.7,59.9,60.2,761
11,104/04/20,"1,727,498",60.0,60.8,59.5,60.0,928
12,104/04/21,"1,570,900",60.5,60.5,59.5,59.5,"1,020"
13,104/04/22,"1,728,731",59.7,60.3,59.2,59.7,"1,076"
14,104/04/23,"4,105,320",59.8,61.4,59.8,60.9,"2,089"
15,104/04/24,"4,643,618",61.2,61.9,60.9,61.7,"2,864"
16,104/04/27,"3,289,216",61.8,62.0,61.1,61.4,"1,742"
17,104/04/28,"1,777,749",61.4,61.8,60.7,61.3,"1,350"
18,104/04/29,"1,224,243",60.8,61.1,60.2,60.5,853
0,104/05/04,"1,414,889",60.2,61.0,60.1,60.1,792
1,104/05/05,"1,971,972",60.5,60.5,58.0,58.9,"1,134"
2,104/05/06,"1,827,636",59.2,60.2,58.5,60.1,"1,242"
3,104/05/07,"1,055,013",59.8,60.0,59.0,59.7,784
4,104/05/08,"2,079,661",60.0,60.0,58.1,58.2,"1,170"
5,104/05/11,"1,624,149",59.4,59.4,57.3,58.2,"1,013"
6,104/05/12,"1,424,789",59.2,59.3,58.5,58.8,851
7,104/05/13,"1,297,487",58.8,60.1,58.8,59.8,817
8,104/05/14,"1,799,569",59.8,60.0,58.5,58.7,"1,180"
9,104/05/15,"2,342,042",58.8,59.3,56.9,57.1,"1,368"
10,104/05/18,"1,676,584",57.8,58.7,57.6,58.5,"1,100"
11,104/05/19,"2,096,915",59.0,59.3,58.5,58.8,"1,348"
12,104/05/20,"1,403,375",59.0,59.1,58.1,58.5,"1,007"
13,104/05/21,"1,083,162",58.3,58.4,57.6,57.6,817
14,104/05/22,"1,484,991",58.0,58.2,56.8,57.0,979
15,104/05/25,"3,761,348",57.0,59.9,56.1,59.3,"2,154"
16,104/05/26,"4,145,394",60.0,60.3,59.5,59.7,"2,293"
17,104/05/27,"1,875,908",59.2,60.1,59.0,60.1,"1,190"
18,104/05/28,"1,714,258",60.5,60.5,59.5,59.5,"1,030"
0,104/06/01,"1,468,598",61.0,61.1,60.0,60.7,845
1,104/06/02,"1,952,638",60.1,60.5,59.9,60.0,"1,420"
2,104/06/03,"994,041",60.4,60.5,59.6,59.7,636
3,104/06/04,"3,435,785",60.0,60.1,55.8,56.8,"1,943"
4,104/06/05,"3,478,985",56.2,57.0,55.5,56.0,"1,888"
5,104/06/08,"3,211,347",56.0,56.0,54.7,55.1,"1,548"
6,104/06/09,"4,568,212",55.0,55.0,52.4,52.5,"2,827"
7,104/06/10,"2,801,838",52.8,53.8,52.0,53.7,"1,703"
8,104/06/11,"4,366,114",53.9,53.9,51.8,52.3,"2,560"
9,104/06/12,"1,494,526",52.0,53.4,51.8,53.2,"1,089"
10,104/06/15,"2,536,411",53.4,53.8,52.0,52.1,"1,664"
11,104/06/16,"584,136",52.1,52.6,52.1,52.4,418
12,104/06/17,"1,555,794",52.4,52.9,51.9,52.0,"1,166"
13,104/06/18,"1,769,695",52.8,54.0,52.3,54.0,814
14,104/06/22,"3,942,017",54.0,54.5,52.5,53.5,"2,278"
15,104/06/23,"2,714,666",54.5,55.5,54.0,54.9,"1,630"
16,104/06/24,"1,049,681",54.9,55.1,54.3,55.0,769
17,104/06/25,"1,109,467",54.8,55.0,54.3,54.3,862
18,104/06/26,"678,487",54.3,54.8,54.0,54.3,427
19,104/06/29,"1,439,973",53.5,54.0,52.8,52.9,"1,071"
0,104/07/01,"2,056,581",54.0,55.4,53.7,55.4,"1,203"
1,104/07/02,"2,592,966",54.8,55.7,54.6,55.2,"1,468"
2,104/07/03,"1,347,505",55.2,55.4,54.7,55.2,795
3,104/07/06,"1,204,102",55.1,55.3,54.7,54.9,563
4,104/07/07,"1,207,572",54.9,55.1,53.8,54.4,587
5,104/07/08,"2,612,777",55.0,55.1,52.9,53.7,"1,486"
6,104/07/09,"1,881,898",53.0,54.8,52.6,53.9,"1,166"
7,104/07/13,"1,254,019",54.4,54.5,53.7,53.9,910
8,104/07/14,"940,000",54.3,54.8,53.9,53.9,730
9,104/07/15,"1,644,816",54.1,54.3,52.5,52.5,"1,026"
10,104/07/16,"1,077,225",53.0,53.8,52.8,53.8,933
11,104/07/17,"669,560",54.0,54.2,52.9,53.3,516
12,104/07/20,"839,893",53.7,53.8,53.0,53.0,623
13,104/07/21,"499,866",53.1,53.4,53.0,53.2,401
14,104/07/22,"2,226,303",52.8,53.0,50.6,50.6,"1,096"
15,104/07/23,"13,964,775",50.0,50.4,45.55,46.6,"6,389"
16,104/07/24,"7,026,879",46.0,46.45,44.45,46.05,"3,517"
17,104/07/27,"4,719,611",45.45,45.9,43.0,44.0,"2,158"
18,104/07/28,"3,588,266",43.8,45.4,43.6,45.0,"1,913"
19,104/07/29,"2,957,201",45.35,45.35,43.35,44.0,"1,874"
20,104/07/30,"1,880,089",44.0,44.7,44.0,44.15,"1,118"
0,104/08/03,"1,470,168",44.55,44.55,43.8,44.0,864
1,104/08/04,"1,934,836",44.3,44.6,43.7,44.0,"1,084"
2,104/08/05,"2,935,128",44.4,46.0,43.9,45.6,"1,521"
3,104/08/06,"2,743,511",44.3,44.3,42.8,43.35,"1,425"
4,104/08/07,"2,309,642",43.75,45.3,43.45,44.9,"1,463"
5,104/08/10,"2,995,841",45.4,47.6,44.5,46.8,"1,777"
6,104/08/11,"2,033,440",47.3,47.55,46.05,46.05,"1,249"
7,104/08/12,"2,350,219",46.05,46.05,44.4,45.6,"1,154"
8,104/08/13,"1,102,412",45.85,46.2,45.15,45.65,678
9,104/08/14,"1,052,874",45.65,46.25,45.15,46.25,606
10,104/08/17,"2,082,638",45.25,47.15,45.25,46.65,"1,249"
11,104/08/18,"5,076,356",46.65,49.6,46.6,48.5,"3,133"
12,104/08/19,"4,082,860",48.5,48.6,46.2,46.55,"2,198"
13,104/08/20,"3,532,176",45.95,47.75,45.95,47.75,"1,987"
14,104/08/21,"3,277,492",47.0,47.25,46.1,46.1,"1,798"
15,104/08/24,"6,909,227",43.9,44.85,41.5,42.0,"3,073"
16,104/08/25,"4,856,941",41.2,43.3,40.8,42.5,"2,656"
17,104/08/26,"2,458,764",42.0,42.45,41.15,42.45,"1,575"
18,104/08/27,"2,414,741",42.6,43.9,42.6,43.6,"1,717"
19,104/08/28,"2,642,227",44.3,45.25,44.05,44.5,"1,706"
0,104/09/01,"1,972,906",45.1,45.15,44.4,44.5,"1,075"
1,104/09/02,"1,292,710",44.15,44.9,44.1,44.6,"1,015"
2,104/09/03,"1,326,855",45.0,45.95,44.8,45.5,993
3,104/09/04,"982,810",45.8,45.9,44.4,44.4,733
4,104/09/07,"1,019,104",44.7,45.9,44.4,45.7,717
5,104/09/08,"1,840,360",46.5,47.0,45.7,47.0,"1,133"
6,104/09/09,"3,174,563",48.5,48.5,47.0,47.25,"1,953"
7,104/09/10,"1,201,191",47.0,47.35,46.65,47.3,778
8,104/09/11,"1,827,489",47.3,48.25,47.0,47.8,"1,084"
9,104/09/14,"1,293,126",48.15,48.2,47.25,47.7,812
10,104/09/15,"965,155",47.6,48.0,47.0,47.1,689
11,104/09/16,"1,222,224",47.35,47.85,46.85,46.9,790
12,104/09/17,"3,807,282",47.5,49.0,47.5,48.6,"2,485"
13,104/09/18,"3,898,491",49.4,49.4,47.8,47.8,"2,092"
14,104/09/21,"1,030,800",47.4,47.5,46.8,47.2,710
15,104/09/22,"1,335,809",47.6,47.9,46.95,47.25,840
16,104/09/23,"1,223,287",46.5,46.9,46.3,46.45,845
17,104/09/24,"1,952,978",46.8,46.9,45.2,45.2,"1,389"
18,104/09/25,"2,159,097",45.75,45.8,44.2,44.95,"1,632"
0,104/10/01,"1,900,355",46.2,46.2,45.5,45.85,"1,138"
1,104/10/02,"1,710,950",45.85,47.1,45.35,46.75,"1,169"
2,104/10/05,"2,138,084",47.5,48.25,47.2,47.3,"1,249"
3,104/10/06,"1,314,272",47.8,47.9,47.0,47.0,882
4,104/10/07,"1,055,975",47.05,47.35,46.7,47.2,680
5,104/10/08,"3,143,750",48.4,48.4,47.1,47.2,"1,586"
6,104/10/12,"1,477,177",47.8,48.0,47.35,47.55,943
7,104/10/13,"1,369,256",47.65,47.85,47.35,47.4,768
8,104/10/14,"1,127,700",47.4,47.8,47.2,47.65,642
9,104/10/15,"1,566,622",48.0,48.2,47.55,47.65,910
10,104/10/16,"2,766,973",47.9,48.2,47.0,48.2,"1,329"
11,104/10/19,"3,202,761",48.7,49.3,47.45,47.45,"2,174"
12,104/10/20,"2,414,199",48.35,48.35,47.45,47.5,"1,620"
13,104/10/21,"3,269,874",47.6,47.8,46.35,46.65,"1,802"
14,104/10/22,"2,630,259",46.8,47.85,46.8,47.5,"1,755"
15,104/10/23,"2,360,723",48.45,48.45,47.6,47.6,"1,239"
16,104/10/26,"3,655,461",48.05,49.1,48.0,48.9,"2,254"
17,104/10/27,"7,647,934",49.1,51.7,49.1,50.6,"4,119"
18,104/10/28,"2,667,871",50.6,50.8,49.6,49.8,"1,579"
19,104/10/29,"6,973,316",50.3,50.5,46.7,47.0,"3,869"
0,104/11/02,"2,140,353",47.7,48.95,47.6,48.55,"1,354"
1,104/11/03,"2,019,618",49.0,49.15,48.25,48.5,"1,483"
2,104/11/04,"2,383,775",48.8,49.0,48.4,48.65,"1,471"
3,104/11/05,"1,616,601",48.85,48.9,48.3,48.9,946
4,104/11/06,"2,396,663",48.55,48.95,48.3,48.75,"1,435"
5,104/11/09,"4,167,230",49.2,49.6,46.9,47.3,"2,472"
6,104/11/10,"1,954,534",47.55,47.75,46.5,47.1,"1,381"
7,104/11/11,"2,370,344",47.65,47.75,46.5,46.5,"1,559"
8,104/11/12,"2,251,468",46.7,47.35,45.55,47.35,"1,486"
9,104/11/13,"1,803,117",47.2,47.25,46.5,46.95,"1,119"
10,104/11/16,"2,148,420",47.0,47.2,45.9,46.75,"1,314"
11,104/11/17,"3,560,866",47.45,47.7,46.8,47.0,"2,195"
12,104/11/18,"3,156,194",46.95,47.0,45.9,45.9,"2,103"
13,104/11/19,"2,562,304",46.3,46.45,45.6,45.85,"1,517"
14,104/11/20,"4,434,370",46.1,46.1,44.7,45.15,"2,608"
15,104/11/23,"2,210,162",45.3,45.35,44.7,44.8,"1,288"
16,104/11/24,"2,319,846",44.7,44.8,44.15,44.2,"1,411"
17,104/11/25,"2,583,684",44.2,44.5,43.2,43.3,"1,564"
18,104/11/26,"3,015,337",43.5,44.35,43.4,43.85,"1,580"
19,104/11/27,"2,674,693",43.6,43.6,42.8,43.15,"1,538"
0,104/12/01,"2,367,956",42.95,43.45,42.85,43.1,"1,745"
1,104/12/02,"4,103,508",43.5,45.3,43.15,44.65,"2,613"
2,104/12/03,"3,985,505",44.65,45.1,44.1,44.7,"2,032"
3,104/12/04,"2,691,287",44.25,44.9,44.1,44.8,"1,111"
4,104/12/07,"2,522,266",45.3,45.4,44.65,44.95,"1,522"
5,104/12/08,"2,675,784",44.55,44.75,44.35,44.5,"1,603"
6,104/12/09,"3,218,417",44.9,45.2,44.2,44.65,"1,434"
7,104/12/10,"2,489,570",44.5,45.1,43.25,45.0,"1,162"
8,104/12/11,"3,423,795",44.75,45.0,44.25,44.3,"1,033"
9,104/12/14,"2,682,101",43.0,43.7,42.55,43.35,"1,161"
10,104/12/15,"2,052,863",43.5,44.45,43.0,44.35,"1,295"
11,104/12/16,"3,304,405",44.0,44.6,43.9,44.05,"1,111"
12,104/12/17,"3,578,715",44.0,45.2,43.95,45.2,"2,386"
13,104/12/18,"2,315,265",45.0,45.4,44.4,45.25,"1,508"
14,104/12/21,"1,829,974",45.15,45.25,44.7,45.15,"1,074"
15,104/12/22,"1,433,213",45.15,45.35,44.75,45.15,794
16,104/12/23,"1,740,134",45.3,45.65,45.05,45.2,"1,122"
17,104/12/24,"1,460,148",45.3,45.55,45.2,45.4,576
18,104/12/25,"1,114,611",45.5,45.55,45.05,45.3,598
19,104/12/28,"913,585",45.3,45.8,45.25,45.55,473
20,104/12/29,"1,826,130",45.5,45.75,45.4,45.6,672
21,104/12/30,"2,831,151",45.65,45.65,45.1,45.3,822
0,105/01/04,"1,676,696",45.6,45.8,45.05,45.2,"1,078"
1,105/01/05,"2,136,550",44.55,45.3,44.5,45.0,844
2,105/01/06,"2,479,799",45.0,45.35,44.65,45.1,"1,125"
3,105/01/07,"2,982,956",44.6,44.85,43.85,44.3,"1,205"
4,105/01/08,"2,318,602",43.2,45.15,43.2,45.1,"1,033"
5,105/01/11,"1,650,853",44.45,44.6,43.75,44.1,704
6,105/01/12,"2,077,886",44.0,44.3,43.35,44.0,840
7,105/01/13,"1,579,120",44.0,44.2,43.3,43.8,799
8,105/01/14,"2,383,213",43.2,43.65,42.6,43.4,"1,051"
9,105/01/15,"1,983,559",43.85,43.9,41.7,43.0,"1,148"
10,105/01/18,"1,221,339",41.4,42.9,41.3,42.6,774
11,105/01/19,"561,336",42.6,42.95,42.15,42.65,419
12,105/01/20,"1,064,078",42.65,42.75,41.45,41.45,648
13,105/01/21,"1,473,857",41.5,41.7,40.5,40.6,923
14,105/01/22,"1,523,745",41.0,41.2,40.0,40.6,917
15,105/01/25,"1,469,335",41.5,42.3,41.2,42.1,955
16,105/01/26,"679,363",41.85,41.85,41.1,41.35,444
17,105/01/27,"542,653",41.65,41.7,41.2,41.3,359
18,105/01/28,"410,062",41.2,41.6,41.05,41.3,329
19,105/01/29,"1,106,810",41.55,42.3,41.4,42.25,826
0,105/02/01,"1,371,251",42.9,43.2,42.45,42.45,942
1,105/02/02,"547,263",42.65,42.7,42.1,42.2,401
2,105/02/03,"928,453",42.1,42.45,41.65,41.65,611
3,105/02/15,"1,091,451",41.05,41.95,40.85,41.7,828
4,105/02/16,"959,007",41.75,42.55,41.75,42.55,662
5,105/02/17,"612,906",42.55,42.7,42.2,42.3,511
6,105/02/18,"942,225",42.8,42.9,42.35,42.5,701
7,105/02/19,"1,773,227",42.5,43.3,42.45,43.05,"1,299"
8,105/02/22,"957,236",43.2,43.6,42.7,43.2,784
9,105/02/23,"1,008,300",43.55,43.55,42.85,43.0,754
10,105/02/24,"674,302",43.0,43.3,42.8,43.1,519
11,105/02/25,"963,306",43.5,43.7,43.2,43.3,582
0,105/03/01,"1,512,933",43.2,44.6,43.15,44.25,915
1,105/03/02,"1,226,659",44.4,44.9,44.4,44.6,739
2,105/03/03,"1,038,558",44.6,44.95,44.0,44.35,758
3,105/03/04,"1,678,640",44.55,45.0,44.35,44.75,"1,102"
4,105/03/07,"2,099,385",44.9,45.85,44.85,45.75,"1,396"
5,105/03/08,"1,238,499",45.95,46.05,44.85,45.6,832
6,105/03/09,"691,575",45.0,45.3,44.8,45.0,482
7,105/03/10,"638,969",45.2,45.4,44.8,44.9,478
8,105/03/11,"444,681",45.0,45.1,44.7,44.85,348
