,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
3,104/04/08,"6,886,014",87.5,87.6,86.0,86.5,"3,860"
4,104/04/09,"5,869,259",86.5,87.5,86.1,86.7,"3,399"
5,104/04/10,"10,670,955",87.8,88.0,86.9,86.9,"5,098"
6,104/04/13,"6,167,422",87.6,88.5,87.5,88.5,"3,239"
7,104/04/14,"5,575,183",88.8,89.4,88.1,89.3,"2,866"
8,104/04/15,"7,410,851",89.5,89.6,87.1,87.1,"3,633"
9,104/04/16,"7,246,237",88.1,88.6,87.0,88.5,"3,430"
10,104/04/17,"5,724,923",88.5,88.5,87.2,87.2,"3,141"
11,104/04/20,"6,995,009",87.8,88.7,86.8,87.8,"3,969"
12,104/04/21,"5,823,088",88.5,88.5,86.0,86.3,"3,198"
13,104/04/22,"6,287,723",87.0,88.1,86.9,87.9,"3,589"
14,104/04/23,"26,174,662",89.5,94.0,89.4,93.8,"11,622"
15,104/04/24,"14,534,211",94.4,94.9,93.3,93.9,"7,232"
16,104/04/27,"8,925,883",94.0,95.0,93.7,94.0,"4,759"
17,104/04/28,"8,507,056",94.0,94.9,91.8,93.0,"4,843"
18,104/04/29,"6,063,608",93.0,93.3,91.6,92.1,"3,369"
0,104/05/04,"4,138,611",92.4,92.6,90.9,91.0,"2,544"
1,104/05/05,"6,082,621",92.0,93.0,90.8,92.3,"3,736"
2,104/05/06,"10,321,375",92.3,93.7,92.2,93.4,"5,533"
3,104/05/07,"6,343,913",93.4,93.5,91.7,91.9,"3,936"
4,104/05/08,"18,225,339",94.2,94.8,90.0,90.0,"8,252"
5,104/05/11,"9,720,309",90.7,92.3,90.0,90.7,"5,385"
6,104/05/12,"9,555,437",90.7,92.4,90.6,92.3,"4,949"
7,104/05/13,"8,758,267",92.7,92.7,90.9,90.9,"4,866"
8,104/05/14,"8,867,692",91.3,92.0,89.0,89.0,"5,241"
9,104/05/15,"6,497,656",89.3,89.8,88.2,89.5,"3,459"
10,104/05/18,"4,437,790",90.0,90.5,89.5,90.3,"2,563"
11,104/05/19,"7,471,879",91.0,91.8,90.0,90.2,"4,053"
12,104/05/20,"11,863,101",90.7,91.5,90.0,90.0,"4,786"
13,104/05/21,"8,264,372",89.0,89.0,88.0,88.6,"4,624"
14,104/05/22,"4,840,715",89.6,90.0,88.9,89.5,"2,643"
15,104/05/25,"3,829,303",91.4,91.5,90.3,91.0,"2,466"
16,104/05/26,"5,878,367",92.0,92.4,91.6,91.9,"3,364"
17,104/05/27,"5,398,200",91.9,92.4,91.3,91.8,"2,998"
18,104/05/28,"10,563,443",92.3,94.5,92.1,93.5,"5,607"
0,104/06/01,"5,541,351",91.6,91.9,90.1,90.4,"3,059"
1,104/06/02,"6,204,419",90.1,91.2,89.5,89.5,"3,915"
2,104/06/03,"5,992,099",89.0,90.0,88.9,88.9,"3,377"
3,104/06/04,"8,126,728",89.2,89.6,87.8,88.2,"4,911"
4,104/06/05,"11,879,918",87.0,89.1,84.6,89.0,"6,396"
5,104/06/08,"4,465,711",89.0,89.0,87.3,87.6,"2,849"
6,104/06/09,"8,250,659",85.8,86.3,85.1,85.3,"4,332"
7,104/06/10,"6,760,429",85.6,88.0,85.6,87.2,"3,743"
8,104/06/11,"6,860,688",87.4,87.4,85.7,86.2,"3,410"
9,104/06/12,"4,272,339",86.1,87.6,85.6,86.6,"2,256"
10,104/06/15,"6,930,329",86.0,89.4,85.6,87.5,"4,066"
11,104/06/16,"6,462,005",87.6,87.7,86.3,87.5,"3,105"
12,104/06/17,"6,320,771",87.8,88.1,86.7,87.5,"4,123"
13,104/06/18,"7,479,682",86.8,87.3,86.2,86.2,"3,518"
14,104/06/22,"9,264,436",87.0,88.1,87.0,87.5,"5,163"
15,104/06/23,"11,879,249",88.5,90.0,87.8,88.5,"5,958"
16,104/06/24,"12,454,976",88.5,89.4,87.8,88.7,"3,851"
17,104/06/25,"9,949,837",89.0,90.7,88.5,90.0,"5,225"
18,104/06/26,"4,624,376",90.7,90.9,90.1,90.5,"2,742"
19,104/06/29,"3,474,931",89.1,89.5,88.8,89.2,"2,013"
0,104/07/01,"5,675,432",89.8,91.5,89.8,90.9,"3,366"
1,104/07/02,"9,266,167",91.2,92.0,90.7,91.1,"5,200"
2,104/07/03,"6,849,511",91.1,92.2,90.4,92.2,"3,548"
3,104/07/06,"8,072,196",91.2,93.2,91.2,93.0,"4,228"
4,104/07/07,"8,373,876",93.4,94.2,92.8,93.0,"3,785"
5,104/07/08,"14,710,585",90.4,92.5,85.8,85.9,"7,331"
6,104/07/09,"12,684,747",83.6,88.5,81.0,87.3,"7,174"
7,104/07/13,"16,589,492",89.0,93.0,88.9,93.0,"7,713"
8,104/07/14,"7,935,525",94.0,94.3,91.6,92.0,"4,670"
9,104/07/15,"6,353,408",92.5,93.4,92.0,92.9,"3,683"
10,104/07/16,"14,311,682",94.0,95.4,93.6,95.4,"6,437"
11,104/07/17,"8,867,356",94.8,95.4,93.5,94.1,"4,868"
12,104/07/20,"11,750,407",95.0,98.4,95.0,96.1,"6,954"
13,104/07/21,"6,665,038",96.5,96.9,94.5,94.5,"4,199"
14,104/07/22,"14,072,876",91.0,92.7,90.8,91.7,"6,837"
15,104/07/23,"12,560,473",91.5,92.9,90.2,90.7,"6,261"
16,104/07/24,"6,164,337",90.7,91.8,89.2,90.6,"3,687"
17,104/07/27,"4,356,091",90.5,91.8,88.6,88.9,"2,637"
18,104/07/28,"9,292,056",88.0,91.6,88.0,90.5,"4,383"
19,104/07/29,"9,018,595",90.5,92.1,88.8,92.1,"5,097"
20,104/07/30,"6,013,619",92.1,92.6,90.5,90.8,"3,003"
0,104/08/03,"5,985,922",90.0,90.0,88.2,88.9,"3,344"
1,104/08/04,"10,530,455",85.1,86.5,83.3,83.9,"5,242"
2,104/08/05,"11,973,324",81.2,84.4,81.2,84.3,"5,965"
3,104/08/06,"16,015,424",85.3,85.5,79.6,80.5,"7,851"
4,104/08/07,"10,433,300",78.6,83.7,78.6,83.1,"5,806"
5,104/08/10,"7,373,622",82.6,86.5,82.6,86.5,"4,478"
6,104/08/11,"17,470,073",87.8,90.1,86.1,86.3,"8,439"
7,104/08/12,"9,432,298",85.9,87.3,85.0,86.3,"4,982"
8,104/08/13,"8,623,319",87.6,88.0,86.1,87.5,"4,867"
9,104/08/14,"11,296,615",88.8,90.9,88.3,89.7,"6,771"
10,104/08/17,"8,508,625",91.4,91.5,89.5,89.6,"5,644"
11,104/08/18,"8,540,406",90.2,90.5,88.1,89.1,"5,378"
12,104/08/19,"17,629,734",89.4,89.7,83.0,84.7,"8,676"
13,104/08/20,"13,969,893",85.2,86.7,83.5,83.6,"7,648"
14,104/08/21,"17,612,624",81.0,83.0,79.1,79.1,"9,025"
15,104/08/24,"22,983,910",76.3,77.8,71.2,74.8,"9,705"
16,104/08/25,"19,614,822",73.8,80.1,73.0,79.9,"9,066"
17,104/08/26,"13,660,559",80.2,81.4,78.2,81.0,"6,019"
18,104/08/27,"12,328,784",83.3,83.7,82.0,82.5,"5,564"
19,104/08/28,"14,583,587",85.5,86.4,84.2,86.0,"6,534"
0,104/09/01,"9,846,725",84.9,85.2,83.3,83.4,"5,756"
1,104/09/02,"8,941,178",81.1,84.1,81.1,83.1,"4,909"
2,104/09/03,"7,083,967",84.5,85.0,83.6,85.0,"3,696"
3,104/09/04,"8,349,896",85.0,85.4,82.1,82.1,"4,187"
4,104/09/07,"7,617,949",82.1,82.4,80.6,80.9,"3,566"
5,104/09/08,"4,483,808",81.2,82.7,81.0,82.4,"3,197"
6,104/09/09,"12,034,565",83.5,86.5,83.5,86.0,"6,360"
7,104/09/10,"9,201,094",85.9,85.9,84.0,85.3,"4,998"
8,104/09/11,"8,880,308",87.0,87.8,86.5,86.8,"4,472"
9,104/09/14,"6,324,630",87.7,88.0,86.3,86.8,"3,805"
10,104/09/15,"6,028,932",88.4,88.5,86.8,87.5,"3,829"
11,104/09/16,"7,593,612",88.2,88.2,86.5,87.6,"4,106"
12,104/09/17,"4,726,624",88.3,88.5,87.6,87.8,"2,941"
13,104/09/18,"6,221,386",87.5,87.5,86.7,86.8,"2,976"
14,104/09/21,"6,713,273",86.1,86.2,84.5,84.9,"4,246"
15,104/09/22,"4,338,104",86.8,86.8,85.3,86.2,"2,669"
16,104/09/23,"7,669,455",85.2,85.9,84.1,84.3,"4,371"
17,104/09/24,"4,095,253",85.0,85.3,83.1,83.4,"2,574"
18,104/09/25,"8,723,276",83.9,83.9,81.8,82.8,"4,314"
0,104/10/01,"8,255,153",81.3,82.5,80.5,82.2,"5,067"
1,104/10/02,"7,010,781",81.5,81.8,80.6,81.6,"4,419"
2,104/10/05,"7,590,315",82.3,83.4,82.1,82.8,"4,664"
3,104/10/06,"10,590,867",84.0,85.0,82.1,82.1,"5,424"
4,104/10/07,"17,604,315",78.2,80.6,78.2,80.2,"7,871"
5,104/10/08,"12,990,775",79.3,80.2,79.2,79.4,"6,364"
6,104/10/12,"42,067,867",84.6,86.4,83.9,85.6,"16,318"
7,104/10/13,"20,629,583",84.9,85.4,83.0,83.5,"10,307"
8,104/10/14,"20,502,917",83.4,85.4,83.0,84.7,"8,525"
9,104/10/15,"11,125,442",85.0,85.2,83.9,84.1,"5,248"
10,104/10/16,"11,446,426",84.3,84.9,82.0,82.4,"6,129"
11,104/10/19,"11,640,874",82.3,83.0,80.6,81.0,"6,578"
12,104/10/20,"14,032,410",81.0,81.8,80.0,80.2,"6,599"
13,104/10/21,"11,489,059",81.0,81.8,80.7,81.0,"6,198"
14,104/10/22,"4,563,071",81.0,82.0,81.0,82.0,"3,049"
15,104/10/23,"8,996,806",83.0,83.0,81.1,81.1,"5,198"
16,104/10/26,"11,242,777",81.5,82.9,81.5,82.8,"5,537"
17,104/10/27,"18,114,679",82.0,82.0,80.7,80.8,"8,071"
18,104/10/28,"9,924,670",81.1,81.4,80.2,80.6,"4,315"
19,104/10/29,"5,875,382",81.8,81.8,80.7,81.0,"3,205"
0,104/11/02,"10,971,600",79.0,80.8,78.5,80.8,"6,343"
1,104/11/03,"9,915,082",81.5,81.8,80.5,81.4,"4,934"
2,104/11/04,"11,623,583",81.6,82.1,80.8,82.1,"6,369"
3,104/11/05,"8,334,161",81.8,82.5,81.5,82.5,"4,839"
4,104/11/06,"9,377,770",82.7,83.0,81.5,81.9,"4,413"
5,104/11/09,"8,905,958",82.5,83.1,80.5,80.9,"4,565"
6,104/11/10,"23,440,592",81.5,83.0,81.1,82.5,"10,208"
7,104/11/11,"18,080,443",83.1,83.6,82.1,83.1,"7,521"
8,104/11/12,"7,885,866",83.6,83.7,82.3,82.8,"4,272"
9,104/11/13,"6,500,789",82.5,83.4,82.2,82.6,"4,267"
10,104/11/16,"11,304,387",82.4,84.0,82.1,84.0,"5,755"
11,104/11/17,"10,768,511",85.0,86.2,84.5,84.5,"6,597"
12,104/11/18,"6,743,885",84.2,84.5,82.8,83.0,"4,787"
13,104/11/19,"6,470,277",83.8,84.1,82.6,84.1,"4,061"
14,104/11/20,"9,117,703",84.3,85.8,84.3,85.5,"5,187"
15,104/11/23,"7,296,802",86.4,86.5,85.5,86.0,"3,993"
16,104/11/24,"5,571,507",86.0,86.0,84.2,85.0,"3,235"
17,104/11/25,"3,188,812",85.0,85.5,84.0,84.6,"2,321"
18,104/11/26,"7,471,778",85.3,86.1,85.2,86.0,"4,382"
19,104/11/27,"5,734,976",85.8,86.0,84.9,85.5,"3,559"
0,104/12/01,"16,317,143",86.4,89.0,86.4,89.0,"8,477"
1,104/12/02,"8,712,463",88.5,89.3,86.5,87.5,"4,752"
2,104/12/03,"4,916,596",86.2,87.5,86.1,86.9,"3,012"
3,104/12/04,"6,655,762",85.2,86.0,84.3,85.7,"4,030"
4,104/12/07,"8,626,646",86.3,88.5,86.3,87.7,"4,515"
5,104/12/08,"6,057,696",86.1,88.0,86.1,87.7,"2,788"
6,104/12/09,"6,146,020",87.4,87.4,85.9,86.3,"3,403"
7,104/12/10,"8,415,500",86.0,86.2,84.5,85.5,"4,130"
8,104/12/11,"17,968,738",82.5,83.5,79.7,79.9,"9,194"
9,104/12/14,"23,922,479",77.2,78.8,75.0,75.1,"11,534"
10,104/12/15,"13,510,697",76.8,78.0,75.2,76.6,"6,537"
11,104/12/16,"7,983,456",76.6,77.8,76.2,76.6,"4,499"
12,104/12/17,"7,283,551",76.6,78.6,76.6,77.8,"4,024"
13,104/12/18,"5,921,922",77.0,77.5,76.5,77.0,"2,371"
14,104/12/21,"4,340,113",76.0,77.3,76.0,77.2,"1,711"
15,104/12/22,"5,948,118",76.6,78.3,76.6,77.7,"2,914"
16,104/12/23,"4,863,018",78.3,79.3,77.5,78.6,"3,099"
17,104/12/24,"4,047,095",78.8,79.2,77.5,77.6,"2,149"
18,104/12/25,"1,392,471",77.4,78.3,77.4,78.3,843
19,104/12/28,"1,810,646",78.8,78.8,77.9,78.4,"1,204"
20,104/12/29,"9,657,334",77.8,77.8,74.6,75.2,"5,207"
21,104/12/30,"12,508,259",75.5,75.8,72.2,73.2,"6,256"
0,105/01/04,"9,348,767",73.0,73.3,70.5,70.8,"5,599"
1,105/01/05,"8,264,597",70.6,72.8,70.6,72.0,"5,365"
2,105/01/06,"19,693,260",70.1,71.0,67.6,67.9,"9,563"
3,105/01/07,"19,563,558",65.8,66.4,65.2,65.7,"8,125"
4,105/01/08,"15,604,663",65.2,67.8,64.1,67.0,"6,822"
5,105/01/11,"9,820,115",65.6,65.7,64.5,64.6,"5,209"
6,105/01/12,"12,748,201",66.0,67.6,66.0,66.6,"5,825"
7,105/01/13,"9,190,879",67.9,68.4,67.0,67.3,"4,711"
8,105/01/14,"11,834,097",65.3,66.2,64.6,65.6,"5,714"
9,105/01/15,"14,782,180",66.0,67.0,63.9,64.9,"6,755"
10,105/01/18,"14,149,315",64.2,68.5,64.1,68.0,"7,207"
11,105/01/19,"15,405,948",68.0,70.5,66.8,70.2,"6,548"
12,105/01/20,"14,413,108",69.4,69.4,66.1,66.1,"7,318"
13,105/01/21,"8,598,558",66.5,68.0,66.1,67.2,"4,058"
14,105/01/22,"23,013,585",72.6,73.4,71.7,73.2,"10,861"
15,105/01/25,"12,904,787",73.8,75.2,73.8,75.1,"7,337"
16,105/01/26,"15,509,141",73.6,74.2,72.1,72.1,"7,150"
17,105/01/27,"10,663,963",73.9,74.2,72.5,74.0,"5,381"
18,105/01/28,"8,319,128",72.6,74.4,72.5,73.4,"4,233"
19,105/01/29,"13,793,650",73.5,75.6,73.1,74.9,"5,961"
0,105/02/01,"13,250,701",77.5,77.8,76.0,77.7,"6,946"
1,105/02/02,"9,543,108",78.0,78.5,77.6,78.0,"6,225"
2,105/02/03,"6,756,682",77.3,77.4,76.3,76.3,"3,891"
3,105/02/15,"10,074,962",73.1,76.7,73.1,76.3,"5,808"
4,105/02/16,"7,228,422",76.9,79.1,76.0,78.6,"3,469"
5,105/02/17,"12,048,614",77.3,78.7,77.3,78.2,"5,284"
6,105/02/18,"7,519,827",79.0,79.5,78.4,79.3,"3,819"
7,105/02/19,"5,791,370",79.2,79.3,78.5,78.5,"3,642"
8,105/02/22,"4,518,942",79.2,79.9,78.8,79.2,"2,346"
9,105/02/23,"5,615,417",79.2,79.4,77.9,78.3,"3,124"
10,105/02/24,"4,963,810",79.2,79.2,77.3,77.5,"2,981"
11,105/02/25,"10,238,698",77.5,79.0,77.4,77.5,"4,179"
0,105/03/01,"10,120,702",78.1,80.0,78.1,80.0,"5,274"
1,105/03/02,"7,427,511",81.7,81.7,80.3,81.3,"4,141"
2,105/03/03,"11,025,824",81.5,81.5,79.0,80.0,"5,393"
3,105/03/04,"5,610,348",80.0,80.5,79.2,79.2,"3,422"
4,105/03/07,"4,642,546",79.0,80.0,78.8,79.1,"2,892"
5,105/03/08,"5,000,307",78.9,79.4,78.2,78.8,"3,057"
6,105/03/09,"5,607,812",78.6,79.0,78.0,78.5,"2,176"
7,105/03/10,"3,221,516",78.6,79.3,78.4,78.8,"1,659"
8,105/03/11,"5,782,877",78.3,80.0,78.0,80.0,"3,087"
9,105/03/14,"6,326,380",80.0,80.2,79.3,79.6,"3,603"
10,105/03/15,"3,763,805",79.7,79.9,78.5,78.6,"2,266"
11,105/03/16,"6,664,223",79.6,80.5,78.9,80.4,"4,064"
12,105/03/17,"6,572,971",81.5,81.8,80.9,81.3,"3,907"
13,105/03/18,"14,935,402",80.5,80.8,79.6,80.8,"6,459"
14,105/03/21,"17,584,522",79.8,80.5,79.0,79.2,"6,331"
15,105/03/22,"11,540,844",78.6,78.8,76.8,77.6,"6,668"
16,105/03/23,"12,494,578",77.2,78.1,75.4,75.5,"7,302"
17,105/03/24,"9,393,125",75.1,77.3,74.7,76.1,"4,967"
18,105/03/25,"2,836,722",76.3,76.5,75.2,76.1,"1,470"
19,105/03/28,"2,229,169",75.6,76.6,75.6,75.8,"1,417"
20,105/03/29,"5,333,276",76.0,76.2,74.0,75.0,"3,410"
21,105/03/30,"6,508,848",75.3,76.8,75.3,76.5,"3,889"
0,105/04/01,"8,446,992",73.6,74.2,73.2,73.4,"4,937"
1,105/04/06,"12,523,643",74.2,74.2,72.3,72.7,"5,951"
2,105/04/07,"8,396,467",72.2,74.1,72.1,73.8,"4,347"
3,105/04/08,"8,405,330",73.3,73.5,72.4,72.9,"3,768"
4,105/04/11,"8,628,623",72.3,72.4,71.2,71.4,"4,839"
5,105/04/12,"11,979,502",71.3,72.5,70.0,70.2,"6,284"
6,105/04/13,"13,623,370",70.9,74.5,70.7,73.7,"6,631"
7,105/04/14,"5,605,041",74.2,74.2,72.4,72.4,"3,630"
8,105/04/15,"4,593,569",73.2,73.8,72.3,73.5,"2,799"
9,105/04/18,"1,780,277",72.9,73.5,72.5,72.8,"1,210"
10,105/04/19,"13,017,882",73.3,73.3,70.3,70.5,"5,858"
11,105/04/20,"13,332,239",70.5,71.2,69.5,69.6,"6,620"
12,105/04/21,"6,412,878",69.9,70.4,69.5,70.0,"4,015"
13,105/04/22,"9,386,827",69.9,69.9,67.9,68.2,"5,019"
14,105/04/25,"6,197,789",68.7,68.9,67.9,68.5,"3,406"
15,105/04/26,"4,010,838",68.7,70.3,68.3,69.8,"2,650"
16,105/04/27,"10,169,976",68.8,70.3,68.2,70.1,"4,655"
17,105/04/28,"13,151,038",70.1,70.1,67.6,68.0,"6,184"
0,105/05/03,"9,521,703",68.3,68.3,67.0,67.0,"4,996"
1,105/05/04,"10,498,052",67.0,68.4,66.6,66.8,"5,593"
2,105/05/05,"7,576,842",66.8,67.9,66.6,67.8,"3,635"
3,105/05/06,"9,297,701",67.2,67.3,65.4,65.5,"4,445"
4,105/05/09,"13,286,308",65.7,67.1,64.6,66.5,"6,257"
5,105/05/10,"12,846,055",65.1,65.8,64.8,65.1,"5,212"
6,105/05/11,"14,450,800",65.1,65.9,64.4,65.3,"6,312"
7,105/05/12,"16,699,786",65.0,65.1,62.4,62.6,"8,027"
8,105/05/13,"17,603,717",61.8,61.9,60.2,60.4,"7,734"
9,105/05/16,"8,332,859",60.6,63.4,60.6,62.8,"4,794"
10,105/05/17,"10,358,770",62.5,63.0,61.8,62.4,"5,397"
11,105/05/18,"13,043,076",61.1,62.3,60.6,61.2,"6,392"
12,105/05/19,"7,682,435",61.5,62.0,61.0,61.2,"4,480"
13,105/05/20,"11,485,549",61.2,61.5,60.4,60.4,"5,744"
14,105/05/23,"16,382,439",61.0,66.4,60.9,66.4,"8,678"
15,105/05/24,"11,975,161",65.9,66.3,65.0,65.3,"6,582"
16,105/05/25,"14,615,826",66.1,67.8,66.1,67.6,"7,703"
17,105/05/26,"9,989,290",67.5,67.5,65.8,66.3,"6,092"
18,105/05/27,"8,220,763",65.5,67.0,65.5,66.6,"4,299"
19,105/05/30,"10,552,274",66.6,68.5,66.6,67.6,"5,317"
0,105/06/01,"8,545,584",67.3,69.1,67.2,69.0,"4,075"
1,105/06/02,"5,222,845",68.8,68.9,67.5,67.6,"3,193"
2,105/06/03,"5,073,059",68.2,68.8,68.1,68.5,"3,058"
3,105/06/04,"1,086,197",68.5,69.0,68.5,68.6,712
4,105/06/06,"5,255,946",68.4,69.7,68.4,69.2,"3,120"
5,105/06/07,"9,305,722",69.9,70.8,69.4,70.6,"5,594"
6,105/06/08,"12,321,285",70.7,71.7,70.5,71.7,"7,194"
7,105/06/13,"13,856,820",70.0,70.0,68.0,68.3,"7,095"
8,105/06/14,"6,435,832",68.0,69.2,67.6,69.1,"3,862"
9,105/06/15,"7,856,857",68.1,69.1,67.7,68.6,"4,453"
10,105/06/16,"7,728,458",68.6,69.0,67.4,68.3,"3,954"
11,105/06/17,"5,147,025",68.9,69.0,68.0,68.0,"2,767"
12,105/06/20,"4,218,093",68.8,69.1,68.3,69.0,"2,473"
13,105/06/21,"6,818,213",69.2,70.0,68.7,70.0,"4,486"
14,105/06/22,"6,459,106",70.3,70.4,69.1,69.5,"3,627"
15,105/06/23,"4,082,515",68.8,69.3,68.6,68.8,"2,590"
16,105/06/24,"11,617,294",69.0,69.2,66.0,66.5,"6,258"
17,105/06/27,"4,621,035",66.5,67.3,66.3,67.0,"2,571"
18,105/06/28,"3,785,790",66.8,67.6,66.5,67.2,"2,472"
19,105/06/29,"7,351,148",67.7,68.4,67.5,67.8,"4,470"
0,105/07/01,"12,261,835",68.1,71.8,68.1,70.2,"6,503"
1,105/07/04,"15,215,749",70.2,72.0,70.2,71.7,"6,108"
2,105/07/05,"10,489,369",71.1,71.2,69.6,69.9,"6,321"
3,105/07/06,"14,421,300",68.1,68.8,67.3,67.5,"8,277"
4,105/07/07,"9,866,506",68.3,68.5,67.6,68.3,"5,731"
5,105/07/11,"8,993,293",69.2,69.6,68.8,68.8,"4,570"
6,105/07/12,"19,445,931",70.8,72.1,70.3,71.3,"9,966"
7,105/07/13,"18,080,647",72.4,73.5,71.5,73.1,"9,080"
8,105/07/14,"7,215,222",72.8,73.2,72.1,72.5,"3,884"
9,105/07/15,"15,296,012",72.9,74.9,72.7,74.4,"7,034"
10,105/07/18,"14,565,099",75.4,76.4,74.6,75.4,"7,212"
11,105/07/19,"9,774,220",76.0,76.0,74.7,75.0,"4,460"
12,105/07/20,"14,083,244",75.0,76.4,74.9,76.3,"7,085"
13,105/07/21,"14,509,010",76.8,78.2,76.4,77.9,"7,041"
14,105/07/22,"10,015,898",77.6,77.7,76.5,77.1,"5,218"
15,105/07/25,"10,976,975",77.1,78.0,75.8,77.3,"5,709"
16,105/07/26,"7,300,420",77.7,77.7,76.8,77.5,"4,118"
17,105/07/27,"11,427,412",77.9,78.3,77.5,77.6,"5,367"
18,105/07/28,"11,275,354",78.0,78.4,77.5,78.4,"4,923"
0,105/08/01,"17,431,494",78.4,79.4,78.3,79.4,"6,773"
1,105/08/02,"17,908,410",75.0,76.0,75.0,75.0,"6,903"
2,105/08/03,"7,980,950",74.5,74.7,74.0,74.1,"4,641"
3,105/08/04,"5,927,241",74.5,74.9,73.5,73.6,"2,959"
4,105/08/05,"12,902,538",74.1,74.3,72.1,72.3,"6,496"
5,105/08/08,"7,520,156",72.8,73.8,72.3,73.6,"4,519"
6,105/08/09,"4,980,122",74.0,74.4,73.7,74.1,"2,914"
7,105/08/10,"4,834,511",74.3,74.5,73.6,73.6,"2,432"
8,105/08/11,"7,115,393",73.5,73.8,71.7,71.7,"3,749"
9,105/08/12,"30,581,541",73.8,77.3,73.6,77.3,"13,914"
10,105/08/15,"16,476,893",79.0,79.4,77.8,78.5,"7,602"
11,105/08/16,"8,919,281",78.9,79.6,78.2,78.8,"4,911"
12,105/08/17,"16,709,863",79.5,80.0,78.9,80.0,"8,397"
13,105/08/18,"24,648,255",81.2,84.2,79.8,79.8,"11,413"
14,105/08/19,"10,716,810",81.4,81.4,78.9,79.0,"5,830"
15,105/08/22,"5,930,521",78.8,78.8,77.2,78.2,"3,398"
16,105/08/23,"9,256,574",77.6,79.9,77.6,79.8,"4,180"
17,105/08/24,"5,957,072",78.9,79.2,78.3,78.4,"3,770"
18,105/08/25,"7,000,380",79.0,79.4,78.1,78.4,"4,294"
19,105/08/26,"2,969,968",78.9,79.1,78.1,78.3,"2,049"
20,105/08/29,"5,162,354",78.3,78.3,76.1,77.2,"3,070"
21,105/08/30,"5,574,226",77.9,78.3,76.8,76.9,"3,409"
22,105/08/31,"8,510,185",77.1,77.6,76.5,76.7,"4,350"
0,105/09/01,"7,679,560",77.0,77.1,76.1,76.4,"4,412"
1,105/09/02,"8,299,957",76.4,76.5,75.1,75.1,"4,571"
2,105/09/05,"3,637,036",75.6,76.3,75.6,75.8,"1,989"
3,105/09/06,"7,006,450",75.9,77.5,75.9,77.3,"3,299"
4,105/09/07,"8,229,940",77.9,78.5,77.2,77.2,"4,023"
5,105/09/08,"8,910,944",77.9,77.9,76.4,77.2,"4,009"
6,105/09/09,"5,203,295",76.1,76.5,75.8,76.4,"2,806"
7,105/09/10,"3,610,998",74.9,75.8,74.9,75.0,"1,998"
8,105/09/12,"4,814,318",74.7,75.4,74.5,75.0,"2,791"
9,105/09/13,"5,312,603",76.1,76.1,74.5,76.0,"3,602"
10,105/09/14,"14,246,104",76.7,78.0,76.3,77.7,"6,359"
11,105/09/19,"28,095,633",81.5,83.3,80.3,83.3,"13,846"
12,105/09/20,"14,994,574",83.6,84.0,82.6,82.8,"6,551"
13,105/09/21,"11,516,045",83.1,84.0,82.7,82.7,"5,758"
14,105/09/22,"14,082,834",83.9,84.0,81.9,82.7,"8,003"
15,105/09/23,"7,441,912",83.2,83.4,81.5,82.3,"3,480"
16,105/09/26,"12,341,596",80.0,80.9,79.2,79.5,"5,813"
17,105/09/29,"14,911,110",80.1,81.8,79.0,81.8,"7,570"
18,105/09/30,"8,049,719",81.3,81.3,79.8,80.6,"3,851"
0,105/10/03,"8,735,224",81.5,81.9,81.0,81.7,"4,860"
1,105/10/04,"7,816,522",81.6,82.0,81.1,81.8,"5,132"
2,105/10/05,"11,931,548",82.6,83.4,81.9,81.9,"5,520"
3,105/10/06,"6,118,669",82.2,82.4,81.0,81.2,"3,338"
4,105/10/07,"4,707,070",81.7,81.9,80.7,80.8,"2,320"
5,105/10/11,"7,136,829",81.9,81.9,80.1,80.7,"3,546"
6,105/10/12,"10,159,497",82.0,82.7,81.7,82.2,"5,159"
7,105/10/13,"10,721,235",82.9,83.3,82.0,83.0,"5,274"
8,105/10/14,"5,429,483",82.8,82.9,81.6,81.6,"2,964"
9,105/10/17,"8,921,549",81.7,83.0,80.9,83.0,"4,430"
10,105/10/18,"8,339,309",83.0,83.1,82.2,82.9,"4,762"
11,105/10/19,"7,892,210",83.0,83.2,82.7,83.2,"4,289"
12,105/10/20,"4,288,312",83.4,83.4,82.7,82.8,"2,302"
13,105/10/21,"7,303,786",83.0,84.0,82.9,83.5,"3,061"
14,105/10/24,"6,872,664",83.8,84.6,83.3,83.3,"2,504"
15,105/10/25,"10,267,363",83.6,85.0,83.6,84.9,"4,981"
16,105/10/26,"8,496,174",84.3,85.7,83.8,85.7,"4,773"
17,105/10/27,"10,016,436",85.4,86.8,84.8,85.6,"5,029"
18,105/10/28,"5,897,859",84.5,85.6,84.0,84.4,"3,185"
19,105/10/31,"5,944,203",84.8,85.3,83.8,85.0,"2,934"
0,105/11/01,"6,044,560",84.2,85.0,84.0,84.1,"2,966"
1,105/11/02,"5,165,605",83.0,83.6,82.3,82.3,"3,153"
2,105/11/03,"5,242,030",82.7,83.4,80.9,81.0,"3,133"
3,105/11/04,"3,130,474",81.0,81.9,81.0,81.7,"2,268"
4,105/11/07,"3,522,347",82.2,83.8,82.0,83.2,"2,173"
5,105/11/08,"3,544,857",83.8,83.8,82.8,83.8,"2,136"
6,105/11/09,"11,886,014",84.9,85.5,80.7,81.7,"6,219"
