,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
3,101/03/05,"6,142,168",132.0,135.0,127.0,127.0,"4,076"
4,101/03/06,"8,127,917",127.0,129.5,124.5,126.0,"4,594"
5,101/03/07,"8,155,139",123.5,131.5,123.5,129.0,"4,930"
6,101/03/08,"6,257,128",130.0,131.0,125.5,129.0,"3,857"
7,101/03/09,"4,630,345",130.5,131.0,127.5,128.0,"2,661"
8,101/03/12,"5,693,643",128.5,132.5,128.5,130.5,"3,475"
9,101/03/13,"5,858,161",132.0,133.0,126.0,127.0,"3,508"
10,101/03/14,"11,386,667",130.0,135.5,129.0,135.5,"6,426"
11,101/03/15,"9,183,748",138.0,140.0,135.5,137.0,"5,056"
12,101/03/16,"3,445,562",136.5,138.5,135.5,135.5,"2,192"
13,101/03/19,"3,922,837",135.0,137.0,130.5,130.5,"2,603"
14,101/03/20,"5,403,330",132.5,134.0,131.0,132.5,"3,155"
15,101/03/21,"12,763,395",135.0,137.0,124.0,127.0,"6,624"
16,101/03/22,"10,599,691",126.0,131.0,125.0,128.0,"6,670"
17,101/03/23,"7,257,186",127.0,127.0,123.5,126.5,"4,474"
18,101/03/26,"5,842,871",126.0,127.0,122.0,123.5,"4,131"
19,101/03/27,"6,629,442",125.0,127.0,123.0,127.0,"3,998"
20,101/03/28,"7,894,555",127.0,133.0,126.5,132.5,"5,161"
21,101/03/29,"6,651,381",129.5,131.0,125.0,130.0,"4,338"
0,101/04/02,"2,775,489",133.0,133.0,127.0,128.0,"1,390"
1,101/04/03,"5,574,977",130.0,130.0,120.0,128.0,"2,876"
2,101/04/05,"6,763,647",119.5,124.0,119.5,122.0,"4,148"
3,101/04/06,"9,952,266",123.5,128.5,122.5,125.0,"5,479"
4,101/04/09,"7,111,755",120.5,125.5,118.5,124.5,"4,175"
5,101/04/10,"4,356,340",126.0,127.5,122.0,123.0,"2,788"
6,101/04/11,"8,441,858",121.0,125.0,121.0,124.5,"4,526"
7,101/04/12,"6,988,883",122.5,125.5,122.0,124.0,"3,630"
8,101/04/13,"9,753,517",126.0,130.5,125.0,130.5,"5,506"
9,101/04/16,"3,200,426",129.5,131.5,128.5,128.5,"2,171"
10,101/04/17,"5,089,143",128.5,130.0,125.0,125.0,"3,485"
11,101/04/18,"4,713,020",126.5,128.0,124.0,125.0,"2,825"
12,101/04/19,"4,707,319",126.0,127.0,122.5,127.0,"2,844"
13,101/04/20,"4,420,246",125.5,126.0,122.0,122.0,"2,821"
14,101/04/23,"4,674,483",120.0,122.5,116.0,117.5,"2,845"
15,101/04/24,"8,086,244",116.5,121.0,114.0,120.0,"4,158"
16,101/04/25,"10,850,769",125.0,128.0,125.0,127.0,"4,778"
17,101/04/26,"5,984,240",126.5,128.5,124.5,124.5,"3,202"
18,101/04/27,"5,292,408",126.0,126.5,121.0,121.0,"2,809"
0,101/05/02,"12,114,830",125.0,131.5,124.0,131.5,"5,324"
1,101/05/03,"4,424,763",131.5,133.0,130.0,130.5,"2,631"
2,101/05/04,"6,452,049",130.5,137.0,130.0,135.5,"3,789"
3,101/05/07,"8,042,317",132.0,133.5,128.5,129.0,"4,185"
4,101/05/08,"6,374,885",132.0,134.0,131.0,131.5,"3,434"
5,101/05/09,"3,843,898",129.5,131.5,128.5,131.0,"2,410"
6,101/05/10,"5,224,164",132.5,133.5,129.5,132.0,"2,908"
7,101/05/11,"4,250,438",132.0,133.0,127.0,127.0,"2,457"
8,101/05/14,"1,930,443",127.5,128.5,125.5,127.5,"1,434"
9,101/05/15,"5,060,016",125.5,130.0,125.0,130.0,"3,378"
10,101/05/16,"5,858,370",129.0,130.0,123.0,123.5,"3,622"
11,101/05/17,"5,724,717",126.0,132.0,125.0,130.0,"3,687"
12,101/05/18,"4,026,686",126.0,128.0,124.0,124.5,"2,787"
13,101/05/21,"2,263,899",126.5,128.0,126.0,127.0,"1,606"
14,101/05/22,"4,955,092",130.0,133.0,129.0,131.0,"3,178"
15,101/05/23,"8,480,051",130.5,134.5,128.5,132.5,"4,488"
16,101/05/24,"4,220,160",135.0,135.0,131.5,133.5,"2,634"
17,101/05/25,"4,315,494",134.5,134.5,127.0,130.0,"2,544"
18,101/05/28,"2,063,221",130.5,133.0,128.0,133.0,"1,393"
19,101/05/29,"10,729,486",134.0,142.0,134.0,142.0,"5,136"
20,101/05/30,"9,204,746",143.0,143.0,136.0,136.0,"5,418"
0,101/06/01,"9,543,885",133.0,135.5,127.5,128.0,"5,947"
1,101/06/04,"5,563,902",122.0,125.0,121.5,125.0,"3,586"
2,101/06/05,"4,000,630",129.0,130.5,128.0,128.5,"2,617"
3,101/06/06,"7,469,440",132.0,137.0,131.0,135.5,"4,604"
4,101/06/07,"4,806,147",137.5,138.0,131.0,131.5,"3,085"
5,101/06/08,"4,628,473",131.5,134.5,131.0,133.5,"2,569"
6,101/06/11,"4,067,981",138.0,138.0,135.0,136.0,"2,564"
7,101/06/12,"3,009,000",134.5,137.0,133.0,137.0,"1,909"
8,101/06/13,"4,099,252",138.0,138.0,134.0,136.0,"2,408"
9,101/06/14,"2,706,959",136.0,137.0,134.5,134.5,"1,627"
10,101/06/15,"6,951,365",135.5,139.5,134.5,138.0,"3,590"
11,101/06/18,"5,821,736",142.5,147.5,142.5,147.5,"2,020"
12,101/06/19,"9,967,816",147.5,152.0,145.5,150.0,"5,314"
13,101/06/20,"6,239,989",150.0,153.0,147.0,148.0,"3,529"
14,101/06/21,"5,034,437",144.5,151.0,144.5,150.5,"2,707"
15,101/06/22,"9,896,335",149.0,157.5,148.0,156.0,"5,945"
16,101/06/25,"7,400,179",154.0,158.5,148.0,148.0,"4,386"
17,101/06/26,"6,076,683",148.0,150.0,144.0,146.5,"3,565"
18,101/06/27,"4,765,055",146.0,151.5,146.0,147.5,"2,805"
19,101/06/28,"5,093,227",149.0,149.5,144.5,144.5,"3,071"
0,101/07/02,"3,887,514",151.5,151.5,148.0,150.0,"2,328"
1,101/07/03,"4,498,827",151.0,151.0,148.5,148.5,"2,492"
2,101/07/04,"5,318,573",149.5,152.5,149.5,150.5,"2,908"
3,101/07/05,"5,490,516",149.5,151.0,148.5,149.0,"2,526"
4,101/07/06,"17,134,020",150.5,150.5,139.0,139.5,"8,257"
5,101/07/09,"11,905,078",138.0,138.0,130.5,134.5,"6,317"
6,101/07/10,"7,113,103",135.5,137.0,131.0,132.5,"4,349"
7,101/07/11,"4,571,371",131.5,137.0,131.5,137.0,"3,247"
8,101/07/12,"5,350,696",136.5,136.5,132.5,132.5,"3,392"
9,101/07/13,"4,005,726",130.5,134.0,130.5,132.5,"2,656"
10,101/07/16,"8,017,508",134.0,134.0,125.0,125.0,"4,636"
11,101/07/17,"7,336,088",125.0,127.5,123.0,127.0,"4,153"
12,101/07/18,"6,743,795",127.0,133.0,126.0,130.5,"4,062"
13,101/07/19,"6,958,625",134.0,135.0,131.0,133.5,"4,184"
14,101/07/20,"3,514,721",134.5,135.0,133.0,134.5,"1,978"
15,101/07/23,"3,780,409",133.0,133.0,128.5,131.5,"2,495"
16,101/07/24,"7,768,501",131.5,132.0,123.5,129.0,"4,321"
17,101/07/25,"8,084,836",126.0,128.5,124.0,125.0,"4,628"
18,101/07/26,"11,075,910",126.0,127.0,120.0,120.5,"5,892"
19,101/07/27,"15,282,747",122.5,125.0,118.5,124.0,"8,091"
20,101/07/30,"6,888,895",124.0,125.0,121.5,124.5,"3,789"
0,101/08/01,"9,139,792",117.5,122.0,117.5,120.0,"5,359"
1,101/08/03,"7,237,961",120.0,124.0,120.0,123.5,"4,710"
2,101/08/06,"10,077,270",125.0,126.5,121.5,124.5,"5,594"
3,101/08/07,"10,801,900",125.0,125.0,120.5,121.5,"5,215"
4,101/08/08,"10,791,360",123.5,126.0,121.5,126.0,"5,417"
5,101/08/09,"9,603,881",127.0,131.5,125.0,130.0,"5,256"
6,101/08/10,"6,818,943",131.5,134.5,130.0,131.5,"3,708"
7,101/08/13,"4,363,541",132.0,132.0,126.0,128.5,"2,652"
8,101/08/14,"5,405,428",127.5,132.5,127.5,132.0,"3,036"
9,101/08/15,"9,186,717",132.0,136.0,130.0,135.5,"4,947"
10,101/08/16,"10,556,895",127.0,130.5,127.0,130.5,"5,482"
11,101/08/17,"19,352,637",133.0,133.0,124.0,124.5,"10,159"
12,101/08/20,"6,787,071",124.0,125.0,122.5,123.5,"3,924"
13,101/08/21,"8,410,562",124.5,126.5,123.5,126.0,"4,500"
14,101/08/22,"4,228,337",126.5,126.5,124.5,125.5,"2,300"
15,101/08/23,"7,237,450",124.5,128.5,124.0,128.0,"4,369"
16,101/08/24,"6,513,158",126.0,130.0,125.5,129.0,"3,548"
17,101/08/27,"6,659,799",131.0,131.0,127.0,127.0,"3,904"
18,101/08/28,"5,907,002",127.0,128.5,125.0,125.0,"3,281"
19,101/08/29,"8,810,869",125.0,129.5,124.5,129.5,"5,020"
20,101/08/30,"8,119,339",128.0,129.5,127.0,129.0,"4,263"
0,101/09/03,"5,932,944",129.0,130.5,127.5,129.0,"3,127"
1,101/09/04,"3,400,504",129.0,129.5,127.0,128.0,"2,235"
2,101/09/05,"8,811,519",128.5,131.5,128.0,129.0,"4,875"
3,101/09/06,"7,832,564",128.5,131.0,127.0,130.5,"4,610"
4,101/09/07,"9,182,214",133.0,135.0,131.5,133.0,"5,247"
5,101/09/10,"4,282,342",133.0,134.0,130.5,131.5,"2,393"
6,101/09/11,"5,986,314",134.0,134.5,132.5,134.5,"2,864"
7,101/09/12,"9,562,565",135.0,138.0,134.5,136.0,"4,963"
8,101/09/13,"6,708,309",138.0,138.5,135.0,138.0,"3,346"
9,101/09/14,"7,165,949",141.0,142.0,139.0,139.5,"4,365"
10,101/09/17,"4,797,127",141.0,141.0,136.0,136.5,"3,336"
11,101/09/18,"5,899,256",135.0,138.0,134.5,136.0,"2,927"
12,101/09/19,"5,984,163",138.0,138.5,136.0,137.5,"3,222"
13,101/09/20,"6,605,304",136.0,137.5,132.0,133.0,"3,973"
14,101/09/21,"4,784,246",132.0,133.0,131.0,131.5,"3,003"
15,101/09/24,"2,410,221",132.0,133.0,131.0,132.0,"1,790"
16,101/09/25,"5,369,498",133.0,133.0,128.5,129.5,"3,110"
17,101/09/26,"3,681,960",128.0,129.5,128.0,129.0,"2,255"
18,101/09/27,"2,489,801",129.0,131.0,129.0,129.0,"1,553"
0,101/10/01,"3,417,499",128.0,129.0,126.0,126.5,"2,000"
1,101/10/02,"9,084,369",126.5,128.0,122.5,128.0,"5,268"
2,101/10/03,"3,122,824",128.0,128.0,125.5,125.5,"2,191"
3,101/10/04,"3,899,186",125.5,127.0,124.5,126.0,"2,526"
4,101/10/05,"4,853,961",125.0,126.5,123.0,123.0,"3,190"
5,101/10/08,"4,462,898",123.0,124.5,121.0,123.5,"2,910"
6,101/10/09,"5,187,620",123.5,126.5,123.5,125.5,"3,082"
7,101/10/11,"11,126,887",125.0,130.5,124.0,128.5,"6,307"
8,101/10/12,"5,887,406",127.5,130.5,127.5,128.5,"3,461"
9,101/10/15,"3,304,589",129.0,130.0,127.5,127.5,"1,979"
10,101/10/16,"5,540,039",128.0,132.0,128.0,131.5,"3,205"
11,101/10/17,"6,463,088",128.0,131.0,128.0,130.5,"3,118"
12,101/10/18,"4,415,923",129.5,131.0,127.0,127.5,"2,732"
13,101/10/19,"4,471,226",126.0,129.5,126.0,129.5,"2,539"
14,101/10/22,"4,038,214",127.0,130.5,126.5,130.5,"2,343"
15,101/10/23,"3,494,993",130.5,130.5,127.5,127.5,"2,176"
16,101/10/24,"2,881,526",126.0,129.0,126.0,128.0,"1,583"
17,101/10/25,"3,182,416",127.0,129.5,126.5,126.5,"1,715"
18,101/10/26,"6,699,802",127.0,127.0,124.0,124.0,"3,714"
19,101/10/29,"8,243,218",124.0,124.0,115.5,117.0,"4,162"
20,101/10/30,"5,444,168",117.5,124.0,117.5,123.0,"3,373"
0,101/11/01,"6,594,359",119.5,125.5,117.0,123.0,"3,972"
1,101/11/02,"6,053,668",123.0,124.0,120.5,120.5,"2,681"
2,101/11/05,"2,746,177",120.0,123.0,118.0,120.0,"1,840"
3,101/11/06,"4,588,386",122.0,124.0,121.5,123.5,"2,771"
4,101/11/07,"3,845,545",123.0,125.0,122.5,125.0,"2,495"
5,101/11/08,"2,576,224",123.5,124.5,123.0,123.5,"1,697"
6,101/11/09,"5,856,079",122.0,124.5,121.0,123.0,"3,943"
7,101/11/12,"7,648,009",125.5,129.0,124.0,127.5,"4,573"
8,101/11/13,"5,252,438",129.5,129.5,127.0,128.5,"3,090"
9,101/11/14,"2,566,225",128.5,129.0,126.0,126.5,"1,732"
10,101/11/15,"3,055,414",127.5,128.5,126.5,127.0,"1,827"
11,101/11/16,"3,461,653",126.5,128.0,124.5,124.5,"2,185"
12,101/11/19,"2,210,910",125.0,127.0,124.0,127.0,"1,519"
13,101/11/20,"1,753,619",129.0,129.0,125.5,125.5,"1,265"
14,101/11/21,"1,471,704",126.0,126.0,124.0,124.5,"1,162"
15,101/11/22,"3,500,945",125.5,126.5,124.0,124.5,"1,513"
16,101/11/23,"4,898,461",126.0,129.5,125.5,128.0,"2,914"
17,101/11/26,"4,230,144",130.0,131.0,128.5,130.0,"2,288"
18,101/11/27,"6,344,513",131.0,132.0,130.0,131.5,"3,424"
19,101/11/28,"2,484,201",131.5,132.0,129.5,130.5,"1,524"
20,101/11/29,"5,863,105",131.5,133.0,130.0,130.0,"3,173"
0,101/12/03,"4,261,040",132.0,134.0,130.0,131.5,"2,636"
1,101/12/04,"5,396,971",132.5,134.5,131.0,134.5,"3,200"
2,101/12/05,"7,399,430",135.0,136.5,134.0,136.0,"4,367"
3,101/12/06,"4,827,683",135.0,136.0,131.0,131.0,"2,975"
4,101/12/07,"4,021,218",132.0,132.5,128.5,130.0,"2,446"
5,101/12/10,"2,743,958",130.5,131.0,129.0,129.0,"1,680"
6,101/12/11,"2,055,882",130.0,130.0,128.0,130.0,"1,462"
7,101/12/12,"2,729,303",131.0,132.0,130.5,132.0,"1,764"
8,101/12/13,"4,449,445",133.5,134.0,131.0,132.5,"2,318"
9,101/12/14,"5,545,780",130.0,132.0,126.5,128.0,"3,466"
10,101/12/17,"9,296,410",128.0,128.0,120.0,122.5,"5,213"
11,101/12/18,"3,545,450",123.0,123.5,121.0,123.0,"2,614"
12,101/12/19,"3,060,909",123.0,124.0,121.5,121.5,"1,986"
13,101/12/20,"4,200,853",120.5,121.5,119.0,120.0,"2,504"
14,101/12/21,"3,888,049",120.5,121.0,117.0,120.5,"2,521"
15,101/12/22,"1,407,234",121.0,122.0,120.0,122.0,806
16,101/12/24,"1,174,737",121.0,122.0,120.5,121.5,651
17,101/12/25,"1,732,509",121.0,124.0,121.0,123.5,"1,271"
18,101/12/26,"2,185,106",123.5,123.5,120.5,121.5,"1,504"
19,101/12/27,"4,063,452",120.0,121.5,119.0,120.0,"2,315"
0,102/01/02,"2,731,540",121.0,121.5,119.5,119.5,"1,682"
1,102/01/03,"3,611,982",121.0,121.5,120.0,120.5,"1,908"
2,102/01/04,"4,827,642",120.5,120.5,116.5,118.5,"3,106"
3,102/01/07,"7,827,130",118.0,118.0,112.0,112.0,"4,669"
4,102/01/08,"7,313,371",110.0,112.0,107.5,108.5,"4,458"
5,102/01/09,"7,999,285",108.0,113.0,106.5,109.0,"4,634"
6,102/01/10,"8,943,804",111.0,111.0,104.5,105.5,"5,221"
7,102/01/11,"6,850,670",107.0,108.5,106.0,108.5,"3,677"
8,102/01/14,"4,726,407",108.0,108.0,104.0,105.5,"3,126"
9,102/01/15,"7,009,490",104.5,107.0,103.5,107.0,"3,913"
10,102/01/16,"4,817,146",106.5,108.5,106.5,107.5,"2,868"
11,102/01/17,"5,978,959",109.5,110.0,106.0,106.0,"3,623"
12,102/01/18,"3,347,751",108.5,109.5,107.5,109.5,"2,207"
13,102/01/21,"2,695,554",108.5,110.5,108.0,109.0,"1,979"
14,102/01/22,"1,537,130",109.0,110.5,109.0,110.5,"1,172"
15,102/01/23,"4,178,893",111.0,111.0,108.0,109.5,"1,779"
16,102/01/24,"7,523,995",106.5,108.0,104.5,105.0,"3,972"
17,102/01/25,"4,780,944",105.0,107.0,103.5,106.5,"2,437"
18,102/01/28,"3,095,479",107.0,108.5,106.0,108.5,"1,767"
19,102/01/29,"6,738,334",109.5,113.0,107.5,113.0,"3,718"
20,102/01/30,"3,394,248",114.0,114.0,111.5,111.5,"2,120"
0,102/02/01,"4,545,880",116.0,116.5,113.5,114.0,"2,429"
1,102/02/04,"2,002,616",115.5,115.5,113.5,113.5,"1,412"
2,102/02/05,"1,733,087",112.0,115.0,112.0,112.5,"1,259"
3,102/02/06,"4,163,698",113.0,114.0,110.0,110.0,"2,229"
4,102/02/18,"7,131,724",110.0,111.0,105.0,105.0,"4,173"
5,102/02/19,"5,012,877",105.5,106.5,105.0,106.0,"2,551"
6,102/02/20,"3,823,057",107.5,108.5,106.0,107.0,"2,562"
7,102/02/21,"3,038,992",107.0,108.5,107.0,108.0,"1,866"
8,102/02/22,"2,577,331",108.0,108.5,106.0,107.5,"1,596"
9,102/02/23,"835,048",108.0,108.5,107.0,107.5,587
10,102/02/25,"1,705,228",107.0,109.5,107.0,108.0,"1,216"
11,102/02/26,"1,859,875",107.0,108.0,107.0,107.0,"1,107"
0,102/03/01,"5,008,295",108.5,111.0,107.5,111.0,"2,637"
1,102/03/04,"4,147,074",111.0,113.0,110.0,112.5,"2,538"
2,102/03/05,"3,465,959",114.0,114.0,111.0,111.0,"1,836"
3,102/03/06,"3,790,038",113.5,113.5,111.0,111.5,"1,918"
4,102/03/07,"8,896,307",112.5,116.5,112.0,116.0,"4,446"
5,102/03/08,"7,126,154",117.0,118.5,116.0,116.5,"3,363"
6,102/03/11,"3,969,408",117.0,117.0,115.0,116.5,"2,300"
7,102/03/12,"7,386,901",117.5,120.0,117.5,119.5,"3,537"
8,102/03/13,"3,406,581",120.0,120.0,116.5,116.5,"2,396"
9,102/03/14,"2,625,914",116.5,117.0,115.0,116.5,"1,534"
10,102/03/15,"3,942,720",118.0,118.0,115.0,117.0,"2,036"
11,102/03/18,"3,294,067",115.0,116.5,114.0,114.5,"1,798"
12,102/03/19,"4,309,257",115.0,115.5,113.5,114.5,"1,911"
13,102/03/20,"3,773,028",114.5,117.0,113.0,116.5,"2,254"
14,102/03/21,"4,054,147",118.0,118.0,115.0,115.0,"2,481"
15,102/03/22,"9,606,447",118.0,120.5,117.5,120.0,"4,387"
16,102/03/25,"3,755,938",122.0,123.0,119.5,120.5,"2,292"
17,102/03/26,"4,443,877",119.0,120.0,117.5,117.5,"2,985"
18,102/03/27,"1,582,502",118.0,119.0,117.5,118.0,"1,144"
19,102/03/28,"2,630,537",118.0,118.5,116.5,118.0,"1,312"
0,102/04/01,"1,221,203",118.5,118.5,117.0,118.0,935
1,102/04/02,"2,774,412",117.5,118.0,116.5,117.0,"1,581"
2,102/04/03,"1,863,381",117.0,118.0,115.5,117.0,"1,291"
3,102/04/08,"2,840,029",113.0,116.5,112.5,116.5,"1,945"
4,102/04/09,"2,832,713",117.0,117.0,112.5,114.5,"1,974"
5,102/04/10,"3,421,329",114.5,114.5,112.5,113.5,"1,556"
6,102/04/11,"7,827,342",115.0,119.0,113.5,118.5,"4,206"
7,102/04/12,"11,176,739",121.5,122.0,119.5,120.5,"4,919"
8,102/04/15,"3,158,133",120.5,122.0,119.5,120.0,"1,915"
9,102/04/16,"2,448,579",118.5,121.0,118.5,121.0,"1,455"
10,102/04/17,"2,395,855",121.5,121.5,118.5,119.0,"1,528"
11,102/04/18,"3,118,927",118.0,120.0,117.0,120.0,"1,765"
12,102/04/19,"2,646,258",120.5,121.0,119.0,120.5,"1,484"
13,102/04/22,"5,934,052",119.0,119.5,116.0,116.0,"3,144"
14,102/04/23,"4,212,706",115.0,116.0,113.5,113.5,"2,843"
15,102/04/24,"3,734,703",114.5,116.5,114.5,115.0,"1,994"
16,102/04/25,"4,108,317",116.0,118.0,115.5,116.5,"2,485"
17,102/04/26,"2,886,378",117.0,118.0,116.0,118.0,"1,772"
18,102/04/29,"3,784,184",119.5,119.5,118.5,119.0,"2,034"
0,102/05/02,"2,252,495",120.0,120.0,118.5,118.5,"1,376"
1,102/05/03,"2,747,137",119.0,119.5,117.0,118.0,"1,411"
2,102/05/06,"3,189,840",119.0,119.0,116.0,116.5,"1,685"
3,102/05/07,"2,321,361",115.5,118.0,115.0,117.0,"1,289"
4,102/05/08,"4,557,204",117.0,118.0,115.0,117.0,"1,880"
5,102/05/09,"1,923,572",118.0,118.0,116.0,116.0,"1,575"
6,102/05/10,"1,621,643",117.5,117.5,115.5,117.0,"1,072"
7,102/05/13,"2,658,879",117.5,119.0,116.5,117.5,"1,600"
8,102/05/14,"1,567,542",118.5,118.5,116.5,117.5,"1,227"
9,102/05/15,"1,518,008",118.0,118.0,116.5,117.0,"1,147"
10,102/05/16,"2,379,731",118.0,118.5,117.0,117.5,"1,721"
11,102/05/17,"3,423,464",117.5,117.5,115.0,116.5,"2,366"
12,102/05/20,"5,165,701",117.5,120.0,116.5,118.5,"2,893"
13,102/05/21,"5,272,089",119.5,122.0,119.0,119.0,"2,971"
14,102/05/22,"4,889,412",120.0,120.5,117.0,117.0,"2,963"
15,102/05/23,"2,670,302",117.0,118.5,117.0,117.5,"1,676"
16,102/05/24,"4,178,728",117.5,118.0,114.5,114.5,"2,513"
17,102/05/27,"2,599,139",113.0,115.0,113.0,114.5,"1,475"
18,102/05/28,"2,691,641",115.5,115.5,114.0,114.0,"1,225"
19,102/05/29,"3,289,362",114.5,115.5,113.5,114.0,"1,727"
20,102/05/30,"2,531,273",114.5,115.5,113.5,114.0,"1,261"
0,102/06/03,"2,614,019",112.5,114.0,111.5,111.5,"1,724"
1,102/06/04,"3,440,646",112.5,113.0,109.5,110.5,"2,251"
2,102/06/05,"4,116,865",110.5,111.0,107.5,108.0,"2,207"
3,102/06/06,"6,835,649",103.0,103.0,100.5,100.5,"3,458"
4,102/06/07,"12,288,384",97.2,98.1,94.8,96.0,"6,651"
5,102/06/10,"8,146,118",97.2,98.8,96.2,96.2,"5,007"
6,102/06/11,"5,171,786",97.0,99.5,96.4,99.0,"3,626"
7,102/06/13,"4,424,659",97.8,98.4,97.0,97.5,"3,034"
8,102/06/14,"4,967,791",98.0,98.2,96.1,96.4,"2,672"
9,102/06/17,"8,403,932",98.0,98.0,92.0,92.7,"5,275"
10,102/06/18,"9,769,560",92.7,92.7,90.5,92.4,"5,239"
11,102/06/19,"3,561,933",92.5,93.3,91.5,92.1,"2,481"
12,102/06/20,"5,637,132",92.0,95.0,91.6,93.6,"3,703"
13,102/06/21,"9,870,434",92.6,98.8,92.2,96.8,"5,194"
14,102/06/24,"9,465,625",97.0,98.0,92.6,92.6,"6,220"
15,102/06/25,"8,505,098",92.6,94.0,88.4,88.7,"5,842"
16,102/06/26,"5,503,872",90.0,91.3,89.3,91.0,"3,407"
17,102/06/27,"9,356,702",92.4,97.0,92.0,96.8,"5,792"
0,102/07/01,"4,875,671",97.7,99.7,96.3,98.9,"3,040"
1,102/07/02,"6,381,575",98.9,100.5,97.2,100.0,"3,370"
2,102/07/03,"6,304,720",100.0,101.0,99.2,100.0,"2,687"
3,102/07/04,"3,892,224",101.0,102.0,99.5,101.5,"2,156"
4,102/07/05,"6,509,818",102.0,105.0,100.5,105.0,"3,084"
5,102/07/08,"4,321,393",101.0,104.0,100.0,104.0,"2,201"
6,102/07/09,"3,927,220",101.5,104.5,101.5,104.0,"2,016"
7,102/07/10,"3,596,341",102.5,103.5,101.5,102.0,"1,979"
8,102/07/11,"2,805,506",103.0,104.0,102.5,103.5,"1,716"
9,102/07/12,"2,271,000",104.5,104.5,102.0,104.0,"1,269"
10,102/07/15,"3,613,464",104.0,106.0,104.0,105.0,"1,591"
11,102/07/16,"3,083,510",105.0,106.0,103.5,105.5,"1,631"
12,102/07/17,"2,660,485",106.5,106.5,104.5,106.5,"1,498"
13,102/07/18,"3,555,914",106.5,108.0,105.5,108.0,"2,413"
14,102/07/19,"4,955,170",108.0,108.5,106.0,108.0,"2,564"
15,102/07/22,"6,572,036",108.5,108.5,100.5,102.0,"3,430"
16,102/07/23,"2,921,657",102.5,106.0,102.0,106.0,"1,952"
17,102/07/24,"1,573,217",107.0,107.5,106.0,107.0,"1,000"
18,102/07/25,"2,066,155",107.5,107.5,105.0,106.5,"1,150"
19,102/07/26,"1,252,297",106.5,107.5,105.0,105.5,829
20,102/07/29,"2,639,144",106.0,106.5,104.0,104.5,"1,073"
21,102/07/30,"7,265,185",105.0,106.5,103.5,106.0,"2,596"
0,102/08/01,"1,580,846",94.3,95.0,93.0,93.9,"1,170"
1,102/08/02,"1,959,556",96.0,96.0,92.5,92.7,"1,410"
2,102/08/05,"2,112,756",94.3,94.9,93.0,94.9,"1,415"
3,102/08/06,"3,153,637",95.9,96.8,94.9,95.0,"1,894"
4,102/08/07,"4,847,038",93.7,94.4,89.8,90.2,"3,057"
5,102/08/08,"6,503,164",90.2,90.5,86.4,87.9,"3,997"
6,102/08/09,"5,113,761",87.0,88.5,86.6,88.4,"3,153"
7,102/08/12,"3,808,958",89.3,90.0,88.5,89.5,"2,355"
8,102/08/13,"3,105,851",89.6,90.5,89.1,89.7,"2,007"
9,102/08/14,"3,482,645",90.0,90.5,89.1,89.6,"2,222"
10,102/08/15,"4,247,445",89.0,89.0,86.6,88.5,"2,826"
11,102/08/16,"2,774,032",88.0,89.2,87.6,89.1,"1,875"
12,102/08/19,"3,398,477",89.1,89.2,88.4,89.0,"1,312"
13,102/08/20,"4,830,847",88.6,91.9,88.6,91.0,"3,099"
14,102/08/22,"3,157,943",90.0,92.9,90.0,92.0,"2,221"
15,102/08/23,"1,874,142",92.0,93.0,92.0,92.0,"1,350"
16,102/08/26,"1,309,172",92.8,93.1,91.5,93.1,915
17,102/08/27,"2,205,355",93.1,93.6,92.7,93.0,"1,365"
18,102/08/28,"2,371,334",92.0,92.4,91.0,91.8,"1,372"
19,102/08/29,"2,164,706",91.0,92.2,91.0,91.5,"1,311"
0,102/09/02,"5,009,255",95.0,95.8,94.0,95.6,"2,967"
1,102/09/03,"9,139,921",96.2,101.0,96.2,100.0,"5,236"
2,102/09/04,"5,300,161",100.0,102.0,99.8,101.5,"3,178"
3,102/09/05,"5,045,921",104.0,104.5,102.5,104.0,"2,995"
4,102/09/06,"4,222,943",105.0,105.0,101.5,104.0,"2,540"
5,102/09/09,"5,194,978",105.0,106.0,104.0,104.5,"2,539"
6,102/09/10,"3,545,530",104.5,105.0,101.5,102.5,"1,878"
7,102/09/11,"5,037,499",101.0,102.0,98.3,101.0,"2,864"
8,102/09/12,"1,564,861",102.0,102.0,99.9,101.5,"1,049"
9,102/09/13,"1,231,113",102.0,102.5,100.5,102.0,906
10,102/09/14,"652,916",102.0,103.0,101.0,102.5,533
11,102/09/16,"7,303,677",103.0,109.0,103.0,109.0,"4,388"
12,102/09/17,"3,685,949",108.5,109.5,107.0,108.0,"2,386"
13,102/09/18,"4,316,061",108.0,109.5,107.0,109.0,"1,959"
14,102/09/23,"2,855,497",109.5,110.5,108.0,108.5,"1,874"
15,102/09/24,"3,175,217",109.5,111.0,109.0,110.0,"1,838"
16,102/09/25,"2,980,639",111.0,111.0,108.5,109.0,"1,800"
17,102/09/26,"3,703,329",109.5,111.0,109.0,110.0,"2,147"
18,102/09/27,"3,674,181",109.0,109.5,105.5,106.5,"2,542"
0,102/10/01,"1,421,653",105.5,107.0,105.0,106.5,973
1,102/10/02,"1,114,430",106.5,107.5,106.0,106.0,813
2,102/10/03,"1,699,712",107.0,108.5,106.5,108.5,"1,353"
3,102/10/04,"2,536,511",107.0,109.5,107.0,109.5,"1,483"
