,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
1, 96/10/02,"375,017",134.0,135.5,133.5,135.0,302
2, 96/10/03,"1,536,159",134.0,134.0,129.0,130.5,883
3, 96/10/04,"2,545,236",129.0,129.5,123.0,125.0,"1,102"
4, 96/10/05,"1,257,714",127.0,133.5,126.5,133.5,877
5, 96/10/08,"1,292,311",133.0,136.0,131.5,133.5,786
6, 96/10/09,"426,605",133.5,134.5,132.5,133.5,304
7, 96/10/11,"447,301",134.0,135.5,134.0,135.5,330
8, 96/10/12,"483,404",135.5,135.5,132.5,133.5,291
9, 96/10/15,"869,260",135.0,135.5,133.5,135.5,533
10, 96/10/16,"745,203",134.5,136.5,133.5,134.0,472
11, 96/10/17,"640,188",135.0,135.0,130.5,133.0,486
12, 96/10/18,"1,095,959",132.0,135.0,131.0,135.0,790
13, 96/10/19,"1,289,639",135.0,136.0,133.0,133.0,873
14, 96/10/22,"2,099,677",130.0,132.0,127.0,130.0,"1,309"
15, 96/10/23,"4,091,150",131.5,133.0,130.5,131.5,"1,347"
16, 96/10/24,"570,599",132.0,133.0,130.0,130.0,436
17, 96/10/25,"1,095,583",130.0,133.0,129.5,130.0,623
18, 96/10/26,"1,841,136",130.0,131.0,126.5,129.5,"1,059"
19, 96/10/29,"1,102,360",131.0,131.0,129.0,130.0,557
20, 96/10/30,"595,657",130.0,132.0,129.0,132.0,367
0, 96/11/01,"516,006",131.5,132.0,129.5,129.5,411
1, 96/11/02,"1,862,780",129.0,133.0,127.0,127.0,"1,061"
2, 96/11/05,"1,356,371",126.0,126.0,121.0,123.5,868
3, 96/11/06,"917,218",123.5,125.5,121.5,121.5,656
4, 96/11/07,"817,124",125.0,125.0,120.0,120.5,585
5, 96/11/08,"1,515,624",117.5,117.5,112.5,116.0,865
6, 96/11/09,"1,109,952",115.0,121.0,114.0,119.5,669
7, 96/11/12,"1,445,709",116.0,117.5,114.0,116.0,788
8, 96/11/13,"1,535,627",113.5,116.5,110.5,114.0,851
9, 96/11/14,"1,461,409",116.0,121.0,116.0,119.5,817
10, 96/11/15,"508,800",119.5,119.5,117.5,118.5,382
11, 96/11/16,"607,166",118.5,118.5,114.5,115.0,462
12, 96/11/19,"827,452",113.5,116.0,113.5,114.0,492
13, 96/11/20,"919,231",110.5,115.0,110.0,113.5,600
14, 96/11/21,"1,080,545",115.5,115.5,111.0,112.5,744
15, 96/11/22,"357,423",112.0,112.0,110.5,111.0,261
16, 96/11/23,"596,640",111.0,112.0,110.5,110.5,463
17, 96/11/26,"993,353",111.0,112.5,111.0,112.0,812
18, 96/11/27,"1,168,128",110.0,114.0,108.5,112.0,817
19, 96/11/28,"2,470,373",114.0,116.0,113.5,114.5,"1,316"
20, 96/11/29,"1,349,996",116.0,117.0,116.0,117.0,720
0, 96/12/03,"202,860",119.0,120.0,117.0,119.0,165
1, 96/12/04,"725,220",119.0,120.5,118.0,118.0,419
2, 96/12/05,"932,021",118.0,119.0,115.0,118.5,632
3, 96/12/06,"1,276,980",120.0,120.5,118.5,120.0,598
4, 96/12/07,"1,284,068",122.0,122.5,118.5,118.5,680
5, 96/12/10,"479,333",118.5,120.0,115.5,115.5,283
6, 96/12/11,"1,507,591",118.5,119.5,116.5,119.5,852
7, 96/12/12,"650,960",118.0,119.0,118.0,118.5,462
8, 96/12/13,"1,769,680",118.0,119.0,111.5,114.5,848
9, 96/12/14,"571,140",114.5,114.5,110.0,113.5,455
10, 96/12/17,"965,135",111.0,112.5,106.0,106.0,410
11, 96/12/18,"718,964",105.0,108.5,104.0,105.0,494
12, 96/12/19,"1,332,077",103.5,107.5,103.5,106.0,720
13, 96/12/20,"1,263,048",105.5,109.5,105.5,107.0,633
14, 96/12/21,"902,840",106.0,108.5,105.0,106.0,500
15, 96/12/24,"1,300,571",107.0,112.5,106.0,112.5,689
16, 96/12/25,"138,756",112.5,112.5,110.0,110.0,113
17, 96/12/26,"341,210",109.0,112.0,108.5,110.0,245
18, 96/12/27,"837,596",109.0,113.5,109.0,113.0,504
19, 96/12/28,"500,755",111.0,115.0,111.0,115.0,354
0, 97/01/02,"544,320",116.0,117.5,112.0,112.5,383
1, 97/01/03,"519,010",111.0,114.0,111.0,111.5,366
2, 97/01/04,"815,564",115.0,115.0,109.0,110.5,561
3, 97/01/07,"1,026,982",107.5,108.0,103.0,103.0,546
4, 97/01/08,"879,300",101.0,104.0,101.0,103.0,453
5, 97/01/09,"2,953,694",99.0,101.5,95.8,95.8,"1,374"
6, 97/01/10,"2,634,470",96.4,98.3,96.4,97.2,"1,227"
7, 97/01/11,"1,690,262",93.8,97.0,92.4,93.7,"1,059"
8, 97/01/14,"3,386,904",93.5,94.8,87.2,87.3,"1,782"
9, 97/01/15,"1,753,229",90.0,91.0,86.5,88.8,"1,381"
10, 97/01/16,"1,455,960",86.0,87.5,83.3,84.3,839
11, 97/01/17,"1,185,247",86.0,87.1,81.8,85.1,894
12, 97/01/18,"2,066,249",83.5,84.0,80.5,82.3,"1,193"
13, 97/01/21,"1,576,157",82.1,82.5,81.0,81.3,929
14, 97/01/22,"2,160,056",75.7,77.3,75.7,75.7,764
15, 97/01/23,"3,310,324",73.1,75.0,70.5,70.5,"1,731"
16, 97/01/24,"2,095,577",73.2,75.4,73.2,75.4,962
17, 97/01/25,"1,288,823",78.8,80.6,78.6,80.6,547
18, 97/01/28,"3,511,768",80.6,86.2,80.6,86.2,"1,243"
19, 97/01/29,"2,041,867",87.8,91.0,83.2,85.8,"1,248"
20, 97/01/30,"2,503,261",90.0,91.7,86.2,88.6,"1,324"
0, 97/02/01,"1,464,885",96.3,100.5,96.3,99.4,780
1, 97/02/12,"2,265,302",99.4,106.0,97.0,104.0,"1,225"
2, 97/02/13,"962,898",106.0,107.0,97.0,97.4,608
3, 97/02/14,"1,314,800",98.0,104.0,98.0,104.0,620
4, 97/02/15,"1,344,145",107.0,107.0,99.5,105.0,853
5, 97/02/18,"653,704",103.0,105.0,99.5,99.7,459
6, 97/02/19,"954,476",102.0,102.0,97.7,99.4,738
7, 97/02/20,"1,926,538",99.4,99.4,95.5,95.5,"1,006"
8, 97/02/21,"1,301,860",99.0,102.0,96.5,102.0,884
9, 97/02/22,"610,999",102.0,102.0,98.5,100.0,407
10, 97/02/25,"784,672",102.0,105.0,101.5,103.0,602
11, 97/02/26,"903,209",106.0,106.0,100.5,102.0,632
12, 97/02/27,"2,463,097",103.0,109.0,101.0,109.0,"1,145"
0, 97/03/03,"1,231,640",104.0,105.0,100.5,103.0,736
1, 97/03/04,"929,387",102.0,110.0,101.5,110.0,621
2, 97/03/05,"1,048,586",113.0,113.5,109.0,109.0,699
3, 97/03/06,"1,062,577",110.0,115.0,110.0,115.0,700
4, 97/03/07,"1,026,887",115.0,115.0,110.5,112.5,598
5, 97/03/10,"1,096,042",110.0,112.0,106.0,109.0,616
6, 97/03/11,"889,820",106.0,107.0,103.5,106.5,511
7, 97/03/12,"789,921",111.0,111.0,104.0,106.0,534
8, 97/03/13,"1,292,180",103.0,105.0,99.0,101.5,866
9, 97/03/14,"1,399,552",101.5,102.5,97.0,97.1,795
10, 97/03/17,"1,479,800",95.6,95.6,91.8,92.5,861
11, 97/03/18,"2,174,240",91.5,93.5,86.1,86.1,"1,214"
12, 97/03/19,"2,749,420",89.0,92.1,89.0,91.8,"1,408"
13, 97/03/20,"1,255,304",91.6,93.9,90.1,93.7,802
14, 97/03/21,"1,548,368",95.5,100.0,94.9,100.0,945
15, 97/03/24,"2,058,709",107.0,107.0,106.0,107.0,957
16, 97/03/25,"1,488,658",110.0,110.0,106.0,109.0,882
17, 97/03/26,"791,429",109.5,111.5,107.5,110.0,485
18, 97/03/27,"1,189,826",107.0,108.5,102.5,102.5,579
19, 97/03/28,"1,177,179",101.0,105.0,100.0,101.5,610
0, 97/04/01,"727,950",102.5,106.5,101.0,101.0,520
1, 97/04/02,"658,774",104.0,106.0,103.0,105.5,485
2, 97/04/03,"287,055",102.5,105.5,102.5,104.5,223
3, 97/04/07,"346,620",104.5,106.0,103.0,105.5,295
4, 97/04/08,"695,600",106.0,106.0,102.5,103.0,497
5, 97/04/09,"471,727",102.0,104.5,100.0,100.0,368
6, 97/04/10,"1,292,309",100.0,107.0,100.0,107.0,659
7, 97/04/11,"578,604",109.0,109.0,104.5,107.0,371
8, 97/04/14,"598,764",109.0,109.0,105.5,109.0,467
9, 97/04/15,"725,105",109.0,112.0,107.0,110.0,430
10, 97/04/16,"624,358",110.5,112.0,109.0,110.0,415
11, 97/04/17,"841,408",113.0,114.5,110.0,111.0,526
12, 97/04/18,"437,521",110.0,112.0,107.5,110.0,269
13, 97/04/21,"739,400",112.0,112.5,106.0,107.0,554
14, 97/04/22,"285,480",107.0,108.5,107.0,107.5,224
15, 97/04/23,"1,834,219",108.5,114.0,108.5,114.0,926
16, 97/04/24,"1,390,023",114.5,116.0,113.0,115.0,621
17, 97/04/25,"576,519",116.0,117.0,110.5,110.5,440
18, 97/04/28,"598,048",110.5,114.5,109.5,114.5,437
19, 97/04/29,"685,560",114.5,114.5,110.0,110.0,400
0, 97/05/02,"1,292,597",104.5,105.0,101.5,103.5,815
1, 97/05/05,"1,174,678",102.0,105.0,99.0,104.5,782
2, 97/05/06,"615,198",106.5,107.0,103.5,107.0,531
3, 97/05/07,"332,520",107.0,107.0,104.5,105.0,246
4, 97/05/08,"705,988",105.0,106.0,101.0,102.0,587
5, 97/05/09,"809,139",104.5,104.5,100.5,102.5,413
6, 97/05/12,"434,577",102.5,103.0,100.5,102.0,292
7, 97/05/13,"594,208",102.0,105.5,101.5,105.0,454
8, 97/05/14,"545,133",104.0,107.0,103.5,106.0,392
9, 97/05/15,"1,077,198",107.5,109.5,106.0,109.0,540
10, 97/05/16,"605,410",110.0,111.0,108.0,108.5,483
11, 97/05/19,"416,998",108.5,110.5,108.5,110.0,265
12, 97/05/20,"787,000",110.0,110.0,107.0,107.5,482
13, 97/05/21,"580,518",106.5,107.5,105.5,107.0,319
14, 97/05/22,"1,057,691",104.0,105.0,103.0,104.0,641
15, 97/05/23,"676,114",105.0,106.0,104.0,105.0,341
16, 97/05/26,"538,090",105.0,105.5,103.5,105.5,335
17, 97/05/27,"241,963",102.0,106.0,102.0,104.5,179
18, 97/05/28,"1,765,017",105.5,107.0,102.5,105.0,763
19, 97/05/29,"2,368,333",106.5,109.0,105.0,108.5,978
0, 97/06/02,"362,180",109.5,109.5,107.0,107.5,249
1, 97/06/03,"606,638",107.5,107.5,105.0,105.5,419
2, 97/06/04,"288,114",105.5,107.0,105.0,105.0,178
3, 97/06/05,"1,152,877",106.0,106.0,103.5,105.0,656
4, 97/06/06,"723,009",106.0,106.5,104.5,106.0,389
5, 97/06/09,"565,179",103.0,103.5,102.5,103.0,349
6, 97/06/10,"1,104,534",103.5,103.5,101.0,101.5,715
7, 97/06/11,"396,375",101.5,102.0,101.0,101.0,287
8, 97/06/12,"787,350",99.5,99.5,94.0,94.0,458
9, 97/06/13,"1,561,254",94.0,94.0,92.5,93.4,648
10, 97/06/16,"315,175",95.0,95.4,93.4,95.4,212
11, 97/06/17,"179,499",95.0,95.3,93.5,94.0,137
12, 97/06/18,"249,480",94.0,95.5,93.5,95.0,198
13, 97/06/19,"903,523",93.1,93.1,89.2,90.0,628
14, 97/06/20,"2,181,970",90.3,90.8,89.0,89.0,848
15, 97/06/23,"1,827,940",88.0,89.9,87.6,89.1,662
16, 97/06/24,"1,130,324",88.0,88.1,85.5,85.5,539
17, 97/06/25,"1,050,433",85.5,87.3,82.1,82.8,669
18, 97/06/26,"801,558",83.0,83.0,81.0,81.0,519
19, 97/06/27,"1,425,331",78.5,79.3,75.4,76.6,522
0, 97/07/01,"840,494",77.0,77.3,75.6,75.9,489
1, 97/07/02,"1,373,125",76.2,78.6,75.9,76.0,920
2, 97/07/03,"3,192,511",75.0,79.2,70.7,78.5,"1,391"
3, 97/07/04,"2,770,800",80.0,83.9,79.2,83.0,"1,108"
4, 97/07/07,"2,481,454",82.5,83.9,79.2,83.1,"1,273"
5, 97/07/08,"1,285,493",83.1,83.2,77.3,78.5,897
6, 97/07/09,"1,718,761",79.9,83.8,79.9,81.5,952
7, 97/07/10,"952,368",82.0,85.5,82.0,84.3,676
8, 97/07/11,"863,822",82.1,84.4,80.7,82.7,660
9, 97/07/14,"390,420",82.7,83.9,81.6,82.2,269
10, 97/07/15,"731,812",80.7,81.9,77.0,78.0,459
11, 97/07/16,"573,700",79.4,80.5,75.8,77.4,419
12, 97/07/17,"961,674",78.0,79.3,77.8,79.0,486
13, 97/07/18,"1,770,935",81.2,84.0,79.6,82.4,852
14, 97/07/21,"1,641,985",76.7,77.1,75.7,76.5,939
15, 97/07/22,"813,541",76.5,79.0,75.7,77.3,489
16, 97/07/23,"1,372,435",79.0,82.6,78.3,80.3,744
17, 97/07/24,"1,371,195",82.8,85.2,81.0,85.2,881
18, 97/07/25,"841,170",82.5,84.7,82.5,84.2,497
19, 97/07/29,"1,392,275",82.0,82.0,78.4,78.4,529
20, 97/07/30,"1,365,560",79.5,80.9,75.9,76.7,807
0, 97/08/01,"694,145",75.8,78.4,75.5,78.0,389
1, 97/08/04,"497,049",77.2,78.5,76.0,76.0,349
2, 97/08/05,"1,496,789",78.0,78.0,73.8,73.8,692
3, 97/08/06,"1,954,328",77.0,78.4,76.0,78.0,910
4, 97/08/07,"966,240",79.0,79.7,78.5,78.5,602
5, 97/08/08,"2,255,650",79.0,82.4,79.0,80.1,"1,070"
6, 97/08/11,"1,779,607",81.0,81.9,76.1,76.6,"1,039"
7, 97/08/12,"2,989,285",76.5,77.4,75.7,76.1,"1,532"
8, 97/08/13,"4,142,830",76.0,79.4,74.5,77.1,"1,915"
9, 97/08/14,"2,307,627",77.6,78.9,77.1,77.7,"1,096"
10, 97/08/15,"1,685,955",78.9,78.9,75.0,75.6,940
11, 97/08/18,"2,292,303",73.7,75.0,71.3,72.8,"1,058"
12, 97/08/19,"1,665,668",71.0,73.2,70.5,72.3,818
13, 97/08/20,"1,778,160",71.0,72.0,69.5,71.1,896
14, 97/08/21,"1,105,320",71.3,71.8,69.8,69.8,671
15, 97/08/22,"2,253,914",69.8,70.8,65.4,66.4,"1,207"
16, 97/08/25,"1,460,617",68.4,69.6,67.0,68.8,801
17, 97/08/26,"493,016",67.1,68.4,67.1,67.5,305
18, 97/08/27,"1,440,743",67.6,70.3,67.3,69.4,994
19, 97/08/28,"2,066,215",70.1,71.1,68.8,70.4,"1,211"
0, 97/09/01,"1,192,657",69.4,69.5,66.5,67.0,853
1, 97/09/02,"999,905",67.0,67.4,66.5,66.9,579
2, 97/09/03,"1,547,777",66.9,67.6,66.0,66.1,825
3, 97/09/04,"1,454,042",66.0,67.5,65.9,66.1,849
4, 97/09/05,"1,241,371",65.5,66.5,63.5,66.0,831
5, 97/09/08,"1,210,852",69.5,70.6,67.5,70.6,718
6, 97/09/09,"1,034,571",72.0,72.0,68.9,68.9,741
7, 97/09/10,"1,161,273",69.8,70.5,65.5,65.6,760
8, 97/09/11,"980,250",66.4,66.4,63.7,64.1,659
9, 97/09/12,"580,325",65.9,67.7,64.1,66.8,406
10, 97/09/15,"1,255,899",65.0,66.5,64.2,64.6,572
11, 97/09/16,"1,302,394",62.1,64.0,60.1,62.6,693
12, 97/09/17,"886,500",65.0,65.9,63.2,65.6,589
13, 97/09/18,"984,415",62.0,62.6,61.1,61.1,550
14, 97/09/19,"1,533,827",65.3,65.3,63.6,64.0,805
15, 97/09/22,"995,119",64.6,66.8,63.3,65.2,520
16, 97/09/23,"733,687",64.0,66.0,63.5,66.0,448
17, 97/09/24,"714,927",65.5,67.5,64.5,66.0,279
18, 97/09/25,"899,532",67.5,69.0,66.1,66.5,656
19, 97/09/26,"936,343",67.5,67.5,62.8,64.0,578
0, 97/10/01,"635,141",60.2,60.4,59.0,59.0,457
1, 97/10/02,"813,975",58.6,59.5,56.1,56.1,520
2, 97/10/03,"1,004,217",54.7,55.6,53.5,54.5,604
3, 97/10/06,"2,148,558",53.5,53.5,50.8,51.8,834
4, 97/10/07,"1,012,406",50.0,55.4,50.0,55.4,590
5, 97/10/08,"1,179,364",55.0,55.2,51.8,51.9,656
6, 97/10/09,"1,390,278",52.5,54.9,52.0,52.0,618
7, 97/10/13,"430,039",50.3,51.1,50.2,50.2,178
8, 97/10/14,"1,095,768",53.7,53.7,52.5,52.9,619
9, 97/10/15,"316,979",52.0,52.8,51.2,51.4,199
10, 97/10/16,"88,894",49.65,49.65,49.65,49.65,62
11, 97/10/17,"524,110",48.0,49.25,47.95,47.95,271
12, 97/10/20,"1,594,601",46.3,47.1,46.3,47.1,538
13, 97/10/21,"1,240,218",48.0,48.7,46.3,48.0,759
14, 97/10/22,"1,403,655",48.0,48.4,46.35,46.35,581
15, 97/10/23,"238,030",44.75,44.75,44.75,44.75,105
16, 97/10/24,"132,069",43.2,43.2,43.2,43.2,90
17, 97/10/27,"1,835,350",40.2,41.0,40.2,40.2,343
18, 97/10/28,"2,393,172",37.4,40.0,37.4,38.0,908
19, 97/10/29,"3,384,165",40.3,40.5,35.35,35.35,"1,555"
20, 97/10/30,"1,943,829",34.5,37.8,34.5,37.8,835
0, 97/11/03,"3,071,665",43.2,43.2,42.0,43.2,768
1, 97/11/04,"2,663,850",43.95,45.5,43.6,45.4,"1,204"
2, 97/11/05,"2,379,498",47.65,48.55,47.0,48.55,"1,036"
3, 97/11/06,"3,220,215",45.2,45.3,45.2,45.2,867
4, 97/11/07,"3,263,345",42.05,43.3,42.05,43.0,"1,828"
5, 97/11/10,"2,693,531",42.0,42.0,40.0,40.0,"1,152"
6, 97/11/11,"4,924,054",37.55,40.35,37.2,40.2,"2,098"
7, 97/11/12,"2,925,849",39.6,40.05,38.4,39.2,"1,338"
8, 97/11/13,"1,566,873",37.3,37.9,36.5,36.5,715
9, 97/11/14,"2,388,552",38.0,38.6,36.5,36.55,"1,044"
10, 97/11/17,"1,448,733",36.0,37.6,34.0,34.0,646
11, 97/11/18,"1,364,939",33.0,33.0,31.65,31.65,548
12, 97/11/19,"1,632,608",30.5,31.75,30.1,31.0,650
13, 97/11/20,"2,515,355",28.9,29.05,28.85,28.85,682
14, 97/11/21,"8,140,010",26.85,29.7,26.85,28.9,"2,243"
15, 97/11/24,"2,468,035",27.5,28.2,26.9,26.9,959
16, 97/11/25,"7,418,382",27.8,28.25,25.75,26.0,"2,393"
17, 97/11/26,"5,998,880",25.8,27.8,25.8,27.8,"2,021"
18, 97/11/27,"5,323,756",28.8,29.7,28.5,29.7,"1,804"
0, 97/12/01,"6,563,095",31.7,33.9,31.5,33.9,"1,810"
1, 97/12/02,"9,180,096",31.7,34.95,31.7,34.95,"3,632"
2, 97/12/03,"7,166,587",35.8,36.5,33.0,33.0,"3,248"
3, 97/12/04,"4,287,381",33.5,34.4,32.1,32.1,"2,189"
4, 97/12/05,"3,241,159",32.1,32.45,30.05,30.4,"1,394"
5, 97/12/08,"3,302,948",30.9,32.5,30.9,32.5,"1,491"
6, 97/12/09,"5,608,733",32.6,33.5,31.5,31.5,"2,657"
7, 97/12/10,"6,695,215",31.5,33.7,30.8,33.7,"2,750"
8, 97/12/11,"6,576,994",34.1,36.05,33.7,36.05,"2,133"
9, 97/12/12,"6,702,635",36.1,36.5,33.55,33.55,"2,414"
10, 97/12/15,"9,541,210",33.6,34.9,32.8,33.55,"3,819"
11, 97/12/16,"4,563,211",33.45,33.6,32.5,33.55,"1,331"
12, 97/12/17,"4,931,002",34.4,35.4,33.55,33.55,"2,270"
13, 97/12/18,"2,818,861",34.15,34.45,33.0,34.35,"1,425"
14, 97/12/19,"7,727,377",34.35,36.75,34.35,36.75,"3,105"
15, 97/12/22,"5,697,188",37.5,37.9,34.2,35.0,"2,176"
16, 97/12/23,"2,251,295",34.5,34.7,32.6,32.7,"1,120"
17, 97/12/24,"2,235,896",31.05,32.9,31.05,32.0,"1,082"
18, 97/12/25,"1,912,020",32.0,32.35,31.1,31.25,898
19, 97/12/26,"1,718,180",31.25,32.6,31.25,31.5,"1,022"
20, 97/12/29,"707,520",31.7,31.8,31.3,31.4,401
21, 97/12/30,"1,974,280",31.9,33.15,31.8,32.95,"1,027"
0, 98/01/05,"3,455,950",33.4,34.1,33.1,33.55,"1,524"
1, 98/01/06,"6,656,630",34.0,35.85,33.65,35.85,"2,511"
2, 98/01/07,"9,281,840",36.8,38.35,36.7,37.8,"3,141"
3, 98/01/08,"3,850,830",36.1,36.55,35.2,35.2,"1,605"
4, 98/01/09,"4,001,712",35.05,35.4,33.55,33.75,"1,807"
5, 98/01/10,"1,786,503",33.0,34.4,33.0,33.65,884
6, 98/01/12,"1,382,203",33.9,34.6,33.55,33.7,766
7, 98/01/13,"1,240,342",33.25,34.45,33.25,34.4,674
8, 98/01/14,"3,543,583",35.0,36.3,34.7,35.45,"1,714"
9, 98/01/15,"2,438,150",34.0,34.35,33.5,33.5,"1,124"
10, 98/01/16,"2,519,108",33.9,35.2,33.9,34.75,"1,171"
11, 98/01/17,"5,128,832",35.4,36.6,34.8,35.0,"2,161"
12, 98/01/19,"2,304,728",35.0,35.75,34.2,35.65,"1,186"
13, 98/01/20,"2,086,660",35.4,35.4,34.0,34.1,"1,029"
0, 98/02/02,"2,124,676",33.0,33.05,32.2,32.2,"1,019"
1, 98/02/03,"7,941,702",32.3,34.45,32.3,34.45,"3,224"
2, 98/02/04,"7,854,923",35.1,36.2,34.9,35.4,"3,035"
3, 98/02/05,"5,983,640",35.4,36.3,35.2,35.3,"2,666"
4, 98/02/06,"6,740,723",36.3,37.75,35.85,37.1,"2,575"
5, 98/02/09,"5,006,146",38.0,38.2,36.0,36.2,"2,133"
6, 98/02/10,"3,838,749",37.0,37.8,36.6,37.35,"1,682"
7, 98/02/11,"4,774,399",36.05,38.8,36.05,38.1,"2,213"
8, 98/02/12,"9,025,459",38.1,39.4,37.0,37.0,"3,746"
9, 98/02/13,"6,512,320",37.8,39.5,37.75,39.35,"2,417"
10, 98/02/16,"8,328,527",39.5,42.1,39.5,42.1,"2,438"
11, 98/02/17,"6,843,414",42.95,43.05,40.35,40.8,"2,946"
12, 98/02/18,"7,494,260",41.0,41.9,38.5,39.1,"3,401"
13, 98/02/19,"7,552,050",38.8,39.75,37.8,39.1,"3,827"
14, 98/02/20,"5,196,457",38.8,39.5,37.7,37.8,"2,460"
15, 98/02/23,"4,816,357",37.1,38.7,37.1,38.5,"2,174"
16, 98/02/24,"3,214,444",37.6,38.25,37.3,38.0,"1,460"
17, 98/02/25,"9,211,180",39.3,40.65,39.0,40.35,"3,601"
18, 98/02/26,"7,486,686",41.5,42.3,41.2,42.0,"3,086"
0, 98/03/02,"3,471,990",42.9,42.9,40.75,41.05,"1,697"
1, 98/03/03,"5,683,774",40.6,43.9,39.9,43.9,"2,299"
2, 98/03/04,"12,306,593",43.9,46.8,43.9,44.5,"4,078"
3, 98/03/05,"6,313,505",45.0,45.6,43.0,44.0,"2,614"
4, 98/03/06,"4,326,451",43.05,44.4,43.0,43.8,"2,092"
5, 98/03/09,"5,736,320",44.0,44.2,41.4,42.5,"2,501"
6, 98/03/10,"4,825,924",42.5,44.65,42.5,44.15,"2,175"
7, 98/03/11,"4,541,877",45.0,45.1,43.6,43.6,"2,103"
8, 98/03/12,"3,232,958",44.0,44.3,43.0,43.4,"1,543"
9, 98/03/13,"8,473,797",43.9,45.6,43.65,44.55,"3,696"
10, 98/03/16,"2,304,419",45.0,45.1,44.05,44.7,"1,222"
11, 98/03/17,"3,980,324",44.7,46.3,44.2,45.2,"2,165"
12, 98/03/18,"6,230,266",45.6,47.4,44.75,46.5,"2,716"
13, 98/03/19,"5,977,231",47.5,47.5,44.6,44.6,"2,371"
14, 98/03/20,"5,070,366",44.6,45.0,42.8,43.0,"2,292"
15, 98/03/23,"3,695,708",43.25,44.4,43.25,44.2,"1,763"
16, 98/03/24,"6,970,547",45.2,45.5,44.0,44.65,"2,473"
17, 98/03/25,"11,477,166",45.0,47.2,45.0,46.4,"4,202"
18, 98/03/26,"10,970,000",46.8,47.45,45.45,45.5,"3,891"
19, 98/03/27,"7,086,877",46.15,47.35,45.8,45.8,"2,652"
20, 98/03/30,"3,054,930",45.8,45.8,43.9,44.2,"1,318"
0, 98/04/01,"4,211,916",45.7,46.7,45.45,45.8,"1,986"
1, 98/04/02,"7,048,886",46.7,47.3,45.5,46.0,"2,814"
2, 98/04/03,"3,924,262",46.5,46.7,45.2,45.35,"1,794"
3, 98/04/06,"8,698,541",45.65,47.8,45.45,46.1,"3,213"
4, 98/04/07,"3,728,184",46.3,47.1,46.1,46.75,"1,716"
5, 98/04/08,"10,393,711",46.5,48.4,46.3,47.25,"3,934"
6, 98/04/09,"9,368,305",47.6,50.5,47.35,50.5,"2,844"
7, 98/04/10,"8,756,643",51.4,54.0,49.6,54.0,"3,219"
8, 98/04/13,"3,990,962",52.6,54.0,52.2,52.2,"1,560"
9, 98/04/14,"3,459,696",51.6,53.1,51.0,52.6,"1,338"
10, 98/04/15,"3,693,994",52.6,53.1,50.1,52.0,"1,783"
11, 98/04/16,"6,946,837",53.0,53.5,50.1,50.7,"3,115"
12, 98/04/17,"6,715,546",50.8,51.9,47.2,47.2,"3,103"
13, 98/04/20,"5,654,668",46.6,47.3,45.2,45.7,"2,565"
14, 98/04/21,"13,883,842",44.9,46.8,44.2,46.8,"5,054"
15, 98/04/22,"15,261,905",46.8,50.0,46.1,50.0,"5,762"
16, 98/04/23,"15,507,585",50.8,53.5,49.5,53.0,"5,631"
17, 98/04/24,"12,972,004",53.8,56.5,53.5,55.4,"5,268"
18, 98/04/27,"8,031,815",55.4,56.4,51.8,51.8,"3,111"
19, 98/04/28,"6,700,234",53.4,53.9,51.6,52.2,"3,152"
20, 98/04/29,"4,894,101",52.5,53.2,50.6,51.0,"2,246"
0, 98/05/04,"6,607,945",56.5,57.8,55.0,55.0,"2,491"
1, 98/05/05,"7,182,499",56.0,57.4,54.6,56.5,"2,847"
2, 98/05/06,"7,212,807",56.5,58.8,56.3,57.9,"2,950"
3, 98/05/07,"8,003,608",57.9,61.9,57.2,61.9,"3,493"
4, 98/05/08,"5,176,458",61.4,64.5,61.0,63.6,"2,415"
5, 98/05/11,"4,666,891",63.8,64.2,60.5,62.9,"2,085"
6, 98/05/12,"2,851,807",60.0,62.2,60.0,60.1,"1,549"
7, 98/05/13,"3,965,264",61.3,61.7,58.2,60.1,"1,818"
8, 98/05/14,"3,362,116",58.5,59.8,57.7,57.7,"1,895"
9, 98/05/15,"2,957,957",58.1,59.9,58.1,59.5,"1,728"
10, 98/05/18,"1,878,129",59.5,61.5,59.0,59.1,"1,173"
11, 98/05/19,"3,836,801",61.5,61.5,59.6,60.9,"1,896"
12, 98/05/20,"2,407,278",61.8,62.2,60.5,60.5,"1,242"
13, 98/05/21,"2,552,183",60.0,60.7,58.5,59.0,"1,548"
14, 98/05/22,"4,925,436",59.0,61.9,58.2,60.3,"2,098"
15, 98/05/25,"2,983,828",61.8,61.8,59.0,60.2,"1,474"
16, 98/05/26,"9,292,232",61.7,64.0,61.1,62.8,"3,567"
0, 98/06/01,"5,657,836",68.7,68.7,64.7,66.0,"2,635"
1, 98/06/02,"5,561,685",67.1,68.6,66.4,67.5,"2,792"
2, 98/06/03,"3,798,593",67.8,67.8,63.0,64.6,"2,181"
3, 98/06/04,"3,870,226",62.3,64.0,60.8,62.3,"1,985"
4, 98/06/05,"2,708,651",62.3,62.5,60.4,60.9,"1,332"
5, 98/06/06,"3,387,338",61.3,62.5,59.8,60.5,"1,716"
6, 98/06/08,"2,720,663",61.1,61.1,57.9,57.9,"1,654"
7, 98/06/09,"4,759,895",58.6,59.8,54.9,55.0,"2,356"
