,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
2,101/07/04,"2,135,100",54.5,55.0,53.4,53.5,"1,315"
3,101/07/05,"1,986,101",53.5,53.5,52.2,52.8,"1,368"
4,101/07/06,"1,334,240",52.6,52.6,51.9,52.2,770
5,101/07/09,"2,775,001",53.5,53.5,52.0,52.3,"1,090"
6,101/07/10,"4,093,685",52.4,52.8,51.9,51.9,"1,604"
7,101/07/11,"5,457,316",47.1,47.1,45.45,45.85,"2,952"
8,101/07/12,"1,682,946",45.95,46.2,45.6,45.6,"1,141"
9,101/07/13,"1,220,061",45.6,46.0,45.6,45.7,687
10,101/07/16,"1,042,700",46.7,46.7,45.8,46.1,516
11,101/07/17,"696,760",46.1,46.55,46.0,46.3,509
12,101/07/18,"1,350,900",46.4,47.1,45.85,45.85,770
13,101/07/19,"1,191,300",46.5,46.7,46.15,46.55,808
14,101/07/20,"2,072,249",47.0,47.45,46.6,47.45,"1,212"
15,101/07/23,"744,610",47.45,47.45,46.3,46.6,554
16,101/07/24,"547,152",46.1,46.95,46.1,46.95,344
17,101/07/25,"858,665",46.7,47.1,46.2,46.6,686
18,101/07/26,"993,085",47.2,47.2,45.9,45.9,684
19,101/07/27,"1,312,635",46.9,47.25,46.4,47.25,851
20,101/07/30,"1,356,974",47.7,48.2,47.4,47.5,840
0,101/08/01,"725,963",48.5,48.75,48.1,48.75,533
1,101/08/03,"561,900",48.3,48.45,48.05,48.4,405
2,101/08/06,"926,092",48.9,49.4,48.85,49.1,630
3,101/08/07,"749,404",49.1,49.5,48.45,49.1,514
4,101/08/08,"1,448,952",49.5,49.6,49.05,49.25,910
5,101/08/09,"2,292,300",49.8,50.3,49.25,49.85,"1,103"
6,101/08/10,"867,050",49.7,49.85,49.05,49.4,592
7,101/08/13,"851,690",49.4,49.4,48.55,48.6,653
8,101/08/14,"961,220",48.65,49.4,48.3,48.5,698
9,101/08/15,"1,884,680",48.5,48.5,47.4,47.95,"1,220"
10,101/08/16,"5,133,768",48.0,51.3,48.0,51.3,"2,600"
11,101/08/17,"6,836,010",52.4,54.8,52.3,54.3,"3,141"
12,101/08/20,"2,359,339",54.4,54.6,52.4,52.4,"1,283"
13,101/08/21,"2,278,884",52.4,53.1,51.5,51.9,"1,381"
14,101/08/22,"1,064,901",51.6,52.3,51.6,51.7,639
15,101/08/23,"3,216,095",51.3,53.8,51.3,53.0,"1,772"
16,101/08/24,"1,217,865",53.0,53.5,52.3,52.9,676
17,101/08/27,"777,487",53.2,53.6,52.1,52.2,500
18,101/08/28,"1,045,632",52.2,53.1,51.5,51.5,661
19,101/08/29,"709,125",51.9,51.9,51.3,51.5,393
20,101/08/30,"1,834,400",51.8,52.2,51.3,51.4,"1,154"
0,101/09/03,"2,257,847",54.2,54.5,53.5,53.6,"1,305"
1,101/09/04,"1,350,869",53.9,54.1,53.1,53.6,859
2,101/09/05,"2,309,180",53.7,54.8,53.1,53.7,"1,412"
3,101/09/06,"1,449,158",53.8,54.1,53.0,53.0,953
4,101/09/07,"1,896,294",53.9,54.5,53.2,53.2,"1,118"
5,101/09/10,"3,354,826",53.5,55.5,53.5,54.2,"2,003"
6,101/09/11,"1,417,350",54.9,55.1,53.6,53.6,848
7,101/09/12,"1,448,056",54.0,54.9,53.8,54.6,987
8,101/09/13,"952,100",55.0,55.0,54.2,54.5,544
9,101/09/14,"1,988,257",56.0,56.2,55.2,55.6,"1,218"
10,101/09/17,"1,340,890",56.2,56.5,55.8,56.2,810
11,101/09/18,"1,221,800",56.2,56.5,55.4,56.5,828
12,101/09/19,"1,492,171",56.8,57.0,56.3,56.9,"1,004"
13,101/09/20,"914,530",56.9,56.9,56.1,56.6,619
14,101/09/21,"2,342,534",56.9,57.4,56.3,57.3,"1,207"
15,101/09/24,"1,064,340",57.3,57.3,56.5,56.7,668
16,101/09/25,"1,236,270",56.7,57.0,55.2,55.3,906
17,101/09/26,"764,680",54.9,55.5,54.7,55.0,453
18,101/09/27,"914,975",55.0,55.9,55.0,55.4,683
0,101/10/01,"888,100",54.8,55.4,54.8,55.0,674
1,101/10/02,"932,949",55.4,55.7,54.9,55.7,569
2,101/10/03,"1,707,493",55.3,56.8,55.3,55.6,"1,031"
3,101/10/04,"1,137,670",55.6,56.4,55.5,56.0,665
4,101/10/05,"841,800",56.3,56.8,55.6,56.1,555
5,101/10/08,"882,800",57.0,57.2,55.1,55.6,623
6,101/10/09,"1,018,200",54.9,56.3,54.9,55.3,726
7,101/10/11,"1,004,675",55.0,55.5,54.5,54.8,646
8,101/10/12,"692,290",54.8,55.1,53.8,54.2,483
9,101/10/15,"1,001,556",53.8,54.2,53.0,53.3,641
10,101/10/16,"748,507",53.4,53.8,53.0,53.0,510
11,101/10/17,"898,330",53.5,53.6,53.0,53.1,545
12,101/10/18,"588,300",53.1,53.4,52.7,53.4,368
13,101/10/19,"515,025",53.9,54.4,53.4,54.2,372
14,101/10/22,"547,414",53.4,54.2,52.1,53.6,392
15,101/10/23,"635,154",53.7,53.8,52.6,52.9,517
16,101/10/24,"1,131,352",52.1,53.1,51.9,51.9,758
17,101/10/25,"841,576",52.0,52.3,50.6,51.0,536
18,101/10/26,"1,595,731",50.6,50.9,49.55,49.8,845
19,101/10/29,"735,776",49.5,50.2,49.3,49.65,480
20,101/10/30,"865,140",49.65,50.6,49.6,49.8,567
0,101/11/01,"1,053,400",48.6,50.1,48.3,49.75,703
1,101/11/02,"2,056,000",50.0,51.6,49.9,50.0,"1,220"
2,101/11/05,"1,219,535",50.0,50.6,49.95,50.0,652
3,101/11/06,"1,052,550",51.0,51.0,50.0,50.2,702
4,101/11/07,"1,041,440",50.7,51.5,50.3,51.5,768
5,101/11/08,"1,169,789",50.5,51.2,50.2,51.0,807
6,101/11/09,"1,853,250",51.0,52.2,50.5,52.0,"1,056"
7,101/11/12,"1,088,301",52.5,52.6,51.5,51.5,760
8,101/11/13,"2,883,243",52.1,52.1,51.0,51.7,970
9,101/11/14,"1,186,200",51.6,52.3,51.3,52.1,732
10,101/11/15,"957,822",51.6,52.3,51.4,51.7,672
11,101/11/16,"525,410",51.5,52.0,51.2,51.2,361
12,101/11/19,"509,546",51.2,51.5,50.8,51.5,362
13,101/11/20,"763,430",51.5,51.5,50.3,50.6,526
14,101/11/21,"768,500",50.6,51.2,50.4,51.0,511
15,101/11/22,"438,540",51.4,51.4,50.5,50.6,395
16,101/11/23,"765,400",51.0,52.0,50.9,52.0,557
17,101/11/26,"745,201",52.5,52.6,51.7,52.0,483
18,101/11/27,"602,605",52.0,52.5,51.8,52.3,438
19,101/11/28,"473,549",51.7,52.4,51.5,52.3,355
20,101/11/29,"1,144,738",52.8,52.8,52.2,52.2,794
0,101/12/03,"2,116,074",54.4,54.8,52.4,53.1,"1,374"
1,101/12/04,"1,939,300",53.3,53.3,52.1,52.5,"1,364"
2,101/12/05,"1,653,050",52.8,52.9,52.3,52.8,960
3,101/12/06,"1,985,501",53.1,53.8,52.6,53.3,"1,326"
4,101/12/07,"1,879,210",53.6,53.7,52.1,52.3,"1,362"
5,101/12/10,"1,012,217",52.5,52.6,52.0,52.3,705
6,101/12/11,"977,041",52.5,52.9,52.2,52.7,642
7,101/12/12,"1,177,644",52.9,53.0,52.4,52.7,872
8,101/12/13,"1,765,017",52.7,53.0,52.4,52.5,"1,195"
9,101/12/14,"872,565",52.5,52.9,52.3,52.4,618
10,101/12/17,"1,464,488",52.2,52.5,51.3,51.6,908
11,101/12/18,"1,118,878",52.5,52.5,51.7,52.5,743
12,101/12/19,"1,085,440",53.0,53.0,52.5,53.0,754
13,101/12/20,"641,050",52.8,52.8,52.3,52.3,483
14,101/12/21,"1,301,558",52.3,52.7,51.4,51.5,847
15,101/12/22,"335,660",51.5,51.8,51.4,51.6,210
16,101/12/24,"356,699",51.5,52.2,51.5,52.0,260
17,101/12/25,"878,343",52.4,53.0,52.2,52.8,597
18,101/12/26,"1,212,300",53.0,53.3,52.5,52.5,712
19,101/12/27,"511,790",52.5,53.0,52.5,52.9,426
0,102/01/02,"1,445,129",52.3,53.3,52.3,52.8,853
1,102/01/03,"2,423,852",53.3,53.7,53.0,53.6,"1,295"
2,102/01/04,"2,771,533",53.8,54.1,52.9,53.2,"1,499"
3,102/01/07,"1,798,200",53.5,53.7,53.1,53.2,"1,011"
4,102/01/08,"4,190,001",53.2,54.8,53.1,54.7,"2,429"
5,102/01/09,"2,188,050",54.6,55.1,54.0,54.5,"1,205"
6,102/01/10,"5,851,223",54.9,56.2,53.8,55.1,"2,753"
7,102/01/11,"1,333,810",55.1,55.1,54.4,54.5,799
8,102/01/14,"1,369,080",54.3,54.9,53.8,54.9,861
9,102/01/15,"1,208,076",55.0,55.0,54.3,54.3,785
10,102/01/16,"1,202,565",54.9,55.1,54.1,54.1,774
11,102/01/17,"1,580,851",54.1,54.7,52.4,52.7,785
12,102/01/18,"1,286,582",53.0,53.5,53.0,53.1,956
13,102/01/21,"684,500",53.3,53.4,52.7,53.0,503
14,102/01/22,"372,605",53.0,53.5,53.0,53.2,269
15,102/01/23,"1,033,805",53.5,53.9,53.2,53.9,672
16,102/01/24,"1,379,055",53.7,53.7,52.6,52.7,949
17,102/01/25,"1,252,365",54.5,54.5,52.7,53.6,844
18,102/01/28,"485,100",53.3,53.5,53.0,53.0,354
19,102/01/29,"706,693",53.8,53.8,53.3,53.4,531
20,102/01/30,"2,025,607",53.8,55.0,53.7,54.8,"1,316"
0,102/02/01,"1,590,514",54.8,55.4,54.6,55.0,"1,226"
1,102/02/04,"3,550,339",55.4,57.6,55.3,56.7,"2,057"
2,102/02/05,"4,163,307",56.4,58.5,56.3,58.1,"2,662"
3,102/02/06,"2,417,864",58.6,58.7,56.8,56.9,"1,394"
4,102/02/18,"3,065,287",59.5,59.6,58.0,58.7,"1,648"
5,102/02/19,"2,424,089",58.7,59.6,58.6,58.6,"1,376"
6,102/02/20,"2,635,900",59.1,59.1,57.1,57.3,"1,479"
7,102/02/21,"1,648,087",57.5,58.2,57.4,57.4,"1,115"
8,102/02/22,"1,439,373",57.4,58.0,56.9,57.4,963
9,102/02/23,"435,100",57.6,57.8,57.0,57.3,323
10,102/02/25,"1,647,160",57.1,57.7,56.5,56.5,989
11,102/02/26,"1,068,488",56.5,57.2,56.3,56.5,751
0,102/03/01,"1,140,690",56.6,58.1,56.6,57.7,874
1,102/03/04,"2,456,691",57.7,57.8,55.4,55.7,"1,657"
2,102/03/05,"1,374,500",55.2,56.9,55.2,56.5,873
3,102/03/06,"710,340",56.7,57.4,56.1,57.2,420
4,102/03/07,"1,266,627",57.4,57.4,56.0,56.0,940
5,102/03/08,"976,510",56.1,57.3,56.1,56.7,697
6,102/03/11,"912,199",57.0,57.3,56.4,56.8,637
7,102/03/12,"1,077,846",56.8,57.5,56.7,57.0,606
8,102/03/13,"897,786",57.0,57.4,56.5,56.5,653
9,102/03/14,"1,649,842",56.5,57.1,55.5,55.6,"1,224"
10,102/03/15,"2,847,544",55.7,56.0,54.1,54.1,"2,122"
11,102/03/18,"1,508,914",54.1,54.1,53.6,53.8,959
12,102/03/19,"1,004,665",54.2,54.6,53.8,53.8,721
13,102/03/20,"1,107,537",53.8,54.4,53.6,53.7,816
14,102/03/21,"922,843",53.8,54.9,53.8,54.5,621
15,102/03/22,"1,491,807",54.5,54.8,54.1,54.2,"1,032"
16,102/03/25,"1,089,563",54.6,54.9,54.2,54.9,731
17,102/03/26,"958,572",55.2,55.2,54.4,54.5,548
18,102/03/27,"1,063,000",54.8,55.3,54.5,54.6,722
19,102/03/28,"703,403",55.2,55.2,54.6,54.8,450
0,102/04/01,"475,908",55.4,55.6,55.0,55.1,306
1,102/04/02,"750,204",55.1,55.7,55.0,55.7,565
2,102/04/03,"1,548,034",55.9,56.5,55.8,56.5,"1,078"
3,102/04/08,"1,807,927",56.0,56.0,54.5,55.0,"1,172"
4,102/04/09,"1,075,155",54.9,55.2,53.8,54.0,673
5,102/04/10,"559,383",54.0,54.8,54.0,54.8,452
6,102/04/11,"1,152,500",55.0,56.2,55.0,55.8,659
7,102/04/12,"1,334,260",56.0,56.4,55.5,55.9,628
8,102/04/15,"1,236,758",56.0,56.0,55.0,55.9,824
9,102/04/16,"1,279,269",55.4,55.8,55.1,55.4,815
10,102/04/17,"1,271,438",55.5,55.8,55.1,55.1,770
11,102/04/18,"959,111",55.1,55.1,54.2,54.3,635
12,102/04/19,"1,357,560",54.0,55.0,54.0,55.0,793
13,102/04/22,"884,646",55.0,55.4,54.8,55.4,591
14,102/04/23,"904,771",55.0,55.4,54.7,55.3,610
15,102/04/24,"1,585,933",55.4,55.7,54.9,55.1,"1,054"
16,102/04/25,"1,158,650",55.2,55.3,54.4,54.8,771
17,102/04/26,"917,468",55.0,55.5,54.6,54.6,691
18,102/04/29,"1,060,100",55.0,55.4,54.8,55.2,846
0,102/05/02,"1,391,798",56.2,56.2,55.3,55.4,864
1,102/05/03,"797,715",55.4,56.0,55.2,55.6,537
2,102/05/06,"1,899,538",55.6,56.6,55.6,56.2,974
3,102/05/07,"671,180",56.2,56.5,55.7,55.8,483
4,102/05/08,"1,128,769",55.9,56.4,55.9,56.3,814
5,102/05/09,"1,401,758",56.5,56.9,56.4,56.7,986
6,102/05/10,"1,470,017",57.0,57.2,56.5,56.9,992
7,102/05/13,"1,662,433",57.5,57.5,56.9,57.1,979
8,102/05/14,"1,850,139",57.4,57.6,57.1,57.4,"1,044"
9,102/05/15,"1,080,770",57.6,57.8,57.1,57.3,651
10,102/05/16,"1,866,316",57.5,57.8,57.4,57.8,"1,025"
11,102/05/17,"1,406,488",57.9,58.6,57.7,57.7,957
12,102/05/20,"770,770",57.5,58.0,57.4,57.7,461
13,102/05/21,"983,648",57.7,58.5,57.5,57.9,557
14,102/05/22,"883,401",58.0,58.4,57.5,57.7,663
15,102/05/23,"1,556,300",57.8,58.1,56.4,56.5,"1,089"
16,102/05/24,"1,072,180",56.9,57.1,56.3,57.1,806
17,102/05/27,"468,527",57.3,57.5,56.7,57.5,307
18,102/05/28,"889,200",57.5,57.5,57.0,57.1,643
19,102/05/29,"1,552,845",57.4,57.4,56.4,56.6,987
20,102/05/30,"842,652",56.8,56.9,56.1,56.1,623
0,102/06/03,"1,065,138",56.0,56.3,55.9,55.9,772
1,102/06/04,"572,300",56.0,56.4,55.9,55.9,411
2,102/06/05,"1,085,451",55.9,55.9,55.3,55.4,739
3,102/06/06,"1,302,864",55.0,55.2,54.5,54.5,918
4,102/06/07,"878,115",54.3,54.9,54.3,54.4,614
5,102/06/10,"721,125",55.0,55.1,54.6,54.6,491
6,102/06/11,"894,908",54.6,54.8,54.3,54.3,611
7,102/06/13,"1,790,457",54.0,54.1,53.5,53.5,"1,243"
8,102/06/14,"1,836,794",53.5,53.7,53.0,53.0,982
9,102/06/17,"1,060,583",52.8,53.3,52.8,53.0,692
10,102/06/18,"1,061,197",53.2,53.4,52.8,53.1,771
11,102/06/19,"1,184,176",53.5,53.6,53.0,53.2,789
12,102/06/20,"1,312,486",53.0,53.1,52.1,52.4,929
13,102/06/21,"2,027,804",51.8,52.0,51.0,51.5,"1,266"
14,102/06/24,"1,940,304",51.5,53.0,51.4,51.7,"1,196"
15,102/06/25,"1,351,650",51.8,52.8,51.7,51.8,888
16,102/06/26,"1,409,562",51.8,52.9,51.8,52.9,960
17,102/06/27,"1,222,250",52.4,53.3,52.4,53.0,811
0,102/07/01,"996,750",54.4,55.1,54.1,55.1,619
1,102/07/02,"1,193,635",55.0,55.7,54.7,54.7,741
2,102/07/03,"1,268,400",54.5,55.4,54.2,55.0,718
3,102/07/04,"456,914",55.2,55.2,54.8,55.1,236
4,102/07/05,"939,350",55.3,55.8,55.2,55.8,483
5,102/07/08,"1,379,250",56.0,56.2,55.5,56.2,744
6,102/07/09,"483,678",56.2,56.2,55.5,55.6,386
7,102/07/10,"854,750",55.8,56.3,55.6,56.0,554
8,102/07/11,"1,382,013",56.0,56.6,56.0,56.4,908
9,102/07/12,"595,000",56.5,56.7,56.0,56.7,400
10,102/07/15,"1,314,811",56.8,57.4,56.4,56.7,715
11,102/07/16,"1,872,340",56.9,57.5,56.6,57.3,"1,237"
12,102/07/17,"2,391,661",57.5,57.8,56.9,57.5,"1,322"
13,102/07/18,"2,102,287",57.5,57.6,57.2,57.5,"1,258"
14,102/07/19,"1,443,219",57.6,57.9,57.0,57.1,816
15,102/07/22,"2,752,206",57.9,58.2,57.6,57.7,"1,475"
16,102/07/23,"4,085,089",58.1,58.9,57.9,58.9,"1,989"
17,102/07/24,"3,279,706",55.6,55.8,55.1,55.4,"1,530"
18,102/07/25,"1,677,336",55.2,55.4,54.6,54.6,"1,001"
19,102/07/26,"1,242,505",54.6,55.2,54.5,54.5,804
20,102/07/29,"1,304,592",54.3,54.7,53.4,53.4,798
21,102/07/30,"1,549,653",53.4,54.0,53.4,54.0,833
0,102/08/01,"1,151,199",54.4,54.4,53.6,54.0,713
1,102/08/02,"815,033",54.5,54.6,54.0,54.1,583
2,102/08/05,"1,313,999",53.6,55.2,53.6,55.2,732
3,102/08/06,"1,166,357",55.2,55.9,54.5,54.9,810
4,102/08/07,"1,160,246",54.2,54.4,53.6,53.7,798
5,102/08/08,"761,219",53.5,54.0,53.3,53.8,626
6,102/08/09,"1,144,534",54.1,54.1,53.3,53.3,835
7,102/08/12,"898,500",53.3,53.9,53.3,53.9,514
8,102/08/13,"501,715",53.9,54.0,53.5,54.0,383
9,102/08/14,"520,632",54.0,54.0,53.5,53.7,365
10,102/08/15,"540,082",53.6,54.0,53.3,53.7,434
11,102/08/16,"897,913",53.4,54.2,53.2,54.0,664
12,102/08/19,"792,810",54.0,54.3,53.3,54.3,574
13,102/08/20,"1,881,506",54.0,54.0,52.0,53.2,"1,162"
14,102/08/22,"1,584,424",53.0,53.8,52.3,53.8,"1,246"
15,102/08/23,"665,507",53.9,54.1,53.3,53.9,485
16,102/08/26,"804,400",54.0,54.1,53.5,53.6,506
17,102/08/27,"655,800",53.6,53.9,53.3,53.4,493
18,102/08/28,"691,900",53.8,53.8,52.9,53.0,482
19,102/08/29,"701,300",53.2,53.9,53.2,53.2,379
0,102/09/02,"723,500",53.7,54.3,53.7,54.3,534
1,102/09/03,"501,407",53.9,54.4,53.9,54.2,377
2,102/09/04,"492,115",53.9,54.3,53.7,54.0,361
3,102/09/05,"804,971",53.8,54.5,53.8,54.5,457
4,102/09/06,"572,248",54.5,54.5,54.1,54.1,413
5,102/09/09,"759,960",54.0,54.4,53.8,54.3,529
6,102/09/10,"1,029,271",53.7,54.4,53.7,54.4,673
7,102/09/11,"828,640",53.9,54.4,53.8,54.4,516
8,102/09/12,"1,061,200",54.4,55.0,54.3,55.0,840
9,102/09/13,"567,198",55.2,55.2,54.4,55.0,387
10,102/09/14,"197,290",54.7,54.9,54.5,54.7,146
11,102/09/16,"801,700",54.7,55.0,54.5,55.0,658
12,102/09/17,"578,580",54.9,55.1,54.6,55.0,396
13,102/09/18,"493,056",55.0,55.2,54.5,54.8,345
14,102/09/23,"1,438,333",54.8,55.2,54.0,55.0,967
15,102/09/24,"999,903",54.7,54.8,54.1,54.6,733
16,102/09/25,"533,250",54.6,54.6,54.2,54.6,282
17,102/09/26,"912,537",54.6,54.6,53.6,54.2,591
18,102/09/27,"1,414,633",54.0,55.0,53.5,55.0,970
0,102/10/01,"480,393",54.5,54.6,54.1,54.1,388
1,102/10/02,"507,266",53.8,54.3,53.8,54.0,398
2,102/10/03,"833,160",54.0,54.8,54.0,54.8,643
3,102/10/04,"457,717",54.8,54.8,54.2,54.8,332
4,102/10/07,"1,057,619",54.8,55.0,54.4,54.8,674
5,102/10/08,"666,391",54.8,54.9,54.5,54.8,455
6,102/10/09,"796,784",54.8,54.9,54.0,54.1,602
7,102/10/11,"1,053,588",54.8,54.8,53.9,53.9,720
8,102/10/14,"703,297",53.9,54.3,53.5,53.7,485
9,102/10/15,"800,398",53.4,54.3,53.4,54.3,536
10,102/10/16,"1,119,200",53.9,54.3,53.5,53.8,789
11,102/10/17,"651,165",54.1,54.3,53.7,53.7,510
12,102/10/18,"872,150",54.1,54.2,53.8,54.2,538
13,102/10/21,"667,060",54.2,54.3,53.9,54.3,478
14,102/10/22,"297,600",54.0,54.2,53.8,53.8,222
15,102/10/23,"687,985",53.8,54.1,53.4,53.7,524
16,102/10/24,"781,173",53.7,53.9,53.4,53.5,594
17,102/10/25,"609,268",53.5,53.8,53.2,53.5,442
18,102/10/28,"543,258",53.5,53.7,53.2,53.3,409
19,102/10/29,"609,517",53.2,53.7,53.2,53.4,487
20,102/10/30,"968,970",53.5,53.9,53.4,53.8,674
0,102/11/01,"546,240",54.0,54.0,53.2,53.7,360
1,102/11/04,"539,120",53.7,53.8,53.2,53.4,374
2,102/11/05,"725,712",53.4,53.4,52.8,52.8,438
3,102/11/06,"734,618",52.8,53.2,52.4,53.2,492
4,102/11/07,"1,017,514",53.2,53.4,52.6,53.1,716
5,102/11/08,"754,658",53.1,53.5,52.8,53.3,565
6,102/11/11,"730,895",53.5,53.8,53.1,53.4,491
7,102/11/12,"903,691",53.6,53.6,52.8,52.9,543
8,102/11/13,"940,395",53.4,54.2,53.1,53.2,722
9,102/11/14,"1,112,717",53.4,54.1,53.3,53.7,823
10,102/11/15,"638,850",53.9,54.3,53.5,53.7,408
11,102/11/18,"1,115,240",54.0,54.1,53.3,53.3,900
12,102/11/19,"986,306",53.3,53.8,53.2,53.2,657
13,102/11/20,"1,501,894",53.6,53.7,52.7,52.7,"1,115"
14,102/11/21,"668,778",53.0,53.0,52.2,52.2,538
15,102/11/22,"429,651",52.3,52.6,52.3,52.4,270
16,102/11/25,"673,685",52.6,53.5,52.6,53.2,434
17,102/11/26,"1,684,036",52.8,53.3,52.5,53.3,587
18,102/11/27,"688,720",53.0,53.1,52.5,52.7,464
19,102/11/28,"671,350",52.7,53.1,52.6,52.7,434
0,102/12/02,"596,786",52.5,52.6,52.3,52.5,388
1,102/12/03,"584,045",52.5,52.5,52.2,52.2,383
2,102/12/04,"568,835",52.2,52.6,52.2,52.5,414
3,102/12/05,"700,785",52.6,52.6,52.2,52.2,408
4,102/12/06,"1,969,870",52.2,52.2,51.6,51.6,"1,022"
5,102/12/09,"1,274,059",52.1,52.3,51.5,51.8,757
6,102/12/10,"919,922",51.7,52.0,51.6,51.9,673
7,102/12/11,"908,812",52.1,52.2,51.8,51.8,707
8,102/12/12,"1,119,331",51.9,51.9,51.1,51.1,822
9,102/12/13,"930,627",51.1,51.4,51.0,51.0,723
10,102/12/16,"2,025,486",51.1,51.4,50.0,50.2,"1,566"
11,102/12/17,"1,725,872",50.6,51.2,50.4,50.9,"1,173"
12,102/12/18,"1,606,442",50.9,50.9,50.1,50.7,"1,062"
13,102/12/19,"937,247",50.7,51.4,50.5,50.9,735
14,102/12/20,"2,167,681",50.7,50.9,50.1,50.1,"1,177"
15,102/12/23,"1,289,194",50.5,50.5,50.2,50.5,866
16,102/12/24,"835,165",50.5,51.3,50.3,51.2,581
17,102/12/25,"356,024",51.0,51.3,50.8,51.0,249
18,102/12/26,"3,644,889",50.1,50.4,50.1,50.4,"1,647"
19,102/12/27,"1,016,074",50.4,50.5,50.3,50.4,826
20,102/12/30,"916,071",50.4,50.5,50.3,50.4,617
0,103/01/02,"610,017",50.5,50.5,50.2,50.5,470
1,103/01/03,"1,075,321",50.8,50.8,50.2,50.3,721
2,103/01/06,"2,129,037",50.1,50.1,49.1,49.2,"1,387"
3,103/01/07,"815,924",49.15,49.85,49.15,49.5,551
4,103/01/08,"990,056",49.55,49.8,49.3,49.3,722
5,103/01/09,"1,369,780",49.3,49.45,49.0,49.1,991
6,103/01/10,"1,394,560",49.0,49.4,48.9,49.4,927
7,103/01/13,"680,707",49.6,49.8,49.3,49.8,425
8,103/01/14,"629,005",49.8,49.85,49.4,49.45,366
9,103/01/15,"785,999",49.5,49.7,49.4,49.65,542
10,103/01/16,"702,186",49.7,49.9,49.55,49.6,528
11,103/01/17,"1,070,638",49.9,49.95,49.5,49.55,559
12,103/01/20,"878,975",50.0,50.0,49.25,49.35,540
13,103/01/21,"630,620",49.35,49.5,49.25,49.35,452
14,103/01/22,"922,294",49.35,49.6,49.25,49.6,678
15,103/01/23,"929,499",49.7,49.7,49.2,49.25,678
16,103/01/24,"2,174,242",49.3,49.3,48.5,48.5,"1,516"
0,103/02/05,"3,491,740",47.6,47.6,46.1,46.6,"2,472"
1,103/02/06,"2,439,464",46.35,46.8,46.0,46.5,"1,826"
2,103/02/07,"1,845,815",46.7,47.0,46.55,46.6,"1,180"
3,103/02/10,"2,443,291",47.0,48.4,46.9,48.25,"1,549"
4,103/02/11,"1,331,813",48.8,48.8,48.4,48.55,779
5,103/02/12,"1,746,290",48.7,49.05,48.35,48.4,"1,037"
6,103/02/13,"746,128",48.4,48.4,48.0,48.15,519
7,103/02/14,"1,229,759",48.4,48.6,48.15,48.5,841
8,103/02/17,"1,521,299",48.85,49.25,48.8,48.95,852
9,103/02/18,"1,201,483",49.0,49.45,49.0,49.3,808
10,103/02/19,"1,248,341",49.3,49.6,49.1,49.6,768
11,103/02/20,"1,628,095",49.9,49.9,49.2,49.3,"1,009"
12,103/02/21,"1,079,754",49.5,49.85,49.5,49.8,786
13,103/02/24,"598,534",49.9,49.9,49.35,49.5,457
14,103/02/25,"738,903",49.4,49.6,49.4,49.5,537
15,103/02/26,"1,392,196",49.05,49.5,48.5,49.5,"1,084"
0,103/03/03,"1,305,859",49.6,50.2,49.2,50.2,786
1,103/03/04,"563,604",50.1,50.1,49.7,49.8,379
2,103/03/05,"798,448",50.1,50.2,49.9,50.2,594
3,103/03/06,"916,000",49.9,50.2,49.85,50.2,613
4,103/03/07,"982,023",50.2,50.4,49.95,50.2,633
5,103/03/10,"632,478",50.0,50.2,49.8,50.0,480
6,103/03/11,"606,869",50.2,50.2,49.55,49.8,440
7,103/03/12,"516,000",49.8,50.0,49.6,50.0,388
8,103/03/13,"671,503",50.0,50.3,49.85,50.0,518
9,103/03/14,"709,371",49.8,50.2,49.65,49.85,483
10,103/03/17,"740,071",50.2,50.2,49.5,49.8,541
11,103/03/18,"669,058",50.0,50.1,49.7,49.9,553
12,103/03/19,"610,788",49.9,50.0,49.6,49.6,398
13,103/03/20,"1,000,000",49.6,49.6,49.05,49.35,687
14,103/03/21,"477,513",49.35,49.5,49.1,49.5,317
15,103/03/24,"1,089,673",49.3,50.2,49.3,50.2,646
16,103/03/25,"781,497",50.2,50.5,50.2,50.5,468
17,103/03/26,"1,713,685",50.7,51.0,50.6,50.6,946
18,103/03/27,"1,115,518",50.8,51.2,50.8,51.2,746
19,103/03/28,"1,250,389",51.4,51.4,50.8,51.2,826
0,103/04/01,"1,192,485",52.0,52.5,52.0,52.4,780
1,103/04/02,"827,333",52.4,52.7,51.9,52.3,565
2,103/04/03,"850,360",52.4,52.4,51.9,52.4,612
3,103/04/07,"1,599,047",52.4,53.2,52.2,53.2,"1,048"
4,103/04/08,"1,635,270",52.9,53.0,52.1,52.4,884
5,103/04/09,"787,465",52.4,52.6,52.1,52.6,548
6,103/04/10,"1,143,760",52.8,53.0,52.0,52.6,756
7,103/04/11,"581,609",52.0,52.3,52.0,52.2,408
8,103/04/14,"549,553",52.2,52.3,52.0,52.1,366
9,103/04/15,"396,320",52.1,52.3,52.0,52.0,283
10,103/04/16,"657,963",52.0,52.5,52.0,52.2,437
11,103/04/17,"473,992",52.3,52.5,52.1,52.1,349
12,103/04/18,"533,150",52.1,52.2,51.5,51.6,365
13,103/04/21,"953,088",51.5,51.6,50.8,51.0,565
14,103/04/22,"969,254",50.6,51.0,50.0,51.0,510
15,103/04/23,"1,083,823",50.9,51.1,50.2,50.9,695
16,103/04/24,"540,747",50.9,50.9,50.4,50.8,384
