,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
13, 93/12/20,"381,459",48.6,48.7,48.4,48.4,194
14, 93/12/21,"337,972",48.5,48.8,48.5,48.6,138
15, 93/12/22,"849,901",48.8,49.4,48.8,49.1,436
16, 93/12/23,"449,293",49.2,49.3,48.8,48.9,202
17, 93/12/24,"560,790",48.7,48.9,48.6,48.8,219
18, 93/12/27,"291,706",49.2,49.3,48.8,49.0,173
19, 93/12/28,"386,874",49.0,49.2,48.9,49.1,184
20, 93/12/29,"825,847",49.4,49.7,49.2,49.6,323
21, 93/12/30,"449,667",49.9,49.9,49.4,49.5,195
0, 94/01/03,"631,000",49.6,49.9,49.4,49.7,246
1, 94/01/04,"713,947",49.7,49.8,48.8,49.0,284
2, 94/01/05,"486,268",49.0,49.2,48.8,48.8,234
3, 94/01/06,"464,399",48.7,49.3,48.6,49.2,206
4, 94/01/07,"2,126,557",49.7,50.5,49.4,50.5,865
5, 94/01/10,"681,206",50.5,50.5,50.0,50.0,322
6, 94/01/11,"728,293",50.0,50.5,49.8,50.0,313
7, 94/01/12,"548,292",50.5,50.5,49.9,49.9,258
8, 94/01/13,"2,936,177",50.0,52.0,50.0,51.0,909
9, 94/01/14,"660,882",51.0,51.5,50.5,51.0,253
10, 94/01/17,"1,454,400",51.0,52.0,50.5,51.0,311
11, 94/01/18,"705,448",51.0,51.5,50.5,50.5,203
12, 94/01/19,"305,493",51.0,51.0,50.5,50.5,137
13, 94/01/20,"352,182",50.5,51.0,50.0,50.0,229
14, 94/01/21,"593,004",50.0,51.0,50.0,50.5,172
15, 94/01/24,"372,859",50.5,50.5,50.0,50.5,152
16, 94/01/25,"410,022",50.5,50.5,50.0,50.5,194
17, 94/01/26,"354,113",50.5,50.5,50.0,50.5,116
18, 94/01/27,"603,195",50.0,50.5,50.0,50.0,168
19, 94/01/28,"802,052",50.0,50.5,50.0,50.0,209
0, 94/02/01,"410,158",50.5,50.5,50.0,50.0,194
1, 94/02/02,"665,421",50.0,50.5,49.9,50.0,288
2, 94/02/03,"764,638",50.0,50.5,49.8,50.5,259
3, 94/02/14,"236,000",50.5,51.0,50.0,50.5,107
4, 94/02/15,"475,801",50.5,50.5,50.0,50.0,243
5, 94/02/16,"576,403",50.0,50.5,50.0,50.0,230
6, 94/02/17,"424,285",50.0,50.5,50.0,50.0,193
7, 94/02/18,"406,248",50.5,50.5,50.0,50.5,156
8, 94/02/21,"2,824,720",50.5,52.0,50.0,51.0,820
9, 94/02/22,"628,918",51.0,51.5,51.0,51.0,258
10, 94/02/23,"437,039",51.0,51.0,50.5,50.5,193
11, 94/02/24,"547,515",50.5,51.5,50.5,51.0,232
0, 94/03/01,"1,595,842",52.0,52.0,51.0,51.7,474
1, 94/03/02,"1,443,129",52.0,52.4,51.6,51.8,510
2, 94/03/03,"1,640,468",51.8,52.6,51.8,52.5,529
3, 94/03/04,"670,847",52.5,52.5,51.8,52.2,322
4, 94/03/07,"685,425",52.0,52.5,51.9,52.5,292
5, 94/03/08,"598,323",52.5,52.5,51.5,51.5,254
6, 94/03/09,"518,045",52.0,52.0,51.5,52.0,235
7, 94/03/10,"406,975",51.9,52.0,51.6,51.8,161
8, 94/03/11,"1,243,345",51.8,52.2,51.3,51.4,411
9, 94/03/14,"285,988",51.0,51.7,51.0,51.5,144
10, 94/03/15,"762,732",51.5,51.6,50.2,50.9,313
11, 94/03/16,"433,184",50.9,50.9,50.5,50.6,190
12, 94/03/17,"558,014",50.5,51.4,50.5,50.8,175
13, 94/03/18,"209,124",51.1,51.5,51.1,51.4,96
14, 94/03/21,"236,198",51.8,51.8,51.3,51.7,119
15, 94/03/22,"288,541",51.7,51.7,51.0,51.4,126
16, 94/03/23,"201,479",51.4,51.4,51.1,51.4,107
17, 94/03/24,"254,081",51.3,51.5,51.2,51.4,116
18, 94/03/25,"187,585",51.4,51.7,51.4,51.7,104
19, 94/03/28,"791,930",51.8,52.6,51.7,52.3,373
20, 94/03/29,"1,183,215",52.5,52.6,51.9,52.0,360
21, 94/03/30,"597,162",52.0,52.5,51.9,51.9,220
0, 94/04/01,"272,726",51.7,51.9,51.6,51.6,138
1, 94/04/04,"246,440",51.7,51.9,51.7,51.8,105
2, 94/04/06,"512,454",51.9,52.0,51.6,51.6,207
3, 94/04/07,"409,540",51.8,52.0,51.5,51.5,190
4, 94/04/08,"381,475",51.6,51.8,51.3,51.5,205
5, 94/04/11,"183,369",51.5,51.8,51.3,51.5,103
6, 94/04/12,"302,000",51.3,51.7,51.2,51.7,109
7, 94/04/13,"172,963",51.7,51.9,51.5,51.6,73
8, 94/04/14,"248,140",51.8,51.8,51.3,51.4,155
9, 94/04/15,"730,122",51.2,51.4,50.8,50.8,243
10, 94/04/18,"1,040,467",50.5,50.5,49.8,49.8,456
11, 94/04/19,"775,167",49.8,50.2,49.8,50.0,330
12, 94/04/20,"676,660",50.2,50.2,49.2,49.25,305
13, 94/04/21,"1,124,100",48.8,48.9,48.1,48.7,486
14, 94/04/22,"651,189",49.0,49.8,49.0,49.0,272
15, 94/04/25,"288,220",49.1,49.55,49.0,49.1,147
16, 94/04/26,"478,185",49.2,49.25,49.0,49.1,196
17, 94/04/27,"429,151",49.1,49.2,48.5,48.75,193
18, 94/04/28,"456,224",48.75,48.75,48.55,48.7,214
0, 94/05/03,"410,731",49.0,49.45,48.8,48.8,142
1, 94/05/04,"247,809",48.8,49.2,48.8,48.85,121
2, 94/05/05,"361,640",49.0,49.2,49.0,49.15,155
3, 94/05/06,"509,276",49.2,49.2,48.6,48.7,238
4, 94/05/09,"331,588",48.7,49.0,48.7,48.9,97
5, 94/05/10,"209,796",49.0,49.0,48.8,48.8,105
6, 94/05/11,"629,870",48.8,48.8,48.25,48.25,238
7, 94/05/12,"708,982",48.3,48.3,47.9,48.05,275
8, 94/05/13,"426,399",48.05,48.2,47.9,48.0,221
9, 94/05/16,"395,434",48.0,48.0,47.2,47.2,256
10, 94/05/17,"207,769",47.2,47.95,47.2,47.3,149
11, 94/05/18,"173,225",47.3,47.9,47.3,47.75,110
12, 94/05/19,"256,599",48.5,48.5,47.85,48.05,133
13, 94/05/20,"160,262",48.45,48.5,48.0,48.05,118
14, 94/05/23,"162,440",48.05,48.05,47.5,47.55,85
15, 94/05/24,"148,100",47.6,47.85,47.5,47.55,87
16, 94/05/25,"250,565",47.55,48.1,47.55,47.65,103
17, 94/05/26,"174,804",48.0,48.0,47.5,47.8,103
18, 94/05/27,"107,497",47.8,48.0,47.6,48.0,76
19, 94/05/30,"147,883",48.1,48.2,47.8,47.8,89
0, 94/06/01,"142,882",47.5,48.1,47.5,47.8,92
1, 94/06/02,"377,968",47.8,48.75,47.8,48.5,189
2, 94/06/03,"237,706",48.8,48.8,48.3,48.5,111
3, 94/06/06,"177,328",48.5,48.7,48.35,48.65,124
4, 94/06/07,"229,341",48.8,48.85,48.5,48.6,124
5, 94/06/08,"144,244",48.6,48.6,48.3,48.4,91
6, 94/06/09,"235,113",48.65,48.65,48.3,48.4,135
7, 94/06/10,"290,260",48.4,48.5,48.15,48.15,132
8, 94/06/13,"245,866",48.4,48.75,48.1,48.65,102
9, 94/06/14,"626,940",48.8,49.3,48.5,49.2,221
10, 94/06/15,"331,478",49.0,49.4,49.0,49.2,184
11, 94/06/16,"552,899",49.4,49.8,49.4,49.75,297
12, 94/06/17,"645,725",49.9,50.0,49.75,49.75,319
13, 94/06/20,"595,834",50.0,50.4,49.85,50.4,223
14, 94/06/21,"329,658",50.5,50.5,50.1,50.3,158
15, 94/06/22,"259,232",50.5,50.6,50.1,50.3,162
16, 94/06/23,"569,350",50.3,50.6,50.1,50.1,251
17, 94/06/24,"318,348",50.0,50.1,49.65,49.7,174
18, 94/06/27,"1,100,964",50.2,53.1,49.0,49.1,419
19, 94/06/28,"276,968",49.2,49.8,49.2,49.7,81
20, 94/06/29,"263,152",49.8,50.0,49.45,49.6,130
0, 94/07/01,"61,440",49.9,49.9,49.5,49.8,45
1, 94/07/04,"142,909",49.8,49.9,49.55,49.9,80
2, 94/07/05,"197,876",49.9,50.0,49.65,49.75,110
3, 94/07/06,"405,266",49.8,50.1,49.8,50.1,210
4, 94/07/07,"469,927",50.1,50.5,50.0,50.4,210
5, 94/07/08,"673,987",50.4,50.4,50.0,50.1,227
6, 94/07/11,"698,984",50.5,50.5,50.1,50.3,293
7, 94/07/12,"1,616,289",50.5,50.6,50.3,50.5,413
8, 94/07/13,"1,433,788",50.6,50.8,50.5,50.6,393
9, 94/07/14,"1,813,000",50.8,51.2,50.7,51.0,551
10, 94/07/15,"2,785,000",51.2,51.6,51.2,51.6,986
11, 94/07/19,"2,642,000",45.75,46.6,45.65,46.45,"1,151"
12, 94/07/20,"1,171,434",46.45,47.45,46.45,46.8,575
13, 94/07/21,"740,394",46.75,47.0,46.4,46.4,371
14, 94/07/22,"857,288",46.6,47.4,46.5,47.0,361
15, 94/07/25,"287,984",47.5,47.5,46.65,46.65,185
16, 94/07/26,"613,110",46.65,46.85,46.45,46.5,255
17, 94/07/27,"325,833",46.5,47.0,46.2,46.3,188
18, 94/07/28,"375,560",46.9,47.1,46.25,47.0,176
0, 94/08/01,"129,205",46.2,46.4,46.2,46.3,72
1, 94/08/02,"328,107",46.3,47.3,46.2,46.3,171
2, 94/08/03,"663,034",46.55,46.9,46.4,46.75,178
3, 94/08/04,"466,104",47.3,47.3,46.5,46.7,231
4, 94/08/08,"246,651",46.7,47.0,46.7,46.8,127
5, 94/08/09,"391,923",46.8,47.0,46.7,47.0,171
6, 94/08/10,"320,814",47.0,47.1,46.8,47.0,144
7, 94/08/11,"525,392",47.25,47.4,47.0,47.4,225
8, 94/08/12,"1,094,301",47.5,48.45,47.5,48.0,489
9, 94/08/15,"451,360",48.2,48.5,47.9,47.9,230
10, 94/08/16,"377,401",48.4,48.4,47.3,47.8,211
11, 94/08/17,"229,000",47.5,47.7,47.25,47.4,125
12, 94/08/18,"442,140",47.4,47.8,47.3,47.3,166
13, 94/08/19,"505,204",47.3,47.5,47.2,47.3,138
14, 94/08/22,"120,084",47.3,47.5,47.25,47.35,68
15, 94/08/23,"242,240",47.6,47.8,47.4,47.45,114
16, 94/08/24,"267,484",47.7,47.7,47.25,47.3,148
17, 94/08/25,"156,000",47.3,47.4,47.25,47.3,94
18, 94/08/26,"144,322",47.3,47.5,47.3,47.3,77
19, 94/08/29,"319,400",47.3,47.35,47.05,47.15,139
20, 94/08/30,"234,100",47.2,47.35,47.1,47.25,93
0, 94/09/02,"573,857",47.0,47.1,46.8,47.0,264
1, 94/09/05,"525,758",47.1,47.25,47.0,47.0,265
2, 94/09/06,"214,713",47.0,47.15,47.0,47.0,168
3, 94/09/07,"288,239",47.1,47.2,47.05,47.1,179
4, 94/09/08,"245,357",47.1,47.2,47.05,47.1,110
5, 94/09/09,"475,651",47.1,48.0,47.1,47.3,250
6, 94/09/12,"280,568",47.3,48.0,47.2,47.65,135
7, 94/09/13,"180,998",47.65,47.95,47.4,47.4,116
8, 94/09/14,"238,074",47.4,47.4,47.1,47.15,95
9, 94/09/15,"142,926",47.15,47.2,47.1,47.15,84
10, 94/09/16,"229,906",47.2,47.2,47.0,47.1,136
11, 94/09/19,"113,990",47.1,47.3,47.0,47.1,74
12, 94/09/20,"237,132",47.1,47.2,47.0,47.05,134
13, 94/09/21,"138,710",47.05,47.15,47.0,47.05,97
14, 94/09/22,"179,744",47.05,47.1,47.0,47.1,99
15, 94/09/23,"205,384",47.1,47.1,46.8,46.8,120
16, 94/09/26,"296,540",46.85,47.0,46.8,46.9,122
17, 94/09/27,"260,324",46.9,47.05,46.85,46.9,130
18, 94/09/28,"147,360",47.0,47.0,46.85,46.9,87
19, 94/09/29,"330,020",46.9,46.95,46.7,46.9,132
0, 94/10/03,"135,518",46.85,46.95,46.85,46.85,95
1, 94/10/04,"343,824",46.85,47.2,46.85,47.1,156
2, 94/10/05,"287,845",47.2,47.5,47.05,47.05,171
3, 94/10/06,"221,768",47.1,47.4,47.0,47.4,169
4, 94/10/07,"266,241",47.2,47.3,47.0,47.0,152
5, 94/10/11,"428,416",47.0,47.25,46.7,47.0,146
6, 94/10/12,"235,129",47.0,47.0,46.85,47.0,99
7, 94/10/13,"166,320",47.0,47.1,46.75,47.0,83
8, 94/10/14,"131,473",47.0,47.15,46.95,47.05,80
9, 94/10/17,"133,082",47.1,47.25,46.6,46.7,98
10, 94/10/18,"269,300",46.55,46.7,46.2,46.35,147
11, 94/10/19,"420,033",46.3,46.3,45.8,46.0,175
12, 94/10/20,"851,472",46.0,46.1,44.8,45.35,356
13, 94/10/21,"199,263",45.35,45.9,45.35,45.6,120
14, 94/10/24,"140,813",45.8,46.0,45.4,45.4,77
15, 94/10/25,"121,382",45.4,45.6,45.4,45.4,100
16, 94/10/26,"104,827",45.4,45.6,45.0,45.2,92
17, 94/10/27,"107,561",45.0,45.4,45.0,45.2,76
18, 94/10/28,"288,256",45.0,45.1,44.7,44.9,154
0, 94/11/01,"79,584",45.7,45.7,45.4,45.5,60
1, 94/11/02,"171,253",45.6,45.6,45.4,45.5,80
2, 94/11/03,"202,526",45.7,46.1,45.5,45.65,113
3, 94/11/04,"193,742",45.65,45.7,45.3,45.5,94
4, 94/11/07,"103,604",45.5,45.7,45.3,45.5,71
5, 94/11/08,"59,973",45.5,45.5,45.1,45.3,46
6, 94/11/09,"287,692",45.3,45.3,45.0,45.2,123
7, 94/11/10,"258,552",45.2,45.2,44.9,44.9,159
8, 94/11/11,"349,364",45.0,45.2,44.8,44.85,185
9, 94/11/14,"1,036,559",44.85,44.9,43.6,43.6,506
10, 94/11/15,"722,450",43.6,44.2,43.2,43.6,396
11, 94/11/16,"324,662",43.6,43.75,43.2,43.2,203
12, 94/11/17,"421,726",43.2,43.4,43.0,43.1,222
13, 94/11/18,"232,801",43.2,43.55,43.1,43.2,127
14, 94/11/21,"134,128",43.5,43.8,43.3,43.75,114
15, 94/11/22,"134,584",43.6,43.85,43.55,43.75,86
16, 94/11/23,"124,504",43.8,43.85,43.7,43.8,82
17, 94/11/24,"162,688",43.8,43.8,43.5,43.5,106
18, 94/11/25,"96,210",43.5,43.6,43.4,43.55,68
19, 94/11/28,"435,195",43.5,43.55,43.0,43.0,231
20, 94/11/29,"397,119",42.9,42.9,42.35,42.8,226
0, 94/12/01,"1,119,495",42.05,42.2,41.4,41.9,550
1, 94/12/02,"2,132,630",41.8,41.8,40.0,41.0,880
2, 94/12/05,"1,486,121",41.0,41.1,39.9,40.5,637
3, 94/12/06,"1,079,749",40.7,41.4,40.7,41.4,599
4, 94/12/07,"1,037,927",41.65,42.3,41.6,42.3,534
5, 94/12/08,"765,584",42.55,42.55,41.55,41.6,366
6, 94/12/09,"590,040",41.3,41.8,41.3,41.4,185
7, 94/12/12,"998,951",41.5,41.75,41.0,41.4,306
8, 94/12/13,"155,591",41.45,41.6,41.25,41.5,119
9, 94/12/14,"152,626",41.6,41.6,41.3,41.45,100
10, 94/12/15,"180,513",41.45,41.7,41.45,41.7,111
11, 94/12/16,"293,362",41.7,42.15,41.7,42.15,180
12, 94/12/19,"788,897",42.5,43.2,42.0,42.6,399
13, 94/12/20,"571,890",42.7,42.85,42.05,42.15,294
14, 94/12/21,"181,323",42.2,42.55,42.2,42.5,101
15, 94/12/22,"198,800",42.6,42.7,42.2,42.25,134
16, 94/12/23,"203,499",42.55,42.55,42.3,42.4,115
17, 94/12/26,"219,052",42.3,42.5,42.25,42.3,134
18, 94/12/27,"310,519",42.3,42.4,42.2,42.35,153
19, 94/12/28,"216,386",42.35,42.4,42.1,42.3,125
20, 94/12/29,"255,762",42.3,42.4,42.1,42.3,148
0, 95/01/02,"2,141,490",42.0,42.1,40.4,41.5,892
1, 95/01/03,"478,569",41.2,41.35,41.0,41.25,237
2, 95/01/04,"460,357",41.75,41.8,41.4,41.8,252
3, 95/01/05,"1,342,270",42.15,43.2,42.15,43.2,687
4, 95/01/06,"1,516,214",43.5,44.5,43.5,43.7,681
5, 95/01/09,"769,780",43.9,44.05,43.5,43.6,361
6, 95/01/10,"525,900",44.0,44.0,43.15,43.15,311
7, 95/01/11,"381,647",43.25,43.6,43.15,43.6,190
8, 95/01/12,"286,351",43.6,43.9,43.3,43.4,178
9, 95/01/13,"237,607",43.4,43.4,43.1,43.4,147
10, 95/01/16,"297,388",43.4,43.75,43.4,43.5,173
11, 95/01/17,"218,256",43.45,43.55,43.2,43.2,136
12, 95/01/18,"403,343",43.2,43.2,42.7,42.85,229
13, 95/01/19,"362,228",42.7,43.0,42.4,42.6,203
14, 95/01/20,"298,597",42.6,42.6,42.15,42.2,153
15, 95/01/23,"365,766",42.2,42.4,41.8,41.95,211
16, 95/01/24,"256,416",41.95,42.7,41.95,42.35,127
0, 95/02/03,"522,163",42.8,43.45,42.6,43.45,266
1, 95/02/06,"1,250,968",43.7,44.75,43.65,44.5,580
2, 95/02/07,"724,386",44.5,44.55,44.1,44.5,338
3, 95/02/08,"704,430",44.5,44.55,44.05,44.5,289
4, 95/02/09,"334,763",44.6,44.6,44.15,44.35,164
5, 95/02/10,"277,200",44.3,44.5,44.05,44.35,151
6, 95/02/13,"255,831",44.35,44.35,44.15,44.25,149
7, 95/02/14,"421,769",44.1,44.25,44.0,44.05,156
8, 95/02/15,"259,382",44.05,44.45,44.05,44.15,137
9, 95/02/16,"192,244",44.2,44.45,44.2,44.3,106
10, 95/02/17,"222,831",44.4,44.5,44.2,44.25,119
11, 95/02/20,"283,281",44.25,44.45,44.2,44.35,137
12, 95/02/21,"230,602",44.4,44.45,44.1,44.15,142
13, 95/02/22,"397,447",44.15,44.3,43.7,43.75,207
14, 95/02/23,"285,082",43.7,43.75,43.5,43.7,158
15, 95/02/24,"436,511",43.6,44.0,43.5,43.6,208
0, 95/03/01,"267,688",43.9,44.3,43.9,44.2,148
1, 95/03/02,"267,356",44.2,44.2,43.85,44.0,143
2, 95/03/03,"278,617",44.1,44.4,44.1,44.15,138
3, 95/03/06,"162,283",44.15,44.3,44.1,44.3,107
4, 95/03/07,"253,935",44.5,44.5,44.3,44.35,161
5, 95/03/08,"132,702",44.35,44.4,44.0,44.35,86
6, 95/03/09,"113,843",44.35,44.35,44.15,44.15,75
7, 95/03/10,"119,464",44.2,44.3,44.15,44.2,68
8, 95/03/13,"220,122",44.3,44.5,44.25,44.4,114
9, 95/03/14,"244,884",44.5,44.55,44.2,44.2,149
10, 95/03/15,"153,623",44.2,44.5,44.2,44.2,82
11, 95/03/16,"202,970",44.2,44.4,44.15,44.15,120
12, 95/03/17,"164,595",44.1,44.4,44.05,44.15,107
13, 95/03/20,"127,275",44.2,44.4,44.2,44.4,82
14, 95/03/21,"149,473",44.5,44.5,44.3,44.3,82
15, 95/03/22,"124,149",44.4,44.4,44.15,44.15,83
16, 95/03/23,"94,904",44.1,44.25,44.1,44.15,73
17, 95/03/24,"150,570",44.15,44.25,44.05,44.2,86
18, 95/03/27,"189,276",44.2,44.5,44.15,44.5,115
19, 95/03/28,"130,374",44.5,44.6,44.3,44.45,75
20, 95/03/29,"124,557",44.45,44.5,44.4,44.5,87
21, 95/03/30,"193,360",44.5,44.75,44.5,44.7,118
0, 95/04/03,"350,447",45.5,45.8,45.5,45.7,193
1, 95/04/04,"435,776",45.7,45.9,45.2,45.8,268
2, 95/04/06,"876,154",46.0,46.6,46.0,46.3,423
3, 95/04/07,"563,530",46.4,46.7,46.3,46.4,268
4, 95/04/10,"463,675",46.4,46.45,46.0,46.1,322
5, 95/04/11,"511,969",46.1,46.1,45.65,45.8,223
6, 95/04/12,"556,479",45.7,45.9,45.65,45.8,236
7, 95/04/13,"283,241",45.9,46.4,45.9,46.1,157
8, 95/04/14,"489,188",46.1,46.35,46.1,46.2,219
9, 95/04/17,"579,564",46.2,46.8,46.2,46.5,280
10, 95/04/18,"567,310",46.6,47.25,46.5,47.0,313
11, 95/04/19,"407,840",47.0,47.3,47.0,47.1,226
12, 95/04/20,"1,034,952",47.1,47.2,46.8,46.8,329
13, 95/04/21,"707,631",46.95,47.3,46.95,47.0,242
14, 95/04/24,"780,271",47.0,47.2,47.0,47.0,260
15, 95/04/25,"571,599",47.0,47.3,47.0,47.1,244
16, 95/04/26,"643,450",47.2,47.7,47.2,47.55,268
17, 95/04/27,"1,098,049",47.6,48.8,47.6,48.4,478
0, 95/05/02,"844,020",48.1,48.7,48.0,48.5,340
1, 95/05/03,"1,907,504",48.5,49.9,48.5,49.4,730
2, 95/05/04,"1,948,775",49.5,50.5,49.5,50.0,768
3, 95/05/05,"981,131",50.2,50.3,49.6,49.7,450
4, 95/05/08,"733,771",49.7,50.5,49.7,50.0,358
5, 95/05/09,"529,900",50.0,50.0,49.5,49.7,263
6, 95/05/10,"488,218",49.7,50.0,49.6,49.65,207
7, 95/05/11,"451,195",49.6,49.6,49.1,49.3,251
8, 95/05/12,"639,821",49.1,49.35,49.0,49.1,262
9, 95/05/15,"483,182",49.0,49.1,48.8,48.9,180
10, 95/05/16,"538,327",48.8,48.85,48.4,48.45,241
11, 95/05/17,"715,980",48.2,48.4,48.0,48.0,358
12, 95/05/18,"347,182",48.0,48.0,47.7,47.7,178
13, 95/05/19,"273,081",47.8,49.0,47.8,48.5,152
14, 95/05/22,"370,433",48.5,49.1,48.2,48.5,176
15, 95/05/23,"207,162",48.5,48.7,48.2,48.3,138
16, 95/05/24,"280,604",48.7,48.7,48.4,48.5,134
17, 95/05/25,"128,557",48.7,48.8,48.55,48.65,95
18, 95/05/26,"263,421",48.7,48.9,48.6,48.75,118
19, 95/05/29,"308,644",48.75,48.9,48.45,48.5,143
0, 95/06/01,"122,423",48.1,48.45,48.1,48.4,71
1, 95/06/02,"224,727",48.5,48.75,48.4,48.7,122
2, 95/06/05,"390,976",48.6,48.7,48.0,48.0,211
3, 95/06/06,"328,991",48.0,48.5,48.0,48.35,190
4, 95/06/07,"254,341",48.4,48.5,48.3,48.35,151
5, 95/06/08,"714,818",48.3,48.35,47.5,47.6,349
6, 95/06/09,"625,161",47.6,47.8,47.0,47.8,285
7, 95/06/12,"325,459",47.5,48.4,47.4,48.4,165
8, 95/06/13,"247,766",48.4,48.6,47.75,48.35,114
9, 95/06/14,"200,740",48.35,48.55,48.35,48.55,112
10, 95/06/15,"200,600",48.55,48.7,48.5,48.55,102
11, 95/06/16,"217,214",48.8,48.9,48.7,48.85,127
12, 95/06/19,"301,487",48.85,49.1,48.85,49.05,132
13, 95/06/20,"237,430",49.1,49.1,48.5,48.8,149
14, 95/06/21,"190,993",48.8,49.0,48.5,48.5,107
15, 95/06/22,"159,066",49.0,49.0,48.5,48.75,89
16, 95/06/23,"129,808",48.75,48.75,48.5,48.6,82
17, 95/06/26,"287,033",48.6,49.1,48.6,49.0,156
18, 95/06/27,"473,358",49.1,49.5,49.0,49.45,177
19, 95/06/28,"130,120",49.5,49.5,49.0,49.15,69
20, 95/06/29,"246,977",49.15,49.5,49.15,49.3,113
0, 95/07/03,"400,263",49.8,50.1,49.7,49.9,191
1, 95/07/04,"328,027",50.0,50.0,49.6,49.6,181
2, 95/07/05,"275,300",49.6,49.9,49.6,49.85,111
3, 95/07/06,"545,972",49.75,49.9,49.6,49.7,252
4, 95/07/07,"350,562",49.9,49.9,49.55,49.7,131
5, 95/07/10,"265,923",49.9,49.9,49.6,49.7,96
6, 95/07/11,"216,110",49.7,49.95,49.7,49.8,113
7, 95/07/12,"167,440",49.8,49.95,49.7,49.7,103
8, 95/07/13,"200,500",49.7,49.9,49.5,49.6,100
9, 95/07/14,"266,062",49.5,49.6,49.3,49.5,130
10, 95/07/17,"375,463",49.3,49.4,48.5,48.9,172
11, 95/07/18,"212,136",49.0,49.5,49.0,49.3,108
12, 95/07/19,"223,282",49.3,49.65,49.3,49.5,105
13, 95/07/20,"483,278",49.6,49.8,49.6,49.7,163
14, 95/07/21,"548,626",49.8,49.9,49.7,49.8,177
15, 95/07/24,"610,770",49.8,49.9,49.6,49.85,246
16, 95/07/25,"838,771",49.9,50.5,49.9,50.1,331
17, 95/07/26,"2,356,392",50.2,51.2,50.0,51.0,853
18, 95/07/27,"3,765,883",51.0,51.7,51.0,51.7,"1,225"
19, 95/07/28,"2,894,805",46.0,46.6,45.9,46.55,"1,105"
0, 95/08/01,"523,132",46.2,46.7,46.2,46.4,177
1, 95/08/02,"271,784",46.4,46.5,46.25,46.4,149
2, 95/08/03,"377,070",46.5,46.6,46.35,46.4,140
3, 95/08/04,"799,531",46.6,47.5,46.6,46.9,302
4, 95/08/07,"654,080",47.2,47.3,46.4,46.5,243
5, 95/08/08,"877,875",46.5,47.0,46.1,46.5,604
6, 95/08/09,"393,121",46.55,46.6,46.35,46.45,144
7, 95/08/10,"282,103",46.5,46.7,46.5,46.7,163
8, 95/08/11,"587,560",46.7,47.0,46.4,46.5,199
9, 95/08/14,"231,222",46.5,46.75,46.5,46.6,92
10, 95/08/15,"183,660",46.6,46.9,46.6,46.7,127
11, 95/08/16,"237,100",46.9,46.95,46.7,46.95,117
12, 95/08/17,"484,794",46.95,47.0,46.75,46.95,198
13, 95/08/18,"518,125",46.95,47.3,46.7,46.95,230
14, 95/08/21,"554,780",46.95,46.95,46.45,46.7,230
15, 95/08/22,"300,410",46.7,46.9,46.45,46.9,142
16, 95/08/23,"343,089",46.9,46.9,46.6,46.9,121
17, 95/08/24,"223,514",46.9,47.0,46.75,46.75,100
18, 95/08/25,"199,818",46.75,46.95,46.7,46.75,95
19, 95/08/28,"361,689",46.8,46.9,46.65,46.9,118
20, 95/08/29,"172,980",46.9,46.9,46.65,46.8,91
21, 95/08/30,"454,540",46.9,47.4,46.9,47.05,171
0, 95/09/01,"625,822",47.0,47.6,47.0,47.6,431
1, 95/09/04,"446,832",47.7,48.1,47.7,48.0,281
2, 95/09/05,"423,029",48.0,48.0,47.45,47.55,193
3, 95/09/06,"430,668",47.5,48.15,47.5,47.7,267
4, 95/09/07,"380,580",47.5,47.8,47.5,47.6,155
5, 95/09/08,"252,397",47.5,47.8,47.35,47.4,157
6, 95/09/11,"229,232",47.6,47.95,47.5,47.7,156
7, 95/09/12,"311,330",47.7,47.7,47.25,47.3,157
8, 95/09/13,"434,890",47.3,47.45,46.9,46.95,226
9, 95/09/14,"330,570",46.95,46.95,46.55,46.6,228
10, 95/09/15,"214,535",46.6,47.0,46.55,47.0,111
11, 95/09/18,"294,833",47.0,47.4,47.0,47.3,168
12, 95/09/19,"245,790",47.25,47.4,47.1,47.3,123
13, 95/09/20,"225,003",47.3,47.4,47.05,47.2,134
14, 95/09/21,"694,350",47.2,47.2,46.85,46.95,272
15, 95/09/22,"371,915",46.85,47.0,46.8,46.85,169
16, 95/09/25,"521,454",46.85,46.9,46.75,46.8,218
17, 95/09/26,"431,140",46.8,46.9,46.75,46.85,177
18, 95/09/27,"710,408",46.9,47.1,46.9,46.9,229
19, 95/09/28,"365,973",47.0,47.0,46.85,46.95,187
0, 95/10/02,"290,135",47.1,47.5,47.0,47.45,163
1, 95/10/03,"177,380",47.6,47.6,47.3,47.4,123
2, 95/10/04,"920,074",47.6,48.15,47.6,48.0,432
3, 95/10/05,"522,160",48.4,48.4,48.1,48.25,290
4, 95/10/11,"418,845",48.3,48.35,48.05,48.15,248
5, 95/10/12,"447,152",48.05,48.1,47.8,47.8,240
6, 95/10/13,"341,911",47.8,48.4,47.8,48.15,207
7, 95/10/14,"302,083",48.1,48.35,48.0,48.3,158
8, 95/10/16,"577,738",48.45,48.65,48.4,48.4,272
9, 95/10/17,"786,133",48.5,49.15,48.4,49.0,357
10, 95/10/18,"604,109",49.0,49.0,48.4,48.6,270
11, 95/10/19,"444,375",48.5,48.6,48.15,48.2,211
12, 95/10/20,"215,267",48.2,48.45,48.15,48.4,146
