,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
10, 96/02/26,"508,431",98.0,98.8,96.8,96.8,282
0, 96/03/01,"892,100",96.0,97.1,95.6,96.5,352
1, 96/03/02,"1,261,585",96.0,97.4,95.0,95.1,440
2, 96/03/03,"706,451",95.0,95.8,94.4,95.0,360
3, 96/03/05,"3,972,488",95.0,95.0,88.4,89.0,"1,153"
4, 96/03/06,"2,600,292",89.0,94.0,87.5,93.0,"1,059"
5, 96/03/07,"3,578,817",98.5,98.5,95.0,97.0,"1,109"
6, 96/03/08,"4,048,223",99.0,101.0,98.0,101.0,"1,552"
7, 96/03/09,"3,666,874",100.0,100.0,97.8,98.3,952
8, 96/03/12,"2,983,000",99.2,99.2,96.8,98.0,911
9, 96/03/13,"1,597,424",98.0,99.0,97.5,98.2,586
10, 96/03/14,"2,361,471",96.8,97.2,93.7,94.3,"1,019"
11, 96/03/15,"2,538,384",95.8,99.2,95.2,97.9,"1,121"
12, 96/03/16,"3,633,977",99.0,102.0,98.5,100.0,"1,416"
13, 96/03/19,"2,502,330",100.0,102.5,100.0,102.0,931
14, 96/03/20,"1,997,006",102.5,103.0,101.5,102.0,724
15, 96/03/21,"8,177,601",103.0,109.0,103.0,109.0,"2,627"
16, 96/03/22,"4,577,724",110.0,111.0,106.5,107.0,"1,532"
17, 96/03/23,"3,176,279",108.5,110.0,106.5,109.0,"1,224"
18, 96/03/26,"1,480,452",109.0,109.0,106.5,108.0,623
19, 96/03/27,"3,672,909",106.0,113.5,106.0,112.0,"1,689"
20, 96/03/28,"6,260,366",114.0,114.5,107.0,109.5,"1,323"
21, 96/03/29,"2,964,097",111.0,112.5,108.5,110.0,"1,474"
0, 96/04/02,"3,097,918",114.0,115.0,109.0,109.0,"1,151"
1, 96/04/03,"1,263,070",109.5,112.0,109.5,112.0,572
2, 96/04/04,"3,251,078",113.0,113.5,110.5,112.0,"1,382"
3, 96/04/09,"2,414,279",113.5,113.5,111.0,113.5,943
4, 96/04/10,"1,157,208",114.5,114.5,111.5,112.5,477
5, 96/04/11,"827,727",113.0,113.5,110.5,111.0,511
6, 96/04/12,"1,207,747",108.5,110.0,108.5,110.0,412
7, 96/04/13,"719,045",111.0,112.0,109.5,110.0,364
8, 96/04/14,"918,448",110.0,112.5,110.0,112.0,470
9, 96/04/16,"1,082,410",113.0,114.5,111.0,112.0,504
10, 96/04/17,"1,900,494",112.0,112.0,105.0,108.0,769
11, 96/04/18,"390,000",108.0,109.5,107.0,108.0,184
12, 96/04/19,"425,500",108.0,109.5,108.0,108.5,243
13, 96/04/20,"2,087,998",111.0,113.5,109.0,113.5,973
14, 96/04/23,"3,574,971",114.0,117.0,114.0,116.0,"1,472"
15, 96/04/24,"1,924,414",117.0,118.0,114.5,117.5,883
16, 96/04/25,"1,152,647",117.5,118.5,116.0,117.0,471
17, 96/04/26,"2,724,938",118.0,118.0,112.5,114.0,870
18, 96/04/27,"440,896",115.0,115.0,112.5,113.5,239
0, 96/05/02,"680,500",114.5,115.5,113.0,114.5,282
1, 96/05/03,"830,237",115.0,115.0,113.0,113.5,363
2, 96/05/04,"1,382,376",114.0,117.0,113.0,113.5,485
3, 96/05/07,"1,444,647",113.5,115.0,112.0,112.5,535
4, 96/05/08,"533,607",113.0,115.5,113.0,114.0,223
5, 96/05/09,"418,703",115.0,115.0,113.5,114.5,168
6, 96/05/10,"454,414",115.0,115.0,112.5,113.0,264
7, 96/05/11,"279,983",112.0,114.5,111.5,113.5,146
8, 96/05/14,"927,406",111.0,113.5,110.0,110.5,410
9, 96/05/15,"670,019",112.0,113.0,111.0,111.5,259
10, 96/05/16,"402,855",112.0,113.0,111.5,112.5,147
11, 96/05/17,"844,853",113.5,114.5,112.0,112.5,286
12, 96/05/18,"835,552",112.0,113.0,111.0,111.5,285
13, 96/05/21,"668,884",111.0,112.0,110.0,110.5,362
14, 96/05/22,"1,511,846",110.5,112.5,109.0,109.5,610
15, 96/05/23,"1,474,818",111.0,111.5,109.5,111.0,389
16, 96/05/24,"827,989",111.0,111.5,110.0,111.0,381
17, 96/05/25,"439,273",111.0,111.5,110.0,111.5,252
18, 96/05/28,"1,327,103",112.0,114.0,112.0,113.0,631
19, 96/05/29,"4,789,676",114.0,120.0,114.0,118.5,"1,916"
20, 96/05/30,"1,939,805",117.5,119.0,116.0,117.5,594
0, 96/06/01,"1,553,113",118.5,120.0,116.5,119.5,752
1, 96/06/04,"626,028",120.0,120.0,117.5,118.0,367
2, 96/06/05,"853,395",118.5,119.0,116.5,117.5,295
3, 96/06/06,"3,004,496",117.5,118.0,113.0,113.5,976
4, 96/06/07,"1,148,500",113.0,113.5,111.5,113.0,491
5, 96/06/08,"723,204",113.0,115.0,112.5,112.5,396
6, 96/06/11,"537,739",114.5,114.5,112.5,113.0,352
7, 96/06/12,"382,800",114.0,114.0,113.0,113.5,260
8, 96/06/13,"1,266,070",115.0,117.0,114.0,114.0,587
9, 96/06/14,"684,430",116.0,116.0,113.0,113.5,348
10, 96/06/15,"807,517",113.5,114.5,112.0,112.5,407
11, 96/06/20,"1,349,966",112.5,114.5,111.0,111.5,598
12, 96/06/21,"1,658,760",112.5,114.5,112.5,114.5,756
13, 96/06/22,"1,712,293",115.0,117.0,114.5,116.0,646
14, 96/06/23,"783,847",116.0,116.5,115.0,116.0,295
15, 96/06/25,"2,007,419",116.0,117.0,115.0,116.0,425
16, 96/06/26,"3,052,393",116.5,118.0,115.5,117.5,869
17, 96/06/27,"2,964,049",117.5,120.5,116.0,120.0,"1,090"
18, 96/06/28,"1,752,481",121.5,121.5,117.0,120.0,631
0, 96/07/02,"704,603",120.0,120.5,118.5,120.0,318
1, 96/07/03,"1,338,202",121.0,121.5,118.0,118.0,426
2, 96/07/04,"2,219,903",117.0,120.5,117.0,120.0,737
3, 96/07/05,"5,670,325",120.5,128.0,120.0,128.0,"2,089"
4, 96/07/06,"3,162,965",128.0,128.0,123.0,126.0,"1,609"
5, 96/07/09,"1,093,920",126.0,127.0,124.0,126.5,535
6, 96/07/10,"1,825,779",126.0,126.0,122.5,125.0,628
7, 96/07/11,"2,534,396",125.0,126.0,122.0,125.0,735
8, 96/07/12,"2,887,326",126.0,129.0,123.5,124.5,"1,044"
9, 96/07/13,"3,747,889",127.5,127.5,123.0,125.0,"1,007"
10, 96/07/16,"2,258,783",125.5,127.0,122.0,124.0,740
11, 96/07/17,"1,874,058",123.5,126.5,123.0,126.0,573
12, 96/07/18,"1,923,329",125.5,127.0,125.0,126.5,641
13, 96/07/19,"3,647,622",127.0,131.0,126.5,130.0,"1,271"
14, 96/07/20,"1,646,326",131.5,132.0,128.5,129.0,627
15, 96/07/23,"981,616",129.0,132.0,129.0,130.5,465
16, 96/07/24,"1,076,633",132.0,132.5,128.0,129.0,548
17, 96/07/25,"1,700,084",129.0,133.0,128.0,133.0,725
18, 96/07/26,"1,120,959",133.0,133.0,130.0,131.5,548
19, 96/07/27,"1,032,414",129.0,131.0,128.0,130.0,482
20, 96/07/30,"2,326,928",128.5,130.0,123.0,123.5,712
0, 96/08/01,"2,068,901",116.0,119.0,114.5,118.5,667
1, 96/08/02,"1,596,084",119.0,119.5,111.0,116.0,669
2, 96/08/03,"2,153,934",118.0,121.5,117.5,119.0,765
3, 96/08/06,"1,010,828",119.0,120.5,117.0,119.0,500
4, 96/08/07,"1,282,833",122.0,122.5,115.0,115.0,572
5, 96/08/08,"889,656",116.0,118.5,115.0,118.0,395
6, 96/08/09,"638,699",122.0,122.0,117.5,118.0,330
7, 96/08/10,"918,150",116.0,118.0,115.5,116.0,409
8, 96/08/13,"1,240,778",118.0,118.0,111.0,112.0,666
9, 96/08/14,"1,268,985",112.0,114.0,110.0,114.0,454
10, 96/08/15,"1,219,534",111.0,113.0,107.5,110.0,597
11, 96/08/16,"2,244,205",108.0,108.0,102.5,102.5,643
12, 96/08/17,"2,064,007",102.5,103.0,95.4,98.7,612
13, 96/08/20,"1,776,052",103.0,104.5,101.0,104.5,636
14, 96/08/21,"969,045",104.0,106.0,101.5,106.0,422
15, 96/08/22,"681,100",106.0,107.0,103.0,106.0,211
16, 96/08/23,"1,209,068",108.0,109.5,107.0,109.0,585
17, 96/08/24,"424,800",109.0,109.5,107.5,108.0,245
18, 96/08/27,"412,246",110.0,110.0,108.0,108.0,175
19, 96/08/28,"1,957,119",108.0,114.5,108.0,114.0,786
20, 96/08/29,"616,028",111.0,113.0,109.5,112.0,231
21, 96/08/30,"934,100",115.0,115.5,112.5,114.0,368
0, 96/09/03,"1,443,165",112.0,116.0,111.0,114.0,472
1, 96/09/04,"784,471",115.5,116.5,114.5,115.0,287
2, 96/09/05,"1,909,941",116.5,117.0,108.0,109.5,786
3, 96/09/06,"757,045",108.5,111.5,108.5,110.0,328
4, 96/09/07,"1,066,007",111.0,114.0,110.0,112.5,512
5, 96/09/10,"445,050",112.0,113.5,110.5,113.0,236
6, 96/09/11,"1,443,897",113.0,116.5,111.5,115.5,566
7, 96/09/12,"626,505",116.5,117.0,114.5,116.0,255
8, 96/09/13,"295,353",116.5,117.0,113.5,113.5,177
9, 96/09/14,"1,572,955",114.5,118.0,113.5,117.5,687
10, 96/09/17,"524,099",118.5,118.5,116.0,116.5,296
11, 96/09/19,"524,252",119.0,119.5,115.5,116.5,219
12, 96/09/20,"1,246,135",117.5,118.0,114.5,115.5,444
13, 96/09/21,"791,519",117.0,118.5,116.5,118.0,304
14, 96/09/26,"1,819,533",119.0,122.0,118.5,121.0,735
15, 96/09/27,"4,597,618",122.0,129.0,122.0,129.0,"1,370"
16, 96/09/28,"3,837,600",130.5,132.0,127.5,130.0,"1,379"
0, 96/10/01,"597,751",130.5,130.5,127.5,130.0,363
1, 96/10/02,"1,355,094",130.5,132.5,129.5,132.0,629
2, 96/10/03,"1,479,796",133.0,134.0,130.0,130.0,649
3, 96/10/04,"3,674,551",132.0,139.0,130.5,139.0,"1,269"
4, 96/10/05,"2,491,661",144.0,144.0,136.0,138.0,"1,279"
5, 96/10/08,"1,368,743",140.0,140.0,137.0,138.0,647
6, 96/10/09,"1,349,739",139.0,139.0,132.0,133.0,596
7, 96/10/11,"752,377",136.0,136.5,133.5,133.5,460
8, 96/10/12,"1,225,363",135.0,136.0,131.0,131.0,584
9, 96/10/15,"852,997",131.5,134.5,131.5,132.5,477
10, 96/10/16,"2,242,223",130.0,132.5,127.0,129.5,816
11, 96/10/17,"2,065,371",128.0,129.5,123.5,129.5,945
12, 96/10/18,"2,840,683",129.5,134.0,127.0,133.0,"1,117"
13, 96/10/19,"2,381,236",134.0,134.5,129.5,130.0,"1,053"
14, 96/10/22,"1,143,943",124.0,127.0,123.0,125.0,561
15, 96/10/23,"660,344",126.0,128.0,125.0,128.0,326
16, 96/10/24,"1,999,831",130.0,131.5,124.0,124.0,832
17, 96/10/25,"643,938",127.5,127.5,124.5,126.5,379
18, 96/10/26,"3,438,212",118.5,124.5,118.0,124.5,"1,380"
19, 96/10/29,"2,884,376",124.5,124.5,119.5,120.5,"1,352"
20, 96/10/30,"2,012,523",119.0,120.0,114.0,115.5,996
0, 96/11/01,"2,674,763",116.0,117.0,109.5,110.5,"1,175"
1, 96/11/02,"1,338,437",110.5,110.5,106.5,108.5,592
2, 96/11/05,"931,892",108.5,110.0,107.0,108.0,512
3, 96/11/06,"2,228,897",109.5,115.0,109.5,113.0,996
4, 96/11/07,"1,107,973",116.0,116.0,114.0,115.0,591
5, 96/11/08,"785,968",112.0,115.5,112.0,113.0,446
6, 96/11/09,"544,368",114.0,116.0,112.5,115.0,329
7, 96/11/12,"1,415,993",110.5,115.0,107.5,115.0,753
8, 96/11/13,"828,181",115.0,117.0,113.0,114.5,508
9, 96/11/14,"1,657,684",116.5,120.0,115.5,120.0,758
10, 96/11/15,"454,542",119.0,120.5,118.0,120.5,270
11, 96/11/16,"590,786",118.5,120.5,118.0,120.0,249
12, 96/11/19,"827,288",118.5,122.5,116.0,116.0,400
13, 96/11/20,"474,859",110.0,116.0,110.0,115.5,271
14, 96/11/21,"574,094",116.0,119.0,114.5,114.5,270
15, 96/11/22,"217,302",113.0,115.0,112.0,113.0,145
16, 96/11/23,"405,069",113.0,114.0,111.0,111.0,212
17, 96/11/26,"515,150",112.0,112.5,108.0,109.0,322
18, 96/11/27,"1,738,878",106.0,107.0,101.5,101.5,827
19, 96/11/28,"1,724,242",102.0,102.0,95.5,96.8,956
20, 96/11/29,"909,830",99.9,99.9,96.8,96.8,648
0, 96/12/03,"1,213,889",99.9,101.5,99.0,99.5,515
1, 96/12/04,"1,281,982",99.5,103.0,98.5,103.0,737
2, 96/12/05,"1,889,415",103.0,109.0,102.0,109.0,"1,205"
3, 96/12/06,"1,146,191",110.0,110.0,105.5,106.5,621
4, 96/12/07,"1,204,679",107.0,107.5,103.0,104.0,499
5, 96/12/10,"463,906",104.5,105.0,102.0,102.0,250
6, 96/12/11,"842,993",102.0,103.0,99.9,102.0,380
7, 96/12/12,"358,687",100.0,102.0,99.9,102.0,195
8, 96/12/13,"776,839",102.5,103.0,97.0,97.0,491
9, 96/12/14,"906,380",96.0,99.0,95.0,99.0,510
10, 96/12/17,"246,969",96.8,97.9,96.0,96.0,193
11, 96/12/18,"1,470,730",94.0,94.1,90.0,93.0,748
12, 96/12/19,"1,633,952",93.0,99.1,91.8,96.8,877
13, 96/12/20,"311,397",98.5,98.5,92.5,92.5,223
14, 96/12/21,"425,817",93.0,95.4,91.8,93.0,267
15, 96/12/24,"479,045",94.0,97.9,94.0,95.0,258
16, 96/12/25,"803,576",95.4,96.7,94.0,94.6,366
17, 96/12/26,"610,353",94.0,95.8,92.0,95.8,404
18, 96/12/27,"596,498",93.5,96.7,93.5,95.3,397
19, 96/12/28,"766,001",95.1,97.9,95.1,97.9,539
0, 97/01/02,"1,163,470",100.0,102.5,99.2,100.0,663
1, 97/01/03,"549,490",98.6,100.5,97.5,99.4,336
2, 97/01/04,"661,128",99.0,101.0,98.5,98.5,356
3, 97/01/07,"899,201",97.9,97.9,91.7,92.0,454
4, 97/01/08,"2,222,787",85.6,88.0,85.6,85.6,675
5, 97/01/09,"3,524,495",79.7,85.5,79.7,85.4,"1,203"
6, 97/01/10,"2,086,568",83.3,84.4,82.2,83.2,939
7, 97/01/11,"1,463,271",83.5,84.7,81.2,83.9,677
8, 97/01/14,"440,993",85.4,85.4,82.1,82.7,243
9, 97/01/15,"1,199,699",83.8,85.6,83.0,83.0,559
10, 97/01/16,"1,431,421",82.7,82.7,77.5,78.0,635
11, 97/01/17,"1,337,982",80.5,81.6,76.9,77.4,776
12, 97/01/18,"506,065",75.9,80.0,75.5,79.9,355
13, 97/01/21,"349,808",78.5,80.7,78.5,80.5,244
14, 97/01/22,"796,150",74.9,77.4,74.9,74.9,317
15, 97/01/23,"1,537,128",72.5,74.9,70.0,73.0,682
16, 97/01/24,"1,861,873",73.0,73.5,67.9,67.9,656
17, 97/01/25,"1,313,022",68.9,72.6,68.9,72.6,763
18, 97/01/28,"1,634,679",72.0,72.0,67.6,67.6,586
19, 97/01/29,"2,556,437",68.0,69.1,64.0,67.3,"1,032"
20, 97/01/30,"2,160,663",67.3,70.0,66.4,69.0,"1,068"
0, 97/02/01,"1,354,186",75.3,75.5,71.5,73.0,594
1, 97/02/12,"525,000",71.0,71.0,67.9,67.9,290
2, 97/02/13,"1,079,886",64.5,66.9,63.2,63.3,606
3, 97/02/14,"886,968",65.0,66.2,64.5,65.8,448
4, 97/02/15,"2,050,300",66.0,68.8,65.0,66.0,922
5, 97/02/18,"1,470,485",66.0,68.0,65.5,66.0,708
6, 97/02/19,"2,667,329",66.5,70.6,66.5,70.6,947
7, 97/02/20,"1,615,431",70.1,71.9,69.8,70.0,821
8, 97/02/21,"1,499,680",70.9,71.4,68.7,70.6,724
9, 97/02/22,"1,073,150",70.4,71.9,70.3,70.6,559
10, 97/02/25,"1,049,486",71.8,71.8,70.3,70.5,399
11, 97/02/26,"1,075,664",70.7,71.0,68.9,69.0,452
12, 97/02/27,"1,632,252",71.0,73.8,70.6,73.8,688
0, 97/03/03,"1,468,280",77.0,77.2,74.6,76.4,820
1, 97/03/04,"1,287,569",75.5,78.5,75.5,77.1,775
2, 97/03/05,"1,538,198",76.6,76.6,72.5,73.2,"1,066"
3, 97/03/06,"3,334,225",73.2,74.6,72.5,74.4,"1,371"
4, 97/03/07,"1,469,150",73.7,74.4,72.2,72.6,830
5, 97/03/10,"1,466,126",72.6,73.7,70.1,71.0,897
6, 97/03/11,"1,145,190",70.0,70.9,69.2,70.0,537
7, 97/03/12,"1,402,659",72.0,72.0,69.8,70.3,702
8, 97/03/13,"907,200",69.6,70.7,69.1,69.1,455
9, 97/03/14,"917,299",69.2,70.0,69.1,69.2,489
10, 97/03/17,"481,459",69.0,69.0,66.9,67.8,286
11, 97/03/18,"1,136,000",68.3,68.9,66.9,67.5,459
12, 97/03/19,"1,212,150",69.1,71.3,68.5,70.0,712
13, 97/03/20,"4,461,522",65.1,67.0,65.1,65.8,"1,456"
14, 97/03/21,"2,571,162",66.0,69.1,66.0,68.9,"1,370"
15, 97/03/24,"4,492,100",72.3,72.5,66.8,68.0,"2,168"
16, 97/03/25,"4,789,378",69.5,69.7,66.5,67.6,"2,412"
17, 97/03/26,"4,345,465",68.1,68.4,64.8,65.0,"1,898"
18, 97/03/27,"1,206,770",64.1,65.1,63.5,64.0,697
19, 97/03/28,"1,521,099",65.1,65.4,64.0,64.3,665
0, 97/04/01,"2,790,741",65.0,68.2,65.0,67.0,"1,501"
1, 97/04/02,"4,574,970",68.5,71.6,68.5,71.6,"1,813"
2, 97/04/03,"9,575,302",72.8,76.6,72.8,76.6,"2,900"
3, 97/04/07,"3,835,142",77.3,78.0,75.2,76.0,"1,672"
4, 97/04/08,"3,356,079",75.2,78.5,75.2,76.8,"1,417"
5, 97/04/09,"3,330,718",77.5,77.5,73.9,76.9,"1,119"
6, 97/04/10,"3,676,752",76.0,77.1,74.9,77.0,"1,249"
7, 97/04/11,"5,067,586",77.7,82.3,77.3,82.0,"2,470"
8, 97/04/14,"3,849,538",81.5,81.5,78.0,78.4,"1,672"
9, 97/04/15,"3,016,871",78.4,80.7,78.2,78.4,"1,181"
10, 97/04/16,"4,513,734",80.0,80.3,78.0,79.2,"1,729"
11, 97/04/17,"4,543,565",84.7,84.7,82.6,82.7,"2,225"
12, 97/04/18,"1,582,484",82.5,82.5,80.5,81.7,"1,030"
13, 97/04/21,"1,879,751",82.3,82.5,80.6,80.6,987
14, 97/04/22,"3,285,432",80.8,81.9,78.7,79.5,"1,483"
15, 97/04/23,"2,743,905",79.5,80.8,78.7,80.0,"1,119"
16, 97/04/24,"1,790,691",80.8,81.3,80.0,80.5,765
17, 97/04/25,"3,289,775",81.0,81.2,79.9,80.3,820
18, 97/04/28,"2,111,415",81.0,81.7,80.1,81.0,745
19, 97/04/29,"1,877,881",80.5,81.2,80.3,81.0,572
0, 97/05/02,"4,595,922",80.3,83.2,79.5,82.6,"1,545"
1, 97/05/05,"4,721,785",83.2,86.2,82.9,84.6,"2,388"
2, 97/05/06,"2,346,602",85.5,85.7,83.4,83.7,"1,150"
3, 97/05/07,"3,329,014",84.0,84.1,80.5,81.0,"1,824"
4, 97/05/08,"1,323,000",80.2,81.5,79.5,80.5,629
5, 97/05/09,"1,372,099",81.5,81.5,79.0,80.0,638
6, 97/05/12,"894,771",79.1,79.5,77.7,77.7,554
7, 97/05/13,"1,636,620",77.7,78.4,77.0,77.8,962
8, 97/05/14,"2,498,371",78.0,80.0,77.9,78.0,"1,332"
9, 97/05/15,"1,745,794",78.5,79.8,78.5,78.6,"1,056"
10, 97/05/16,"3,088,696",79.1,80.5,78.5,79.2,"1,377"
11, 97/05/19,"1,759,951",80.3,80.6,79.6,80.5,889
12, 97/05/20,"1,549,539",81.0,81.6,79.0,79.0,846
13, 97/05/21,"746,250",79.0,80.0,78.5,78.6,473
14, 97/05/22,"1,226,970",77.5,77.9,77.0,77.5,751
15, 97/05/23,"1,165,978",77.9,77.9,73.8,73.8,640
16, 97/05/26,"824,258",73.8,74.7,73.0,73.0,405
17, 97/05/27,"442,363",73.0,74.0,72.3,73.0,278
18, 97/05/28,"543,975",74.5,74.5,72.5,72.5,292
19, 97/05/29,"616,474",73.0,74.3,72.5,72.6,311
0, 97/06/02,"1,084,100",72.0,72.9,71.2,72.6,650
1, 97/06/03,"911,957",72.0,75.0,72.0,74.0,706
2, 97/06/04,"367,091",74.5,74.7,73.8,74.0,227
3, 97/06/05,"519,023",74.0,75.4,73.3,74.2,363
4, 97/06/06,"3,460,128",74.2,74.2,69.1,69.9,"1,918"
5, 97/06/09,"1,146,110",66.0,67.9,65.7,67.9,619
6, 97/06/10,"1,136,605",67.9,67.9,65.3,65.3,638
7, 97/06/11,"2,828,164",65.3,65.3,60.8,60.9,"1,481"
8, 97/06/12,"2,793,605",58.5,58.6,56.7,56.7,"1,045"
9, 97/06/13,"1,835,360",56.3,57.4,54.0,55.3,846
10, 97/06/16,"1,177,170",55.6,56.5,55.6,56.0,555
11, 97/06/17,"817,634",56.0,56.2,53.2,56.2,420
12, 97/06/18,"493,100",56.2,57.5,55.5,56.9,355
13, 97/06/19,"316,011",56.0,56.6,55.5,56.0,232
14, 97/06/20,"764,238",56.5,57.3,55.7,57.1,468
15, 97/06/23,"283,397",56.4,57.0,55.5,56.8,181
16, 97/06/24,"885,000",56.9,58.0,56.9,57.9,512
17, 97/06/25,"480,500",57.8,57.8,56.0,57.2,253
18, 97/06/26,"573,778",57.2,57.7,56.9,56.9,263
19, 97/06/27,"678,169",53.0,54.8,53.0,54.5,259
0, 97/07/01,"813,405",53.7,54.0,51.0,51.0,381
1, 97/07/02,"762,003",48.0,51.7,48.0,49.9,455
2, 97/07/03,"669,500",48.2,51.5,48.2,51.2,406
3, 97/07/04,"1,195,382",51.7,53.4,51.6,52.7,715
4, 97/07/07,"406,449",53.0,53.4,52.1,52.5,251
5, 97/07/08,"851,000",54.0,54.4,51.7,52.5,492
6, 97/07/09,"552,346",53.5,54.4,52.0,52.0,330
7, 97/07/10,"296,580",52.0,52.9,51.0,51.3,192
8, 97/07/11,"370,065",52.0,52.3,51.1,52.0,264
9, 97/07/14,"345,000",51.9,52.8,51.5,51.6,224
10, 97/07/15,"612,299",51.1,51.5,48.5,48.5,427
11, 97/07/16,"528,675",48.5,48.9,45.2,45.4,366
12, 97/07/17,"931,020",46.7,48.55,46.0,48.5,501
13, 97/07/18,"2,506,455",49.2,50.8,49.1,50.0,"1,090"
14, 97/07/21,"3,169,240",46.3,47.5,45.15,45.5,"1,288"
15, 97/07/22,"2,373,200",45.5,45.85,43.5,45.0,836
16, 97/07/23,"3,086,346",45.3,46.5,45.25,45.7,"1,394"
17, 97/07/24,"3,939,802",46.0,47.7,45.9,47.15,"1,702"
18, 97/07/25,"1,670,240",46.85,47.5,45.9,47.5,683
19, 97/07/29,"1,710,300",47.0,48.9,46.5,48.3,847
20, 97/07/30,"2,053,382",49.2,49.4,47.9,48.0,929
0, 97/08/01,"1,497,943",47.7,49.0,47.15,48.4,807
1, 97/08/04,"2,521,126",48.5,51.7,48.0,51.7,"1,392"
2, 97/08/05,"2,327,114",52.9,53.0,50.6,51.0,"1,350"
3, 97/08/06,"3,083,368",53.1,54.5,52.5,54.5,"1,569"
4, 97/08/07,"3,958,984",54.5,58.0,54.5,56.1,"1,967"
5, 97/08/08,"2,399,402",56.0,57.0,55.0,56.7,"1,380"
6, 97/08/11,"2,657,280",57.9,60.5,57.1,58.4,"1,523"
7, 97/08/12,"1,604,825",58.2,59.5,57.3,59.0,912
8, 97/08/13,"3,234,000",59.1,61.0,57.6,58.9,"1,709"
9, 97/08/14,"2,629,704",57.6,58.0,56.4,57.2,"1,155"
10, 97/08/15,"1,165,489",56.8,57.8,56.4,56.4,603
11, 97/08/18,"1,028,914",56.3,57.5,56.1,56.7,566
12, 97/08/19,"893,417",56.0,57.6,55.5,57.0,486
13, 97/08/20,"702,000",56.7,57.2,56.0,57.0,323
14, 97/08/21,"729,030",56.6,57.1,54.2,54.3,412
15, 97/08/22,"1,116,030",54.6,55.4,52.4,53.0,607
16, 97/08/25,"1,392,135",53.3,54.5,52.5,52.5,520
17, 97/08/26,"1,331,143",52.1,55.3,51.9,55.2,762
18, 97/08/27,"1,784,230",55.6,58.1,55.2,57.9,"1,001"
19, 97/08/28,"858,770",58.5,58.5,56.8,57.2,583
0, 97/09/01,"920,084",56.8,57.2,54.6,55.0,492
1, 97/09/02,"2,708,015",55.7,58.3,55.6,56.8,"1,358"
2, 97/09/03,"1,823,200",57.8,57.9,55.5,57.4,987
3, 97/09/04,"855,694",57.5,57.5,56.5,57.0,521
4, 97/09/05,"995,117",56.0,57.5,56.0,57.5,623
5, 97/09/08,"3,596,838",59.8,59.8,53.5,56.1,"1,866"
6, 97/09/09,"1,516,115",53.8,53.8,52.2,52.2,764
7, 97/09/10,"2,686,390",49.0,50.6,48.55,50.5,"1,351"
8, 97/09/11,"1,387,099",50.5,50.8,49.45,49.6,771
9, 97/09/12,"1,048,099",50.5,51.5,48.5,50.9,640
10, 97/09/15,"736,689",50.2,50.3,47.35,47.35,430
11, 97/09/16,"842,343",44.05,45.1,44.05,44.05,359
12, 97/09/17,"1,993,679",45.25,46.45,41.0,41.05,"1,033"
13, 97/09/18,"2,094,358",38.2,38.9,38.2,38.2,621
14, 97/09/19,"1,134,432",39.5,40.85,39.1,40.85,663
15, 97/09/22,"1,700,070",42.85,42.85,40.0,41.0,853
16, 97/09/23,"3,357,189",39.0,42.2,39.0,42.0,"1,315"
17, 97/09/24,"5,242,390",41.5,44.9,41.2,44.9,"1,865"
18, 97/09/25,"5,403,700",44.8,47.2,44.6,45.05,"2,815"
19, 97/09/26,"2,056,485",45.65,45.75,41.9,41.9,"1,161"
0, 97/10/01,"1,428,280",42.1,43.05,41.6,41.95,835
1, 97/10/02,"938,099",42.0,42.9,40.0,40.2,535
2, 97/10/03,"1,341,000",39.5,41.6,38.0,41.35,580
3, 97/10/06,"611,288",39.0,40.6,38.5,38.7,362
4, 97/10/07,"943,487",38.0,38.95,37.1,38.8,509
5, 97/10/08,"1,452,887",37.8,38.15,36.1,36.1,651
6, 97/10/09,"2,002,976",33.7,36.0,33.6,33.65,919
7, 97/10/13,"348,165",32.5,32.5,32.5,32.5,101
8, 97/10/14,"1,624,081",34.75,34.75,33.7,34.75,665
9, 97/10/15,"665,260",34.2,34.3,33.55,33.55,378
10, 97/10/16,"95,224",32.4,32.4,32.4,32.4,65
11, 97/10/17,"676,251",31.4,32.4,31.3,31.3,389
12, 97/10/20,"481,246",30.25,30.4,30.25,30.25,179
13, 97/10/21,"2,135,310",31.0,31.4,29.2,29.2,990
14, 97/10/22,"1,085,151",28.2,28.6,28.2,28.2,447
15, 97/10/23,"5,250,961",28.4,30.15,27.45,30.15,"2,211"
16, 97/10/24,"2,029,311",29.1,29.5,29.1,29.1,775
17, 97/10/27,"2,447,046",27.1,27.9,27.1,27.1,898
18, 97/10/28,"2,619,809",26.0,28.2,25.25,27.9,"1,324"
19, 97/10/29,"3,997,861",29.85,29.85,25.95,25.95,"1,669"
20, 97/10/30,"2,614,280",26.1,27.75,25.3,27.75,"1,112"
0, 97/11/03,"3,180,000",29.0,30.25,28.6,30.25,"1,109"
1, 97/11/04,"4,175,708",30.5,32.35,30.3,32.35,"1,658"
2, 97/11/05,"4,256,944",34.0,34.2,31.7,32.75,"1,675"
3, 97/11/06,"2,889,200",30.5,30.65,30.5,30.5,655
4, 97/11/07,"2,324,434",28.5,31.4,28.5,31.1,991
5, 97/11/10,"1,552,209",31.1,31.1,29.95,30.0,679
6, 97/11/11,"2,305,150",28.4,29.4,27.9,27.9,762
