,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
17,107/04/30,"544,233",536.0,539.0,515.0,516.0,486
0,107/05/02,"818,288",519.0,522.0,492.0,493.0,782
1,107/05/03,"622,009",490.0,507.0,488.0,488.0,581
2,107/05/04,"1,765,940",485.0,493.5,477.0,490.0,"1,521"
3,107/05/07,"1,658,719",489.0,513.0,481.5,500.0,"1,471"
4,107/05/08,"1,659,093",501.0,505.0,479.0,485.0,"1,347"
5,107/05/09,"730,952",485.0,505.0,485.0,503.0,670
6,107/05/10,"791,445",510.0,523.0,503.0,520.0,702
7,107/05/11,"1,259,244",525.0,544.0,509.0,513.0,"1,143"
8,107/05/14,"1,075,826",522.0,554.0,520.0,553.0,975
9,107/05/15,"1,061,335",562.0,563.0,531.0,533.0,897
10,107/05/16,"1,000,914",531.0,548.0,518.0,529.0,910
11,107/05/17,"394,096",531.0,539.0,519.0,519.0,375
12,107/05/18,"578,298",516.0,524.0,507.0,511.0,546
13,107/05/21,"567,150",518.0,529.0,514.0,528.0,485
14,107/05/22,"428,132",533.0,539.0,523.0,533.0,405
15,107/05/23,"419,530",535.0,546.0,523.0,524.0,382
16,107/05/24,"793,915",514.0,524.0,508.0,509.0,671
17,107/05/25,"629,006",510.0,516.0,506.0,509.0,502
18,107/05/28,"465,595",510.0,519.0,508.0,512.0,346
19,107/05/29,"626,424",518.0,530.0,514.0,529.0,572
20,107/05/30,"971,047",525.0,525.0,500.0,502.0,841
0,107/06/01,"2,992,205",514.0,525.0,506.0,525.0,424
1,107/06/04,"819,218",525.0,543.0,525.0,541.0,707
2,107/06/05,"564,183",535.0,542.0,524.0,524.0,461
0,107/07/02,"1,567,109",433.5,433.5,400.0,400.0,"1,444"
1,107/07/03,"2,154,728",400.0,410.0,369.0,371.0,"1,917"
2,107/07/04,"2,847,878",382.0,403.0,374.0,376.5,"2,286"
3,107/07/05,"2,751,747",375.0,375.5,342.0,342.0,"2,290"
4,107/07/06,"2,789,166",350.0,358.5,328.5,352.5,"2,345"
5,107/07/09,"1,466,557",358.5,358.5,343.0,353.5,"1,291"
6,107/07/10,"2,440,305",355.0,374.5,352.5,374.0,"2,264"
7,107/07/11,"1,755,680",364.0,365.0,341.0,342.0,"1,639"
8,107/07/12,"2,774,319",343.0,362.0,341.5,344.0,"2,530"
9,107/07/13,"2,892,858",346.5,357.5,343.0,352.5,"2,442"
10,107/07/16,"2,753,940",356.5,375.0,350.0,351.5,"2,475"
11,107/07/17,"2,567,114",352.5,356.0,324.0,325.0,"2,202"
12,107/07/18,"1,959,775",333.0,344.0,329.0,336.5,"1,722"
13,107/07/19,"2,929,740",337.0,345.0,317.5,322.5,"2,463"
14,107/07/20,"2,822,953",320.0,332.0,313.0,315.5,"2,470"
15,107/07/23,"1,712,331",318.5,323.0,316.5,322.0,"1,269"
16,107/07/24,"2,550,394",321.0,323.0,308.5,316.0,"1,990"
