,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
10, 94/01/17,"4,668,761",52.0,52.5,51.5,52.0,"1,258"
11, 94/01/18,"5,254,842",52.0,52.0,51.0,51.0,"1,093"
12, 94/01/19,"7,315,226",51.0,51.5,50.5,51.0,"1,538"
13, 94/01/20,"8,053,555",50.5,51.5,50.0,50.5,"1,771"
14, 94/01/21,"17,425,030",51.0,51.0,48.2,48.8,"4,396"
15, 94/01/24,"24,386,818",48.9,49.2,47.2,47.6,"4,444"
16, 94/01/25,"13,340,848",47.7,49.5,47.7,49.0,"3,663"
17, 94/01/26,"26,676,481",49.3,52.0,49.2,52.0,"5,437"
18, 94/01/27,"11,652,468",52.0,52.0,50.5,50.5,"3,004"
19, 94/01/28,"7,868,549",51.0,52.5,50.5,51.5,"2,177"
0, 94/02/01,"12,744,806",53.5,55.0,53.0,54.5,"3,495"
1, 94/02/02,"20,205,660",55.0,57.5,54.5,57.0,"5,206"
2, 94/02/03,"8,822,148",57.0,57.0,56.0,57.0,"1,968"
3, 94/02/14,"15,398,000",58.0,58.5,57.5,57.5,"2,557"
4, 94/02/15,"7,524,867",57.5,57.5,56.0,57.0,"1,715"
5, 94/02/16,"5,683,381",57.0,57.0,56.5,56.5,933
6, 94/02/17,"9,309,962",56.5,57.0,56.0,56.0,"1,540"
7, 94/02/18,"6,617,060",56.0,56.5,55.5,56.0,"1,441"
8, 94/02/21,"7,771,295",56.0,56.5,55.5,56.0,"1,635"
9, 94/02/22,"9,883,812",55.5,55.5,54.5,55.0,"2,323"
10, 94/02/23,"4,093,859",54.5,55.0,53.5,54.5,"1,132"
11, 94/02/24,"4,355,110",54.5,55.0,54.0,54.5,762
0, 94/03/01,"6,006,797",56.0,56.0,53.8,55.5,"1,643"
1, 94/03/02,"5,570,966",55.4,55.4,54.5,54.8,"1,156"
2, 94/03/03,"7,902,819",54.6,54.6,52.8,52.9,"2,428"
3, 94/03/04,"9,751,259",52.7,52.8,51.8,52.6,"2,782"
4, 94/03/07,"6,363,466",52.8,52.8,51.9,52.5,"1,806"
5, 94/03/08,"6,666,375",52.5,52.5,51.0,51.0,"1,929"
6, 94/03/09,"14,418,923",51.0,52.3,51.0,52.0,"3,228"
7, 94/03/10,"21,160,023",52.3,53.3,52.3,52.4,"4,456"
8, 94/03/11,"7,358,184",52.4,53.0,52.0,52.6,"1,823"
9, 94/03/14,"6,186,731",52.5,53.9,52.2,53.6,"2,344"
10, 94/03/15,"5,778,120",53.3,53.5,52.0,52.4,"1,288"
11, 94/03/16,"3,025,618",52.0,52.7,52.0,52.1,779
12, 94/03/17,"10,184,551",51.9,52.0,50.7,50.9,"2,367"
13, 94/03/18,"2,762,167",51.0,51.5,50.7,50.9,937
14, 94/03/21,"4,064,583",50.7,51.0,50.2,50.6,"1,264"
15, 94/03/22,"4,663,933",50.9,51.4,50.4,51.4,"1,202"
16, 94/03/23,"3,347,925",51.4,51.7,50.9,51.6,994
17, 94/03/24,"3,736,704",51.6,51.8,51.1,51.4,"1,071"
18, 94/03/25,"1,747,538",51.5,51.6,51.2,51.6,634
19, 94/03/28,"4,409,343",51.8,53.1,51.7,52.6,"1,384"
20, 94/03/29,"4,689,196",52.4,52.7,52.0,52.4,"1,171"
21, 94/03/30,"4,329,073",52.4,53.0,52.4,52.9,913
0, 94/04/01,"6,720,893",52.9,53.3,52.7,53.2,"1,168"
1, 94/04/04,"4,112,151",52.9,53.3,52.2,52.2,"1,087"
2, 94/04/06,"2,072,643",52.2,52.6,52.1,52.2,875
3, 94/04/07,"2,543,223",52.2,52.4,51.7,51.7,829
4, 94/04/08,"4,778,578",52.0,53.2,51.9,53.2,"1,334"
5, 94/04/11,"2,609,009",53.2,53.5,52.6,53.3,835
6, 94/04/12,"2,528,740",53.4,53.7,53.0,53.5,813
7, 94/04/13,"4,110,362",53.6,54.0,53.4,53.9,"1,073"
8, 94/04/14,"1,878,432",53.5,53.7,53.1,53.3,665
9, 94/04/15,"3,689,372",52.6,52.8,52.0,52.8,915
10, 94/04/18,"4,140,554",51.5,51.9,50.2,50.3,"1,132"
11, 94/04/19,"4,104,003",50.8,51.5,50.5,50.5,814
12, 94/04/20,"1,765,880",51.0,51.1,50.5,50.5,739
13, 94/04/21,"4,929,273",49.0,52.2,49.0,51.7,"1,220"
14, 94/04/22,"8,083,878",51.8,53.6,51.5,53.2,"2,108"
15, 94/04/25,"4,016,797",53.0,53.6,52.5,53.5,"1,181"
16, 94/04/26,"5,480,517",53.7,54.3,53.3,53.3,"1,639"
17, 94/04/27,"4,891,232",53.7,53.9,53.4,53.7,"1,268"
18, 94/04/28,"5,725,960",53.7,54.1,53.3,54.0,"1,307"
0, 94/05/03,"4,947,437",52.2,53.0,52.0,52.0,"1,312"
1, 94/05/04,"4,321,121",52.0,52.1,51.1,51.2,"1,098"
2, 94/05/05,"7,946,660",52.0,53.5,51.9,53.1,"2,124"
3, 94/05/06,"17,666,003",53.1,55.3,52.9,55.0,"3,547"
4, 94/05/09,"16,534,963",55.0,55.9,54.7,55.7,"2,915"
5, 94/05/10,"5,460,673",55.6,55.6,54.4,54.9,"1,531"
6, 94/05/11,"5,931,315",54.6,55.0,54.2,54.9,"1,052"
7, 94/05/12,"14,752,113",55.0,55.3,54.8,54.9,"1,391"
8, 94/05/13,"19,458,182",55.0,57.5,54.9,57.1,"4,186"
9, 94/05/16,"14,016,606",57.3,58.7,57.2,58.0,"4,318"
10, 94/05/17,"6,328,902",58.0,58.3,56.6,56.9,"2,203"
11, 94/05/18,"5,082,258",57.0,57.4,56.0,56.5,"1,484"
12, 94/05/19,"11,285,764",57.3,58.2,56.5,57.1,"2,609"
13, 94/05/20,"8,816,052",57.5,57.9,56.8,56.8,"1,722"
14, 94/05/23,"2,915,944",56.9,57.0,56.1,56.7,888
15, 94/05/24,"5,965,228",56.7,57.9,56.7,56.7,"1,794"
16, 94/05/25,"7,153,886",57.4,58.1,57.0,57.7,"2,219"
17, 94/05/26,"2,846,114",57.7,57.8,57.2,57.7,"1,011"
18, 94/05/27,"4,639,169",57.7,58.1,57.2,57.6,"1,367"
19, 94/05/30,"2,228,260",57.4,57.9,57.3,57.9,844
0, 94/06/01,"5,718,812",57.4,57.5,55.3,55.7,"2,232"
1, 94/06/02,"4,026,845",56.0,56.4,55.7,56.3,"1,439"
2, 94/06/03,"4,383,543",56.3,56.6,55.5,56.4,"1,423"
3, 94/06/06,"2,047,074",56.3,56.3,55.5,56.0,852
4, 94/06/07,"4,128,505",56.2,56.6,55.3,56.6,"1,106"
5, 94/06/08,"4,048,035",56.6,56.8,55.8,56.7,961
6, 94/06/09,"4,117,929",56.7,56.9,56.1,56.8,"1,246"
7, 94/06/10,"4,808,920",56.9,57.6,56.9,57.1,"1,294"
8, 94/06/13,"26,256,613",57.2,61.0,57.2,60.9,"5,334"
9, 94/06/14,"28,940,793",61.2,63.6,61.2,62.1,"7,749"
10, 94/06/15,"10,505,169",62.2,62.7,61.4,61.7,"3,443"
11, 94/06/16,"17,205,485",61.8,63.3,61.7,61.7,"4,391"
12, 94/06/17,"20,331,434",61.8,63.6,61.8,62.9,"4,678"
13, 94/06/20,"9,975,886",63.0,63.8,62.2,63.1,"2,511"
14, 94/06/21,"5,513,704",63.0,63.1,61.8,61.8,"1,510"
15, 94/06/22,"8,507,297",62.3,62.5,61.4,62.0,"2,344"
16, 94/06/23,"11,496,087",62.1,62.5,61.3,61.4,"2,397"
17, 94/06/24,"6,037,430",61.0,61.3,60.0,60.2,"2,007"
18, 94/06/27,"10,680,771",60.2,62.7,60.2,62.5,"3,106"
19, 94/06/28,"4,985,133",62.5,62.8,61.4,62.0,"1,603"
20, 94/06/29,"10,268,270",62.4,62.5,61.0,61.2,"1,640"
0, 94/07/01,"3,424,411",60.5,61.4,60.4,61.0,"1,169"
1, 94/07/04,"8,020,789",61.0,62.9,60.9,62.1,"2,359"
2, 94/07/05,"3,445,554",62.3,62.6,61.8,61.8,"1,119"
3, 94/07/06,"11,470,918",62.0,62.2,58.7,59.0,"3,566"
4, 94/07/07,"12,106,173",59.0,59.0,57.4,58.0,"3,732"
5, 94/07/08,"7,785,926",58.0,59.7,57.9,58.7,"2,138"
6, 94/07/11,"8,084,309",59.0,60.2,59.0,60.0,"2,210"
7, 94/07/12,"8,828,822",60.2,61.6,60.2,61.0,"2,837"
8, 94/07/13,"9,523,664",61.4,62.4,61.2,62.3,"2,745"
9, 94/07/14,"9,243,216",62.4,63.0,61.5,62.9,"2,480"
10, 94/07/15,"8,853,459",63.2,63.9,62.9,62.9,"2,564"
11, 94/07/19,"7,175,634",63.0,64.0,62.2,63.7,"2,110"
12, 94/07/20,"9,142,795",63.0,63.7,62.2,62.5,"1,905"
13, 94/07/21,"10,388,826",63.0,64.1,62.4,62.4,"2,568"
14, 94/07/22,"5,917,622",62.0,62.2,60.7,60.8,"1,890"
15, 94/07/25,"4,756,473",61.0,61.4,60.9,61.0,"1,716"
16, 94/07/26,"5,213,489",61.0,61.4,60.7,61.1,"1,480"
17, 94/07/27,"5,748,337",61.0,61.0,60.0,60.4,"1,498"
18, 94/07/28,"5,875,548",60.4,60.6,60.0,60.6,"1,373"
0, 94/08/01,"4,530,000",60.5,60.5,59.2,60.0,"1,176"
1, 94/08/02,"13,493,000",60.3,61.7,60.3,61.7,"2,951"
2, 94/08/03,"19,081,000",56.8,58.9,56.3,58.5,"3,946"
3, 94/08/04,"5,777,451",58.5,58.6,57.5,58.0,"1,930"
4, 94/08/08,"15,753,093",57.8,59.5,57.2,58.6,"3,923"
5, 94/08/09,"6,970,904",58.6,58.9,58.0,58.3,"1,295"
6, 94/08/10,"7,818,108",59.7,59.8,58.5,58.5,"2,161"
7, 94/08/11,"18,063,864",58.6,61.9,58.6,61.9,"4,627"
8, 94/08/12,"11,841,868",61.9,61.9,60.0,60.5,"3,591"
9, 94/08/15,"7,940,985",60.5,60.5,58.1,58.4,"2,214"
10, 94/08/16,"9,281,565",58.5,58.7,57.2,57.8,"2,169"
11, 94/08/17,"7,286,028",57.7,58.2,57.1,57.8,"1,883"
12, 94/08/18,"8,472,516",58.0,58.1,56.5,56.5,"2,137"
13, 94/08/19,"8,443,957",56.5,56.5,55.4,55.8,"2,018"
14, 94/08/22,"4,170,010",56.2,56.3,55.3,55.7,"1,139"
15, 94/08/23,"6,274,424",55.9,56.4,55.7,55.8,"1,435"
16, 94/08/24,"5,159,507",56.2,56.2,54.5,54.5,"1,444"
17, 94/08/25,"6,828,432",54.9,54.9,54.1,54.4,"1,772"
18, 94/08/26,"6,825,682",54.9,56.3,54.6,55.3,"2,308"
19, 94/08/29,"14,922,318",55.0,55.3,51.5,52.1,"2,828"
20, 94/08/30,"6,670,376",52.5,52.9,52.1,52.2,"1,289"
0, 94/09/02,"7,935,907",52.5,54.4,52.5,53.3,"2,160"
1, 94/09/05,"3,296,534",53.6,53.8,53.3,53.4,922
2, 94/09/06,"9,470,980",53.6,54.2,52.1,52.4,"1,691"
3, 94/09/07,"8,661,062",52.6,52.8,51.7,51.9,"1,893"
4, 94/09/08,"3,138,144",53.0,53.0,52.5,52.8,"1,128"
5, 94/09/09,"6,581,900",53.2,53.9,53.2,53.5,"1,774"
6, 94/09/12,"8,321,990",54.4,55.4,54.0,55.2,"2,212"
7, 94/09/13,"6,853,276",55.2,56.2,55.0,55.9,"2,148"
8, 94/09/14,"4,150,679",55.8,55.9,55.4,55.7,"1,382"
9, 94/09/15,"9,522,987",55.6,55.6,53.8,53.8,"1,662"
10, 94/09/16,"5,831,584",53.8,53.9,53.0,53.3,"1,305"
11, 94/09/19,"10,440,313",53.2,53.7,52.1,52.2,"2,558"
12, 94/09/20,"29,303,082",52.0,52.0,51.1,51.5,"5,962"
13, 94/09/21,"8,629,959",51.6,52.3,51.6,51.6,"2,577"
14, 94/09/22,"12,275,965",51.4,51.7,50.0,50.6,"3,633"
15, 94/09/23,"6,243,208",51.0,51.5,50.7,51.2,"2,280"
16, 94/09/26,"6,098,359",51.3,51.7,50.4,51.5,"1,954"
17, 94/09/27,"3,261,717",51.5,52.2,51.1,51.5,"1,191"
18, 94/09/28,"3,634,579",51.5,52.1,51.3,51.5,"1,364"
19, 94/09/29,"5,896,388",51.8,52.3,51.5,52.0,"1,306"
0, 94/10/03,"5,566,951",54.3,54.9,53.8,54.3,"2,504"
1, 94/10/04,"10,091,858",54.6,56.0,54.5,55.5,"3,578"
2, 94/10/05,"5,698,136",56.0,56.1,54.6,54.6,"2,186"
3, 94/10/06,"3,343,261",54.3,54.4,53.8,53.9,"1,156"
4, 94/10/07,"2,544,013",53.9,54.6,53.9,54.0,"1,263"
5, 94/10/11,"6,406,100",54.0,54.5,53.5,54.4,"1,790"
6, 94/10/12,"5,145,281",54.5,54.6,53.2,53.6,"1,703"
7, 94/10/13,"9,234,067",53.4,53.5,52.0,52.0,"2,576"
8, 94/10/14,"5,985,674",52.2,52.7,51.7,51.8,"1,833"
9, 94/10/17,"3,176,223",52.4,52.4,51.3,51.4,"1,132"
10, 94/10/18,"4,982,357",52.0,52.4,51.3,52.1,"1,582"
11, 94/10/19,"6,465,845",52.0,52.0,49.75,49.9,"2,227"
12, 94/10/20,"19,099,031",49.9,50.0,48.25,49.2,"5,360"
13, 94/10/21,"7,674,916",48.5,49.95,48.3,48.4,"2,847"
14, 94/10/24,"11,239,045",48.55,48.6,46.7,46.9,"3,149"
15, 94/10/25,"10,640,911",47.3,47.8,46.2,46.2,"2,969"
16, 94/10/26,"7,847,118",46.4,46.85,45.7,46.5,"2,704"
17, 94/10/27,"6,070,422",46.8,46.85,46.0,46.2,"1,857"
18, 94/10/28,"11,146,267",46.05,46.05,44.0,44.5,"2,944"
0, 94/11/01,"17,655,445",46.9,47.75,46.45,47.7,"4,133"
1, 94/11/02,"7,970,160",48.65,48.65,48.05,48.5,"2,360"
2, 94/11/03,"12,773,936",49.0,49.85,48.45,49.7,"3,361"
3, 94/11/04,"9,404,024",50.0,50.5,48.65,49.7,"2,613"
4, 94/11/07,"4,522,562",49.6,49.6,47.9,48.2,"1,939"
5, 94/11/08,"4,575,518",48.7,49.05,48.25,48.9,"1,566"
6, 94/11/09,"7,582,823",49.3,50.7,49.0,50.7,"2,449"
7, 94/11/10,"5,834,899",50.9,51.3,50.6,51.0,"1,769"
8, 94/11/11,"8,316,516",51.2,52.2,51.2,52.1,"2,407"
9, 94/11/14,"4,774,416",52.0,52.1,51.0,51.5,"1,361"
10, 94/11/15,"6,450,281",52.0,52.0,49.9,51.5,"1,991"
11, 94/11/16,"7,279,887",51.2,51.6,50.2,51.5,"2,089"
12, 94/11/17,"5,737,844",51.4,51.4,50.2,50.5,"1,723"
13, 94/11/18,"11,663,274",50.9,52.9,50.9,52.9,"3,175"
14, 94/11/21,"5,708,851",53.3,53.4,52.5,52.9,"1,393"
15, 94/11/22,"6,250,105",51.5,52.1,51.2,51.2,"1,662"
16, 94/11/23,"9,951,091",51.5,51.8,50.7,50.9,"2,529"
17, 94/11/24,"12,718,032",51.2,51.6,49.9,50.0,"3,699"
18, 94/11/25,"5,708,304",50.2,50.7,49.95,50.0,"1,766"
19, 94/11/28,"4,849,502",50.1,50.5,50.0,50.1,"1,753"
20, 94/11/29,"9,117,063",50.4,51.4,50.1,50.1,"2,228"
0, 94/12/01,"5,257,901",51.4,51.7,50.9,51.0,"1,344"
1, 94/12/02,"8,784,629",51.9,52.1,51.4,51.8,"2,023"
2, 94/12/05,"6,650,137",52.0,52.0,51.3,51.8,"1,881"
3, 94/12/06,"8,335,102",51.8,52.3,50.7,50.8,"2,391"
4, 94/12/07,"12,244,396",50.8,50.9,49.5,50.0,"3,707"
5, 94/12/08,"10,172,481",50.4,51.2,49.9,50.0,"3,358"
6, 94/12/09,"9,090,392",50.0,50.3,49.8,50.0,"2,132"
7, 94/12/12,"3,504,265",50.1,50.3,50.0,50.0,"1,082"
8, 94/12/13,"7,622,514",50.5,51.1,50.2,50.2,"2,262"
9, 94/12/14,"5,606,806",50.5,50.8,49.5,49.5,"2,225"
10, 94/12/15,"15,177,831",49.6,49.6,47.5,47.9,"5,725"
11, 94/12/16,"8,831,125",48.2,49.0,48.2,48.4,"3,244"
12, 94/12/19,"5,576,029",49.0,49.2,48.65,48.85,"1,991"
13, 94/12/20,"6,349,524",48.9,49.6,48.85,49.45,"2,333"
14, 94/12/21,"4,921,447",49.8,49.95,49.05,49.45,"2,002"
15, 94/12/22,"6,648,960",49.6,49.65,48.8,48.8,"1,906"
16, 94/12/23,"3,769,086",49.0,49.15,48.8,49.0,"1,464"
17, 94/12/26,"6,544,673",49.0,49.15,48.15,48.45,"2,269"
18, 94/12/27,"7,646,501",48.2,48.3,47.8,47.85,"2,605"
19, 94/12/28,"14,534,144",47.7,47.7,46.65,46.65,"4,437"
20, 94/12/29,"27,930,535",46.7,46.95,46.0,46.1,"7,726"
0, 95/01/02,"7,394,959",46.1,46.8,45.8,46.3,"2,366"
1, 95/01/03,"24,931,014",46.5,49.2,46.4,48.8,"7,821"
2, 95/01/04,"19,714,099",49.0,49.3,47.6,48.1,"5,262"
3, 95/01/05,"15,145,298",48.4,48.75,47.75,48.35,"3,654"
4, 95/01/06,"25,804,638",48.9,49.6,48.5,49.5,"6,355"
5, 95/01/09,"19,666,282",49.75,50.2,48.9,49.1,"4,500"
6, 95/01/10,"17,202,458",49.1,49.1,47.85,48.0,"4,870"
7, 95/01/11,"11,320,507",48.0,48.6,47.75,48.5,"3,441"
8, 95/01/12,"42,862,788",48.9,51.4,48.8,50.5,"11,955"
9, 95/01/13,"13,224,598",50.5,51.0,49.8,50.4,"3,350"
10, 95/01/16,"10,579,960",50.4,51.2,49.45,49.45,"2,774"
11, 95/01/17,"11,911,135",50.0,50.0,48.7,49.05,"2,967"
12, 95/01/18,"17,416,978",48.5,49.4,47.95,48.15,"4,994"
13, 95/01/19,"15,996,896",48.4,48.45,46.5,47.0,"5,463"
14, 95/01/20,"9,319,376",47.4,47.4,46.55,47.1,"2,587"
15, 95/01/23,"12,097,347",46.6,46.9,46.1,46.5,"1,855"
16, 95/01/24,"15,743,360",47.45,48.0,46.9,47.1,"3,357"
0, 95/02/03,"9,259,198",47.65,47.8,47.2,47.65,"2,341"
1, 95/02/06,"8,078,930",47.6,47.65,46.8,47.65,"1,797"
2, 95/02/07,"17,187,513",48.0,49.3,47.65,49.1,"4,761"
3, 95/02/08,"12,279,387",49.1,49.5,48.3,48.75,"2,982"
4, 95/02/09,"10,560,573",49.35,49.35,48.65,48.9,"2,653"
5, 95/02/10,"14,358,031",49.5,49.75,48.9,49.3,"2,991"
6, 95/02/13,"5,498,899",49.5,49.85,49.0,49.4,"1,571"
7, 95/02/14,"3,362,017",48.5,49.1,48.5,49.1,"1,200"
8, 95/02/15,"4,732,350",49.3,49.6,49.0,49.15,"1,238"
9, 95/02/16,"7,315,338",49.6,50.1,49.3,50.0,"2,240"
10, 95/02/17,"25,270,144",50.5,52.0,50.5,51.4,"6,233"
11, 95/02/20,"8,454,214",51.0,51.8,51.0,51.5,"2,118"
12, 95/02/21,"11,247,497",52.0,52.6,51.9,52.1,"2,897"
13, 95/02/22,"14,434,152",51.0,52.0,49.95,50.4,"3,314"
14, 95/02/23,"13,630,852",50.0,50.1,48.4,48.6,"3,112"
15, 95/02/24,"7,100,438",49.7,49.7,48.95,49.2,"1,473"
0, 95/03/01,"9,340,338",48.6,50.0,48.5,50.0,"2,478"
1, 95/03/02,"6,379,609",50.3,50.7,49.9,50.7,"1,697"
2, 95/03/03,"4,509,544",50.7,50.7,49.2,49.5,"1,320"
3, 95/03/06,"3,517,989",49.5,50.1,49.4,49.75,"1,099"
4, 95/03/07,"5,805,806",49.8,49.8,48.8,49.2,"1,262"
5, 95/03/08,"2,745,001",49.0,49.8,48.8,49.25,918
6, 95/03/09,"3,000,555",49.3,49.75,49.05,49.4,988
7, 95/03/10,"3,652,978",49.5,49.9,49.1,49.4,997
8, 95/03/13,"5,955,836",49.9,50.8,49.8,50.8,"1,608"
9, 95/03/14,"4,496,108",50.9,51.2,49.9,50.0,"1,198"
10, 95/03/15,"5,649,909",50.2,50.5,49.9,50.0,"1,256"
11, 95/03/16,"6,463,928",50.0,51.0,49.6,49.85,"1,709"
12, 95/03/17,"12,087,383",49.75,52.0,49.35,52.0,"3,387"
13, 95/03/20,"11,064,183",52.2,52.5,51.1,51.9,"2,470"
14, 95/03/21,"16,745,664",52.0,53.3,50.1,50.1,"3,868"
15, 95/03/22,"9,545,858",50.2,51.1,50.2,51.0,"2,230"
16, 95/03/23,"9,296,776",51.5,51.5,50.3,50.9,"2,296"
17, 95/03/24,"4,376,340",50.9,51.3,50.6,51.0,"1,428"
18, 95/03/27,"5,403,451",51.4,51.8,51.1,51.8,"1,306"
19, 95/03/28,"10,121,030",51.5,52.8,51.5,52.4,"2,144"
20, 95/03/29,"8,014,642",52.5,53.2,52.5,53.2,"2,391"
21, 95/03/30,"9,980,952",53.4,53.9,53.1,53.6,"2,130"
0, 95/04/03,"6,557,564",52.6,53.1,52.1,52.5,"2,028"
1, 95/04/04,"14,178,271",51.8,52.1,51.5,51.9,"2,276"
2, 95/04/06,"6,564,900",52.8,53.0,52.3,52.9,"2,730"
3, 95/04/07,"7,290,163",52.0,52.6,51.8,52.1,"1,647"
4, 95/04/10,"8,261,723",55.7,55.7,55.7,55.7,"1,993"
5, 95/04/11,"11,417,981",57.0,57.0,55.2,56.0,"3,051"
6, 95/04/12,"6,445,318",56.0,56.0,55.3,55.7,"1,571"
7, 95/04/13,"8,705,764",55.8,56.0,54.8,55.5,"2,317"
8, 95/04/14,"8,681,255",55.5,56.7,55.5,56.6,"2,557"
9, 95/04/17,"10,882,885",57.1,58.5,57.1,58.2,"2,625"
10, 95/04/18,"5,207,306",58.4,58.4,57.3,58.0,"2,046"
11, 95/04/19,"8,837,161",58.5,58.8,58.2,58.6,"2,444"
12, 95/04/20,"4,973,200",58.5,58.6,57.4,58.3,"1,734"
13, 95/04/21,"11,696,591",58.1,58.2,56.7,57.5,"2,741"
14, 95/04/24,"4,802,973",56.5,57.5,56.5,57.0,"1,458"
15, 95/04/25,"5,845,286",56.4,57.1,55.4,55.6,"1,834"
16, 95/04/26,"3,698,560",55.6,56.8,55.6,56.7,"1,521"
17, 95/04/27,"3,416,087",56.7,56.7,56.1,56.5,836
0, 95/05/02,"6,196,043",55.7,56.3,55.2,56.2,"1,499"
1, 95/05/03,"7,584,438",56.1,57.1,55.7,55.8,"1,825"
2, 95/05/04,"5,069,144",57.3,57.3,55.8,56.3,"1,638"
3, 95/05/05,"6,712,319",56.6,57.8,56.5,57.2,"1,905"
4, 95/05/08,"7,395,784",57.5,58.5,57.5,58.2,"2,128"
5, 95/05/09,"10,141,766",57.3,58.0,56.3,57.0,"2,584"
6, 95/05/10,"11,992,140",55.6,55.9,53.6,54.3,"3,259"
7, 95/05/11,"12,744,609",53.8,54.2,53.1,53.5,"3,142"
8, 95/05/12,"13,561,686",53.5,53.5,51.9,52.5,"3,036"
9, 95/05/15,"5,730,857",52.3,52.4,51.6,51.7,"1,582"
10, 95/05/16,"6,794,583",52.0,52.6,51.5,51.9,"1,820"
11, 95/05/17,"4,000,916",51.7,51.9,51.5,51.8,"1,261"
12, 95/05/18,"9,657,271",51.2,51.2,50.0,50.2,"2,515"
13, 95/05/19,"14,861,040",50.0,50.0,49.0,49.4,"3,399"
14, 95/05/22,"9,322,238",49.5,50.0,48.55,48.8,"2,818"
15, 95/05/23,"13,633,362",48.1,48.3,47.35,47.7,"2,836"
16, 95/05/24,"9,366,610",47.7,48.7,47.7,48.1,"2,127"
17, 95/05/25,"9,364,459",48.1,49.4,47.9,48.0,"2,032"
18, 95/05/26,"7,330,038",48.3,48.85,48.1,48.5,"3,345"
19, 95/05/29,"4,782,336",49.3,49.3,48.7,49.2,"1,238"
0, 95/06/01,"8,712,231",48.0,49.1,47.9,49.1,"2,270"
1, 95/06/02,"21,050,573",49.4,50.8,49.4,50.6,"4,223"
2, 95/06/05,"13,057,657",50.8,51.5,49.5,49.8,"3,473"
3, 95/06/06,"5,855,696",49.8,50.2,49.15,50.0,"1,622"
4, 95/06/07,"3,630,249",50.0,50.0,48.5,48.7,"1,207"
5, 95/06/08,"12,660,899",48.3,48.3,45.9,46.0,"3,287"
6, 95/06/09,"12,153,703",46.0,46.8,45.1,46.45,"2,883"
7, 95/06/12,"6,173,201",47.25,47.25,45.5,47.1,"1,566"
8, 95/06/13,"3,920,773",46.0,46.8,45.9,46.3,"1,101"
9, 95/06/14,"4,614,060",47.25,47.25,46.5,47.1,977
10, 95/06/15,"5,746,912",48.5,48.5,47.45,48.3,"1,928"
11, 95/06/16,"5,455,417",49.7,50.7,49.0,50.4,"1,988"
12, 95/06/19,"6,817,149",49.9,50.7,49.25,50.7,"1,823"
13, 95/06/20,"4,400,987",50.0,50.1,49.0,49.4,"1,628"
14, 95/06/21,"4,312,432",49.1,49.7,49.0,49.45,"1,174"
15, 95/06/22,"4,495,510",50.9,51.1,50.2,51.1,"1,612"
16, 95/06/23,"3,717,954",50.1,50.7,50.1,50.5,915
17, 95/06/26,"2,284,046",50.5,50.7,49.6,50.2,724
18, 95/06/27,"6,702,314",50.2,51.3,50.2,50.8,"1,918"
19, 95/06/28,"4,862,491",50.5,50.8,50.0,50.8,"1,619"
20, 95/06/29,"6,201,832",50.6,51.0,50.4,50.4,"1,449"
0, 95/07/03,"6,465,270",51.9,52.3,50.0,51.2,"1,281"
1, 95/07/04,"2,085,040",51.5,51.5,50.9,51.2,765
2, 95/07/05,"10,725,794",51.6,52.0,50.7,51.0,"1,704"
3, 95/07/06,"17,385,930",50.0,50.8,48.7,49.3,"4,470"
4, 95/07/07,"7,096,781",48.8,49.4,48.4,49.2,"2,102"
5, 95/07/10,"4,425,355",49.0,49.0,48.05,48.55,"1,262"
6, 95/07/11,"5,310,665",48.55,49.2,47.9,47.9,"2,013"
7, 95/07/12,"5,909,697",47.9,48.55,47.85,47.9,"2,419"
8, 95/07/13,"5,656,016",47.85,47.85,47.2,47.3,"1,997"
9, 95/07/14,"6,390,094",46.5,46.5,46.0,46.25,"2,241"
10, 95/07/17,"2,162,883",46.0,46.45,45.7,46.1,948
11, 95/07/18,"1,639,559",46.1,46.9,46.1,46.6,739
12, 95/07/19,"3,993,211",47.2,47.2,46.0,46.0,"1,295"
13, 95/07/20,"2,937,821",47.15,47.15,46.6,47.0,"1,168"
14, 95/07/21,"2,137,218",46.5,47.65,46.5,47.5,"1,016"
15, 95/07/24,"3,000,716",46.0,46.5,46.0,46.5,"1,242"
16, 95/07/25,"2,178,654",46.9,47.25,46.9,47.15,978
17, 95/07/26,"2,258,625",47.0,47.4,46.55,47.1,991
18, 95/07/27,"3,875,425",47.1,47.6,47.1,47.4,"1,110"
19, 95/07/28,"6,805,886",47.0,47.5,46.1,46.6,"2,083"
0, 95/08/01,"3,162,752",46.6,46.9,46.6,46.9,709
1, 95/08/02,"8,466,491",46.9,48.1,46.75,48.1,"2,455"
2, 95/08/03,"7,960,244",45.0,45.3,44.65,44.8,"2,049"
3, 95/08/04,"7,756,102",44.75,45.0,44.4,44.95,"1,383"
4, 95/08/07,"4,785,639",44.75,44.8,43.9,44.2,"1,226"
5, 95/08/08,"3,621,588",44.2,44.9,44.2,44.65,"1,187"
6, 95/08/09,"2,579,852",44.8,45.7,44.6,45.7,"1,248"
7, 95/08/10,"10,907,996",45.9,47.7,45.8,46.6,"2,863"
8, 95/08/11,"2,021,034",47.2,47.2,46.3,46.4,790
9, 95/08/14,"4,320,058",46.4,46.65,45.35,45.5,"1,668"
10, 95/08/15,"1,740,453",46.0,46.2,45.95,46.05,698
11, 95/08/16,"5,078,562",46.65,47.2,46.5,46.9,"1,596"
