,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
8,101/09/13,"3,293,635",210.0,214.0,209.0,212.0,"2,599"
9,101/09/14,"3,943,327",215.0,215.0,211.5,213.0,"3,010"
10,101/09/17,"9,015,776",215.0,227.5,214.5,227.5,"5,868"
11,101/09/18,"11,474,185",230.0,238.0,230.0,233.0,"8,617"
12,101/09/19,"5,476,373",235.5,237.5,231.5,233.0,"4,409"
13,101/09/20,"3,389,537",233.5,235.5,232.0,233.0,"2,740"
14,101/09/21,"5,437,496",234.5,240.5,234.5,238.5,"4,410"
15,101/09/24,"3,257,074",239.5,239.5,232.5,233.5,"2,541"
16,101/09/25,"3,795,934",234.5,235.5,227.0,227.0,"3,075"
17,101/09/26,"2,977,546",225.0,225.5,220.5,223.0,"2,420"
18,101/09/27,"2,715,163",223.5,227.0,223.0,223.5,"2,263"
0,101/10/01,"2,493,976",215.0,218.0,213.0,217.0,"1,917"
1,101/10/02,"3,090,161",219.0,219.0,213.0,215.5,"2,468"
2,101/10/03,"7,925,422",216.0,226.0,213.0,224.0,"5,776"
3,101/10/04,"4,222,781",223.0,227.0,220.0,226.5,"3,442"
4,101/10/05,"3,406,365",226.5,232.0,225.0,225.0,"2,866"
5,101/10/08,"2,233,831",225.0,226.5,218.5,218.5,"1,950"
6,101/10/09,"3,674,186",220.0,221.0,212.0,215.0,"2,949"
7,101/10/11,"2,971,935",213.5,214.5,210.0,212.5,"2,236"
8,101/10/12,"2,146,112",212.5,216.0,212.0,212.0,"1,724"
9,101/10/15,"6,410,950",212.0,212.0,200.5,201.0,"4,948"
10,101/10/16,"4,337,734",202.5,206.0,199.5,205.0,"3,361"
11,101/10/17,"2,698,634",208.0,209.0,204.0,204.0,"2,246"
12,101/10/18,"2,861,643",205.5,209.0,204.5,205.0,"2,238"
13,101/10/19,"5,132,658",198.0,202.0,196.0,201.5,"4,070"
14,101/10/22,"2,802,676",198.0,207.5,198.0,207.0,"2,361"
15,101/10/23,"2,068,600",207.0,207.0,203.5,206.5,"1,619"
16,101/10/24,"1,831,988",205.0,208.5,204.0,206.0,"1,557"
17,101/10/25,"2,200,042",207.0,208.0,200.5,202.5,"1,687"
18,101/10/26,"3,060,576",203.0,206.0,200.5,201.0,"2,413"
19,101/10/29,"5,196,914",201.0,201.0,187.0,189.0,"4,015"
20,101/10/30,"5,720,376",191.0,195.0,183.5,193.0,"4,295"
0,101/11/01,"4,657,899",175.0,175.0,175.0,175.0,952
1,101/11/02,"13,793,789",176.0,181.0,172.5,175.5,"8,380"
2,101/11/05,"6,954,678",174.0,174.5,167.5,168.5,"4,810"
3,101/11/06,"4,135,586",169.0,174.0,169.0,174.0,"3,075"
4,101/11/07,"3,717,650",174.0,178.0,172.0,178.0,"2,852"
5,101/11/08,"6,548,334",175.0,189.5,173.0,188.0,"4,929"
6,101/11/09,"6,749,839",188.0,199.0,186.0,197.0,"5,466"
7,101/11/12,"4,665,818",198.0,202.5,193.0,193.0,"3,647"
8,101/11/13,"3,127,488",193.0,196.0,191.0,192.0,"2,533"
9,101/11/14,"3,834,869",192.0,194.5,189.0,191.5,"2,693"
10,101/11/15,"2,252,702",190.0,195.5,190.0,193.0,"1,837"
11,101/11/16,"2,705,841",194.0,198.0,192.0,192.0,"2,246"
12,101/11/19,"1,503,966",193.0,193.5,190.0,190.0,"1,189"
13,101/11/20,"1,436,624",193.0,194.5,190.0,190.0,"1,107"
14,101/11/21,"4,755,939",191.5,192.0,183.5,185.5,"3,259"
15,101/11/22,"1,726,708",187.0,188.0,183.5,186.0,"1,386"
16,101/11/23,"4,643,508",188.0,199.0,187.5,199.0,"3,527"
17,101/11/26,"6,597,951",203.0,211.5,203.0,208.0,"4,669"
18,101/11/27,"3,535,328",208.0,210.5,206.0,210.0,"2,912"
19,101/11/28,"2,006,878",209.0,210.0,206.5,209.0,"1,683"
20,101/11/29,"4,194,237",212.0,215.0,208.5,208.5,"3,003"
0,101/12/03,"3,556,991",215.5,218.5,211.5,212.0,"2,821"
1,101/12/04,"2,013,946",212.0,214.5,211.0,214.5,"1,733"
2,101/12/05,"4,367,391",212.0,215.0,208.5,215.0,"3,102"
3,101/12/06,"6,785,498",216.0,225.0,214.0,215.0,"4,959"
4,101/12/07,"3,826,003",218.0,219.0,214.5,216.5,"2,540"
5,101/12/10,"2,191,141",217.0,218.0,211.5,211.5,"1,777"
6,101/12/11,"2,637,778",211.0,213.0,206.5,208.0,"2,130"
7,101/12/12,"2,308,029",212.0,212.0,207.0,208.5,"1,807"
8,101/12/13,"3,370,630",209.0,215.5,209.0,211.0,"2,682"
9,101/12/14,"1,855,613",209.0,210.5,207.0,208.0,"1,327"
10,101/12/17,"2,039,309",206.0,207.5,201.5,204.5,"1,548"
11,101/12/18,"1,882,532",205.0,209.0,205.0,209.0,"1,480"
12,101/12/19,"2,052,579",213.0,213.5,208.0,208.0,"1,612"
13,101/12/20,"2,050,125",208.0,209.5,205.0,205.0,"1,503"
14,101/12/21,"1,281,158",206.5,206.5,203.0,205.5,"1,026"
15,101/12/22,"658,628",206.0,207.5,205.5,206.0,553
16,101/12/24,"977,376",206.0,209.5,205.5,205.5,809
17,101/12/25,"1,865,483",207.0,212.0,205.5,210.0,"1,480"
18,101/12/26,"1,889,129",210.0,213.0,208.5,208.5,"1,275"
19,101/12/27,"1,357,795",208.5,212.5,208.0,208.0,"1,132"
0,102/01/02,"3,062,927",215.0,218.0,213.5,216.0,"2,191"
1,102/01/03,"3,022,330",218.0,220.5,215.5,218.5,"2,303"
2,102/01/04,"1,703,229",216.0,218.0,215.0,215.5,"1,245"
3,102/01/07,"2,089,149",212.5,212.5,208.5,208.5,"1,581"
4,102/01/08,"1,211,675",206.5,208.0,204.0,206.5,"1,056"
5,102/01/09,"1,116,115",206.5,210.0,206.5,207.0,949
6,102/01/10,"1,324,481",212.0,212.0,207.0,209.0,"1,081"
7,102/01/11,"929,072",210.0,210.5,206.0,208.5,784
8,102/01/14,"776,823",207.0,209.0,206.0,209.0,708
9,102/01/15,"3,939,562",208.0,217.0,208.0,214.0,"3,185"
10,102/01/16,"5,245,965",216.5,218.5,212.0,212.0,"3,847"
11,102/01/17,"3,543,316",214.0,215.0,206.0,210.5,"2,608"
12,102/01/18,"2,011,339",213.0,214.0,210.0,211.0,"1,550"
13,102/01/21,"1,220,631",211.5,214.0,209.5,212.5,"1,057"
14,102/01/22,"9,379,479",214.0,227.0,213.5,227.0,"5,970"
15,102/01/23,"6,529,300",230.0,231.0,225.0,225.0,"4,798"
16,102/01/24,"3,473,394",225.0,229.0,222.5,225.5,"2,771"
17,102/01/25,"5,759,400",227.5,234.5,227.0,230.0,"4,368"
18,102/01/28,"3,130,606",232.0,234.0,226.0,226.0,"2,481"
19,102/01/29,"5,620,209",227.0,233.5,226.5,231.0,"3,749"
20,102/01/30,"4,468,044",233.5,237.0,233.5,234.0,"3,296"
0,102/02/01,"2,874,538",237.0,240.0,235.0,235.0,"2,266"
1,102/02/04,"2,069,168",236.5,236.5,231.5,232.5,"1,738"
2,102/02/05,"1,779,872",230.0,231.0,227.0,228.0,"1,514"
3,102/02/06,"1,626,703",231.0,232.5,228.0,228.5,"1,307"
4,102/02/18,"5,089,694",230.0,243.5,230.0,242.5,"3,945"
5,102/02/19,"4,046,533",242.5,245.5,241.0,244.5,"3,106"
6,102/02/20,"3,224,700",245.5,249.0,244.5,246.0,"2,633"
7,102/02/21,"2,590,884",246.0,247.0,240.0,241.0,"2,052"
8,102/02/22,"1,495,766",240.5,242.5,237.5,239.5,"1,234"
9,102/02/23,"1,134,165",242.0,242.5,238.5,239.0,896
10,102/02/25,"3,256,598",240.0,248.5,239.5,247.5,"2,619"
11,102/02/26,"2,188,982",245.0,246.0,243.5,245.5,"1,544"
0,102/03/01,"3,411,745",247.0,255.0,247.0,250.0,"2,527"
1,102/03/04,"2,231,061",253.0,254.5,246.5,246.5,"1,871"
2,102/03/05,"3,515,199",248.5,251.0,244.0,245.0,"2,600"
3,102/03/06,"3,074,391",249.5,252.0,242.5,242.5,"2,364"
4,102/03/07,"1,552,944",242.5,245.0,240.5,242.5,"1,288"
5,102/03/08,"2,109,615",245.5,248.0,241.0,241.0,"1,666"
6,102/03/11,"1,219,647",245.0,245.0,242.0,242.0,"1,004"
7,102/03/12,"4,198,670",245.0,251.5,242.5,243.0,"3,204"
8,102/03/13,"1,422,953",245.5,247.0,242.5,243.5,"1,186"
9,102/03/14,"4,596,480",244.0,245.0,229.0,229.0,"3,708"
10,102/03/15,"2,951,388",230.0,231.0,227.0,228.0,"2,148"
11,102/03/18,"2,019,215",227.0,227.0,223.0,223.0,"1,668"
12,102/03/19,"1,726,138",224.0,227.5,223.5,225.5,"1,484"
13,102/03/20,"1,702,575",224.0,229.5,224.0,228.0,"1,395"
14,102/03/21,"1,126,204",229.0,230.0,227.5,228.5,959
15,102/03/22,"1,363,933",228.5,228.5,225.5,227.0,"1,085"
16,102/03/25,"1,551,179",229.0,229.0,223.5,225.0,"1,169"
17,102/03/26,"3,282,703",222.0,222.0,215.0,221.5,"2,715"
18,102/03/27,"2,059,142",220.5,224.0,218.5,222.5,"1,638"
19,102/03/28,"1,287,650",222.0,224.5,220.0,220.0,"1,061"
0,102/04/01,"2,290,716",223.0,223.0,215.5,216.0,"1,318"
1,102/04/02,"1,173,048",215.0,218.5,215.0,217.5,882
2,102/04/03,"2,259,015",217.5,217.5,212.0,213.0,"1,877"
3,102/04/08,"3,507,431",208.0,209.5,202.5,202.5,"2,750"
4,102/04/09,"3,104,013",203.0,211.0,203.0,210.0,"2,473"
5,102/04/10,"4,280,414",212.0,213.0,205.5,205.5,"3,282"
6,102/04/11,"3,058,249",207.5,209.5,206.0,208.5,"2,113"
7,102/04/12,"1,774,984",209.0,210.5,207.0,210.5,"1,617"
8,102/04/15,"2,507,773",210.5,212.5,206.0,208.0,"1,966"
9,102/04/16,"1,919,803",206.0,211.0,204.0,211.0,"1,711"
10,102/04/17,"1,771,431",211.0,212.5,208.5,212.0,"1,475"
11,102/04/18,"4,106,361",211.0,224.0,210.0,222.0,"3,435"
12,102/04/19,"2,067,482",224.0,225.0,220.5,222.0,"1,676"
13,102/04/22,"1,899,091",222.0,225.0,220.0,221.5,"1,503"
14,102/04/23,"1,571,255",219.0,219.0,213.0,213.0,"1,332"
15,102/04/24,"899,794",215.5,218.0,214.0,218.0,843
16,102/04/25,"927,446",218.0,219.0,215.0,217.0,782
17,102/04/26,"2,776,539",217.0,217.0,209.0,209.5,"2,229"
18,102/04/29,"1,686,827",209.5,211.0,208.5,209.5,"1,368"
0,102/05/02,"1,669,490",208.5,212.0,208.5,209.5,"1,483"
1,102/05/03,"1,418,260",211.0,213.5,210.5,212.0,"1,220"
2,102/05/06,"2,794,772",213.0,219.5,212.5,218.5,"2,333"
3,102/05/07,"1,071,896",218.0,218.0,216.0,216.5,970
4,102/05/08,"1,418,380",217.0,219.5,214.5,214.5,"1,233"
5,102/05/09,"1,831,672",217.0,218.5,215.5,217.0,"1,155"
6,102/05/10,"2,743,692",217.0,217.0,210.0,212.0,"2,140"
7,102/05/13,"5,148,357",198.0,200.0,197.5,197.5,"3,887"
8,102/05/14,"7,085,886",191.0,199.0,191.0,195.0,"4,540"
9,102/05/15,"2,540,224",195.0,197.0,193.0,195.5,"1,995"
10,102/05/16,"1,717,674",197.0,199.0,195.5,196.0,"1,355"
11,102/05/17,"2,484,888",196.0,201.5,196.0,200.0,"1,962"
12,102/05/20,"1,617,729",200.0,201.5,197.0,197.0,"1,221"
13,102/05/21,"3,443,924",200.5,206.0,200.5,204.5,"2,648"
14,102/05/22,"1,430,909",206.0,207.0,201.5,202.5,"1,174"
15,102/05/23,"2,667,628",201.0,204.0,197.0,197.5,"2,048"
16,102/05/24,"3,503,441",199.0,200.5,192.0,192.5,"2,633"
17,102/05/27,"1,521,446",192.5,196.0,192.5,195.5,"1,289"
18,102/05/28,"942,453",195.0,196.5,194.5,195.5,720
19,102/05/29,"1,690,453",196.5,197.0,193.0,193.0,"1,244"
20,102/05/30,"2,527,306",191.5,192.0,188.0,192.0,"2,060"
0,102/06/03,"1,151,264",189.0,193.5,188.5,193.5,954
1,102/06/04,"1,219,433",194.0,194.0,190.0,190.0,998
2,102/06/05,"795,650",190.0,192.0,190.0,190.5,700
3,102/06/06,"1,096,594",189.0,191.0,188.5,190.5,908
4,102/06/07,"2,402,732",191.0,192.0,180.0,184.5,"2,024"
5,102/06/10,"2,151,800",186.5,187.5,181.0,186.0,"1,676"
6,102/06/11,"845,246",187.5,187.5,184.5,186.5,726
7,102/06/13,"1,623,254",185.5,185.5,181.0,181.0,"1,358"
8,102/06/14,"2,788,151",182.5,182.5,175.5,180.5,"2,096"
9,102/06/17,"1,270,308",181.0,184.0,179.5,181.0,"1,012"
10,102/06/18,"1,063,330",182.0,182.0,179.0,180.5,875
11,102/06/19,"1,677,353",181.0,184.0,178.5,183.0,"1,386"
12,102/06/20,"1,746,935",181.5,182.5,179.0,182.0,"1,246"
13,102/06/21,"3,939,824",179.0,192.0,177.5,188.0,"2,933"
14,102/06/24,"1,204,714",190.0,190.0,183.0,183.0,"1,017"
15,102/06/25,"2,379,033",184.0,185.0,173.0,175.0,"1,984"
16,102/06/26,"1,775,777",179.0,179.0,174.0,175.0,"1,435"
17,102/06/27,"3,393,207",177.0,182.0,176.0,180.0,"2,386"
0,102/07/01,"2,815,015",179.0,185.0,177.5,183.0,"2,089"
1,102/07/02,"1,436,827",184.0,184.0,179.5,180.0,"1,114"
2,102/07/03,"1,743,865",179.5,182.0,175.0,175.5,"1,351"
3,102/07/04,"2,224,885",176.0,177.0,168.5,173.0,"1,790"
4,102/07/05,"1,514,752",176.0,176.5,173.5,175.0,"1,177"
5,102/07/08,"1,192,126",176.5,176.5,170.5,171.5,"1,042"
6,102/07/09,"1,692,374",174.5,176.5,172.5,173.5,"1,378"
7,102/07/10,"5,625,217",176.0,185.5,176.0,185.5,"2,380"
8,102/07/11,"6,999,638",187.0,193.5,187.0,188.0,"5,002"
9,102/07/12,"2,573,000",191.0,193.0,189.5,191.0,"2,088"
10,102/07/15,"5,062,938",191.5,201.0,191.5,198.5,"3,970"
11,102/07/16,"3,641,772",200.0,202.0,198.0,200.0,"2,725"
12,102/07/17,"2,161,071",200.0,200.0,195.5,197.0,"1,787"
13,102/07/18,"1,719,828",198.5,198.5,194.0,196.5,"1,428"
14,102/07/19,"2,321,618",198.0,199.5,192.0,194.5,"1,884"
15,102/07/22,"1,901,219",196.5,196.5,188.5,190.0,"1,547"
16,102/07/23,"2,026,504",191.5,194.5,189.0,194.0,"1,712"
17,102/07/24,"1,015,211",194.0,195.0,192.5,194.0,864
18,102/07/25,"1,584,098",193.0,198.0,191.0,195.0,"1,141"
19,102/07/26,"2,298,983",196.0,198.0,191.0,193.0,"1,640"
20,102/07/29,"1,579,489",194.0,194.0,189.5,190.0,"1,199"
21,102/07/30,"1,623,918",191.0,192.0,188.5,189.5,"1,163"
0,102/08/01,"1,423,906",186.0,187.5,184.5,185.5,926
1,102/08/02,"2,331,771",189.5,191.0,187.5,190.0,"1,470"
2,102/08/05,"1,777,499",188.5,192.0,185.5,191.0,"1,344"
3,102/08/06,"2,777,810",189.0,190.0,186.0,186.0,"1,144"
4,102/08/07,"2,019,983",176.0,176.0,172.5,173.0,"1,596"
5,102/08/08,"5,256,507",173.0,185.0,171.0,185.0,"3,513"
6,102/08/09,"2,728,216",185.0,188.0,181.0,182.0,"2,299"
7,102/08/12,"2,179,546",183.0,189.5,183.0,186.0,"1,738"
8,102/08/13,"1,762,319",189.0,189.0,186.0,187.0,"1,282"
9,102/08/14,"5,402,277",189.0,198.0,187.5,194.5,"3,793"
10,102/08/15,"1,778,865",194.0,197.5,192.0,194.0,"1,503"
11,102/08/16,"3,121,708",193.0,200.0,193.0,196.5,"2,143"
12,102/08/19,"1,703,398",198.5,198.5,195.0,196.5,"1,322"
13,102/08/20,"4,554,490",200.0,205.0,192.5,192.5,"3,464"
14,102/08/22,"1,940,746",192.0,196.0,189.5,195.5,"1,613"
15,102/08/23,"1,199,822",195.5,197.0,192.0,192.0,959
16,102/08/26,"1,040,066",194.0,195.5,191.5,191.5,797
17,102/08/27,"1,400,770",193.0,194.0,190.0,190.0,"1,039"
18,102/08/28,"1,302,960",190.0,195.0,189.5,194.5,"1,086"
19,102/08/29,"4,241,119",199.0,204.0,198.0,198.0,"3,091"
0,102/09/02,"1,876,404",196.0,199.5,194.5,194.5,"1,345"
1,102/09/03,"1,717,436",195.0,198.0,194.5,195.5,"1,149"
2,102/09/04,"1,202,596",197.0,197.5,194.0,194.0,903
3,102/09/05,"1,211,990",195.0,196.5,194.0,195.5,988
4,102/09/06,"3,131,829",196.5,201.0,195.5,199.5,"2,305"
5,102/09/09,"1,705,591",200.0,201.5,197.0,198.0,"1,364"
6,102/09/10,"3,723,070",200.0,203.0,198.0,200.0,"2,659"
7,102/09/11,"1,691,684",201.0,202.0,196.5,199.0,"1,352"
8,102/09/12,"4,949,197",200.0,208.5,198.0,207.0,"3,845"
9,102/09/13,"3,182,318",208.0,210.0,203.0,203.0,"2,210"
10,102/09/14,"1,494,761",203.5,206.5,202.5,203.0,"1,190"
11,102/09/16,"1,962,447",206.0,206.0,200.0,202.0,"1,447"
12,102/09/17,"855,464",202.0,204.0,201.0,201.5,676
13,102/09/18,"1,351,505",202.5,205.0,202.0,204.0,"1,324"
14,102/09/23,"2,366,442",204.0,205.0,198.5,199.0,"2,032"
15,102/09/24,"1,169,822",200.0,201.5,199.0,201.0,"1,128"
16,102/09/25,"648,544",201.0,201.5,199.5,199.5,662
17,102/09/26,"1,227,466",199.5,201.0,196.0,196.5,"1,030"
18,102/09/27,"808,789",197.0,199.0,196.5,198.0,755
0,102/10/01,"559,330",198.0,199.5,197.5,199.0,529
1,102/10/02,"1,169,886",199.5,202.5,199.5,201.0,"1,058"
2,102/10/03,"1,499,035",203.0,205.0,201.5,202.0,"1,237"
3,102/10/04,"1,257,314",202.0,206.5,201.0,204.5,"1,178"
4,102/10/07,"1,047,527",204.5,205.5,203.0,204.5,956
5,102/10/08,"2,462,152",204.5,210.0,204.0,208.0,"2,159"
6,102/10/09,"1,833,587",210.0,210.0,204.5,208.5,"1,501"
7,102/10/11,"2,700,949",215.0,223.0,215.0,223.0,"2,217"
8,102/10/14,"9,125,406",228.5,237.0,228.0,232.0,"6,449"
9,102/10/15,"4,371,778",237.0,244.5,236.5,239.0,"3,542"
10,102/10/16,"2,193,992",237.5,239.5,233.5,236.5,"2,015"
11,102/10/17,"1,887,840",240.0,241.5,235.0,237.5,"1,698"
12,102/10/18,"2,395,259",238.5,244.0,236.5,238.0,"1,951"
13,102/10/21,"1,234,960",239.5,242.0,237.5,238.5,"1,032"
14,102/10/22,"1,992,588",238.5,238.5,231.0,232.0,"1,620"
15,102/10/23,"2,252,004",232.5,236.0,230.0,230.0,"1,699"
16,102/10/24,"2,318,682",231.0,235.5,229.0,234.5,"1,742"
17,102/10/25,"2,175,614",232.5,232.5,228.5,229.0,"1,656"
18,102/10/28,"1,366,504",229.0,231.0,226.5,227.0,"1,118"
19,102/10/29,"2,112,394",230.0,233.0,227.5,229.0,"1,553"
20,102/10/30,"1,156,918",230.0,232.0,228.5,229.0,903
0,102/11/01,"1,493,018",235.0,235.0,232.0,232.0,"1,288"
1,102/11/04,"2,339,444",232.0,232.0,223.5,225.0,"1,781"
2,102/11/05,"3,435,755",225.0,227.0,213.0,218.5,"2,485"
3,102/11/06,"2,007,840",219.0,220.0,215.0,217.5,"1,473"
4,102/11/07,"2,108,510",218.5,224.0,217.5,221.5,"1,471"
5,102/11/08,"1,872,807",226.0,226.0,214.5,215.0,"1,478"
6,102/11/11,"1,721,326",215.0,218.5,211.0,217.5,"1,404"
7,102/11/12,"928,572",219.0,219.0,213.0,216.5,823
8,102/11/13,"608,961",216.5,217.5,214.0,216.0,548
9,102/11/14,"4,165,682",219.0,231.0,219.0,231.0,"2,777"
10,102/11/15,"4,617,334",234.0,239.5,229.5,230.0,"3,323"
11,102/11/18,"1,964,389",235.0,238.0,232.5,235.5,"1,625"
12,102/11/19,"5,736,722",238.0,247.5,234.0,247.0,"4,289"
13,102/11/20,"3,697,593",247.0,248.5,242.0,242.0,"2,782"
14,102/11/21,"1,965,908",240.0,243.0,237.0,238.0,"1,538"
15,102/11/22,"2,518,031",241.0,246.5,237.0,237.0,"1,946"
16,102/11/25,"1,204,933",242.0,242.0,239.0,242.0,"1,122"
17,102/11/26,"1,578,187",242.0,244.5,240.5,241.0,"1,374"
18,102/11/27,"947,937",242.5,243.0,240.0,240.0,871
19,102/11/28,"4,837,769",243.0,251.0,242.5,247.0,"3,269"
0,102/12/02,"1,844,352",249.0,251.5,247.0,248.5,"1,562"
1,102/12/03,"4,630,427",248.5,259.5,248.0,255.0,"3,621"
2,102/12/04,"3,535,895",254.0,263.0,253.5,260.0,"3,005"
3,102/12/05,"2,203,308",258.5,261.0,255.0,255.0,"1,870"
4,102/12/06,"1,418,304",253.5,257.5,253.5,255.0,"1,289"
5,102/12/09,"1,733,517",261.0,262.0,252.0,252.0,"1,492"
6,102/12/10,"1,411,381",255.0,255.5,250.5,254.0,"1,157"
7,102/12/11,"2,101,259",255.0,258.0,246.0,250.0,"1,659"
8,102/12/12,"968,002",248.0,251.5,247.0,251.5,904
9,102/12/13,"980,649",251.0,252.0,248.0,252.0,796
10,102/12/16,"1,133,803",253.5,254.0,250.5,250.5,898
11,102/12/17,"1,610,116",251.0,253.0,249.5,250.0,915
12,102/12/18,"1,199,513",248.5,252.0,248.5,250.0,996
13,102/12/19,"4,147,236",252.5,253.0,236.0,237.0,"3,169"
14,102/12/20,"2,711,288",237.0,246.0,233.5,246.0,"2,225"
15,102/12/23,"1,257,666",246.0,246.0,241.0,243.5,"1,035"
16,102/12/24,"2,110,697",242.5,253.5,242.5,252.0,"1,794"
17,102/12/25,"1,137,190",252.0,252.5,247.5,249.0,952
18,102/12/26,"922,002",248.0,254.5,247.5,252.0,765
19,102/12/27,"1,981,271",252.0,255.5,249.5,250.0,"1,605"
20,102/12/30,"2,136,069",253.0,258.0,252.0,255.0,"1,751"
0,103/01/02,"3,252,739",255.0,259.5,253.0,258.0,"2,415"
1,103/01/03,"2,234,033",258.0,258.0,252.0,255.0,"1,685"
2,103/01/06,"983,688",257.0,257.5,251.0,253.5,834
3,103/01/07,"2,027,621",254.5,259.0,253.5,258.5,"1,611"
4,103/01/08,"2,311,263",259.5,262.0,257.0,258.0,"1,827"
5,103/01/09,"1,345,057",261.0,261.5,255.5,259.0,"1,086"
6,103/01/10,"2,035,293",260.0,261.5,253.0,255.0,"1,385"
7,103/01/13,"979,469",255.5,257.0,251.5,252.0,928
8,103/01/14,"1,465,618",252.0,254.0,245.0,248.5,"1,274"
9,103/01/15,"1,586,009",251.5,255.5,250.0,253.5,"1,435"
10,103/01/16,"1,056,806",255.5,256.5,253.5,255.0,941
11,103/01/17,"4,426,112",257.0,262.0,256.0,260.0,"2,772"
12,103/01/20,"3,458,497",260.5,262.0,254.0,255.5,"2,785"
13,103/01/21,"7,728,059",257.0,272.0,256.0,270.0,"5,113"
14,103/01/22,"5,281,566",268.5,273.5,266.5,270.0,"3,888"
15,103/01/23,"2,582,667",271.5,273.5,267.0,271.0,"2,084"
16,103/01/24,"2,998,438",270.0,282.0,269.0,273.0,"2,425"
0,103/02/05,"4,458,858",271.0,288.0,271.0,280.0,"3,195"
1,103/02/06,"4,109,995",286.0,288.0,272.5,273.0,"3,006"
2,103/02/07,"2,023,464",275.0,278.0,270.5,274.0,"1,547"
3,103/02/10,"3,075,739",277.0,284.5,276.5,280.0,"2,434"
4,103/02/11,"1,670,749",281.5,286.0,277.0,277.0,"1,466"
5,103/02/12,"1,460,805",282.0,283.0,279.0,281.5,"1,225"
6,103/02/13,"3,892,566",283.0,293.5,282.5,289.5,"3,097"
7,103/02/14,"2,603,371",294.0,296.0,288.5,289.5,"2,214"
8,103/02/17,"3,102,440",295.0,306.5,294.5,302.0,"2,707"
9,103/02/18,"2,645,287",302.0,309.0,300.5,304.0,"2,218"
10,103/02/19,"2,648,632",301.0,303.0,296.0,298.0,"2,209"
11,103/02/20,"2,205,699",300.0,303.5,296.0,296.0,"1,876"
12,103/02/21,"3,840,763",299.0,303.0,290.0,291.0,"2,940"
13,103/02/24,"3,500,784",291.5,295.5,283.5,284.5,"2,695"
14,103/02/25,"3,489,514",285.0,293.5,281.0,292.5,"2,792"
15,103/02/26,"2,538,087",292.5,302.0,290.0,298.5,"2,257"
0,103/03/03,"4,302,110",303.0,319.5,301.0,317.0,"3,733"
1,103/03/04,"3,861,207",320.0,326.0,314.0,314.0,"3,294"
2,103/03/05,"3,257,568",318.0,320.5,309.0,310.5,"2,649"
3,103/03/06,"1,711,303",312.5,316.5,309.5,310.5,"1,473"
4,103/03/07,"1,637,066",315.0,315.0,304.0,307.0,"1,417"
5,103/03/10,"1,984,372",303.0,307.0,301.0,302.0,"1,545"
6,103/03/11,"2,319,048",302.5,311.0,302.5,304.0,"1,948"
7,103/03/12,"1,478,623",302.0,306.0,300.0,301.5,"1,282"
8,103/03/13,"2,228,161",303.0,306.5,301.5,301.5,"1,780"
9,103/03/14,"3,052,358",300.0,300.0,292.0,293.5,"2,424"
10,103/03/17,"1,612,407",294.0,299.0,293.5,293.5,"1,295"
11,103/03/18,"1,867,509",296.5,297.5,289.0,290.0,"1,558"
12,103/03/19,"2,102,198",290.0,292.5,284.0,285.0,"1,801"
13,103/03/20,"1,544,282",283.5,291.5,283.5,291.5,"1,381"
14,103/03/21,"1,862,966",293.0,295.0,286.5,287.5,"1,565"
15,103/03/24,"2,047,555",285.0,287.0,280.0,281.5,"1,635"
16,103/03/25,"3,584,379",285.0,298.0,283.0,298.0,"2,356"
17,103/03/26,"1,756,474",298.0,299.5,293.5,294.0,"1,497"
18,103/03/27,"2,280,353",294.0,296.0,288.0,289.5,"1,532"
19,103/03/28,"2,437,616",290.5,295.0,283.0,283.0,"2,060"
0,103/04/01,"1,441,822",295.5,298.0,293.0,293.5,"1,258"
1,103/04/02,"4,386,403",295.0,309.0,295.0,308.0,"3,592"
2,103/04/03,"1,925,302",310.0,310.0,303.0,304.5,"1,637"
3,103/04/07,"1,302,285",300.5,306.5,300.0,302.5,"1,151"
4,103/04/08,"1,821,969",303.0,308.0,300.0,302.0,"1,501"
5,103/04/09,"1,406,758",307.0,308.0,304.0,305.5,"1,288"
6,103/04/10,"1,364,733",308.0,309.5,303.0,304.0,"1,122"
7,103/04/11,"2,040,144",300.0,304.0,293.5,299.0,"1,675"
8,103/04/14,"1,304,425",299.5,304.5,294.5,294.5,"1,123"
9,103/04/15,"2,363,468",297.0,307.0,296.5,305.0,"2,026"
10,103/04/16,"2,447,908",307.0,311.0,304.0,305.0,"2,064"
11,103/04/17,"1,240,194",307.0,310.5,305.0,305.0,"1,001"
12,103/04/18,"1,252,955",306.5,310.0,303.5,305.0,"1,028"
13,103/04/21,"1,359,440",306.0,308.5,305.0,305.0,967
14,103/04/22,"705,984",307.0,307.5,303.0,306.0,639
15,103/04/23,"1,185,949",307.0,309.0,302.0,302.0,938
16,103/04/24,"1,283,658",302.0,304.0,299.0,299.0,"1,154"
17,103/04/25,"3,490,969",299.0,302.5,283.0,285.5,"2,681"
18,103/04/28,"3,055,705",281.0,288.5,281.0,284.0,"2,334"
19,103/04/29,"2,253,178",286.0,293.0,286.0,292.0,"1,870"
0,103/05/02,"3,961,931",288.0,302.0,287.5,301.5,"3,075"
1,103/05/05,"2,498,860",300.0,300.0,294.0,295.0,"2,074"
2,103/05/06,"2,032,282",295.5,296.5,289.5,295.0,"1,653"
