,日期,成交股數,開盤價,最高價,最低價,收盤價,成交筆數
11, 96/10/17,"7,120,088",17.0,17.05,16.8,16.85,"1,415"
12, 96/10/18,"16,694,071",16.9,17.25,16.85,17.0,"2,825"
13, 96/10/19,"15,599,400",17.0,17.0,16.45,16.45,"2,880"
14, 96/10/22,"13,143,210",15.9,16.0,15.8,15.9,"2,873"
15, 96/10/23,"6,862,591",16.05,16.5,16.05,16.45,"1,397"
16, 96/10/24,"6,171,156",16.8,16.85,16.3,16.3,"1,661"
17, 96/10/25,"6,360,554",16.5,17.0,16.5,17.0,"1,636"
18, 96/10/26,"8,182,104",17.0,17.0,16.65,16.8,"1,781"
19, 96/10/29,"31,135,372",16.8,17.75,16.8,17.75,"5,415"
20, 96/10/30,"10,477,754",17.7,17.7,17.35,17.4,"2,763"
0, 96/11/01,"17,590,182",17.9,17.95,17.3,17.6,"3,505"
1, 96/11/02,"11,296,360",17.1,17.3,16.6,16.7,"2,671"
2, 96/11/05,"8,173,574",16.55,16.75,16.3,16.75,"2,062"
3, 96/11/06,"4,625,803",16.75,16.9,16.5,16.5,"1,355"
4, 96/11/07,"20,897,167",16.9,17.65,16.9,17.0,"4,203"
5, 96/11/08,"16,327,439",16.2,16.6,16.05,16.3,"3,106"
6, 96/11/09,"7,390,808",16.4,16.55,16.0,16.5,"1,811"
7, 96/11/12,"12,240,081",16.05,16.3,15.8,15.9,"2,762"
8, 96/11/13,"6,775,414",16.0,16.35,15.9,16.35,"1,713"
9, 96/11/14,"12,763,936",16.8,17.0,16.65,16.9,"2,087"
10, 96/11/15,"5,335,007",16.8,16.8,16.45,16.5,"1,626"
11, 96/11/16,"9,026,178",16.2,16.3,16.1,16.3,"2,189"
12, 96/11/19,"6,593,450",16.5,16.5,16.25,16.4,"1,416"
13, 96/11/20,"10,422,221",16.0,16.55,15.85,16.55,"1,957"
14, 96/11/21,"6,791,275",16.55,16.55,16.2,16.35,"1,576"
15, 96/11/22,"13,206,717",16.15,16.6,16.05,16.25,"2,271"
16, 96/11/23,"9,454,003",16.25,16.35,16.2,16.3,"1,569"
17, 96/11/26,"11,504,205",16.7,16.7,16.35,16.35,"1,876"
18, 96/11/27,"11,009,111",16.1,16.5,15.9,16.4,"2,025"
19, 96/11/28,"31,728,278",16.4,16.45,15.3,15.55,"5,197"
20, 96/11/29,"18,174,225",15.7,15.9,15.35,15.35,"4,126"
0, 96/12/03,"3,764,686",15.9,16.05,15.85,15.95,969
1, 96/12/04,"2,600,375",15.9,16.0,15.75,15.95,710
2, 96/12/05,"7,242,489",15.95,16.1,15.75,16.1,"1,914"
3, 96/12/06,"11,675,981",16.3,16.45,16.1,16.25,"2,345"
4, 96/12/07,"6,911,785",16.35,16.45,16.0,16.05,"1,504"
5, 96/12/10,"3,793,357",16.1,16.2,15.85,15.95,858
6, 96/12/11,"2,068,716",16.05,16.15,15.85,16.05,764
7, 96/12/12,"4,711,609",15.8,15.95,15.65,15.9,"1,026"
8, 96/12/13,"8,173,607",15.9,15.95,15.25,15.25,"1,941"
9, 96/12/14,"10,139,358",15.1,15.25,14.55,14.8,"2,164"
10, 96/12/17,"7,914,494",14.8,14.8,13.85,13.9,"1,693"
11, 96/12/18,"10,153,827",13.7,14.1,13.2,13.9,"1,790"
12, 96/12/19,"7,678,684",13.95,14.5,13.95,14.2,"1,525"
13, 96/12/20,"6,633,197",14.2,14.25,13.8,13.8,"1,748"
14, 96/12/21,"6,825,365",14.05,14.2,13.75,13.8,"1,528"
15, 96/12/24,"4,283,948",14.1,14.25,14.05,14.2,900
16, 96/12/25,"2,268,953",14.35,14.35,14.2,14.25,641
17, 96/12/26,"3,024,470",14.2,14.55,14.1,14.5,700
18, 96/12/27,"8,059,765",14.5,15.1,14.5,15.1,"1,864"
19, 96/12/28,"6,555,189",14.95,15.2,14.75,15.1,"1,455"
0, 97/01/02,"4,255,527",15.0,15.2,14.7,14.8,"1,033"
1, 97/01/03,"39,619,258",14.6,14.75,14.4,14.5,"1,008"
2, 97/01/04,"22,530,193",14.45,15.15,14.4,15.05,"1,370"
3, 97/01/07,"5,087,307",14.5,14.85,14.5,14.55,"1,003"
4, 97/01/08,"5,706,863",14.65,15.05,14.65,15.0,"1,156"
5, 97/01/09,"5,090,501",14.7,15.1,14.7,15.1,"1,125"
6, 97/01/10,"5,646,052",15.3,15.4,15.0,15.05,"1,152"
7, 97/01/11,"3,692,391",15.1,15.2,14.75,14.85,977
8, 97/01/14,"23,312,225",15.8,15.85,15.5,15.85,"3,793"
9, 97/01/15,"22,802,881",16.65,16.95,16.5,16.95,"3,711"
10, 97/01/16,"44,310,674",17.0,17.5,16.55,16.6,"7,491"
11, 97/01/17,"22,143,767",16.9,17.1,16.15,16.7,"4,300"
12, 97/01/18,"23,080,341",16.3,17.6,16.15,17.4,"5,036"
13, 97/01/21,"21,908,297",17.6,17.9,17.45,17.6,"4,261"
14, 97/01/22,"12,029,451",16.4,16.5,16.4,16.4,"2,183"
15, 97/01/23,"21,025,785",16.7,16.7,15.3,15.3,"4,654"
16, 97/01/24,"11,669,645",15.9,15.95,15.3,15.65,"2,673"
17, 97/01/25,"8,366,127",16.05,16.15,15.85,16.1,"1,995"
18, 97/01/28,"8,847,879",15.7,16.0,15.0,15.0,"2,390"
19, 97/01/29,"8,855,517",15.3,15.6,15.05,15.55,"2,227"
20, 97/01/30,"7,608,101",15.55,15.75,15.3,15.4,"1,678"
0, 97/02/01,"8,919,268",15.95,16.4,15.7,16.2,"2,427"
1, 97/02/12,"10,851,713",15.9,15.9,15.6,15.75,"2,081"
2, 97/02/13,"7,424,556",15.85,16.1,15.85,15.95,"1,572"
3, 97/02/14,"21,252,834",16.3,17.0,16.25,16.9,"4,147"
4, 97/02/15,"6,833,549",16.6,16.9,16.5,16.9,"1,716"
5, 97/02/18,"5,651,266",16.75,16.9,16.5,16.55,"1,286"
6, 97/02/19,"20,300,429",16.9,17.5,16.7,17.45,"4,049"
7, 97/02/20,"8,456,786",17.3,17.35,16.6,16.75,"2,137"
8, 97/02/21,"9,556,632",17.0,17.35,16.9,17.35,"2,119"
9, 97/02/22,"7,957,419",17.05,17.2,16.9,17.2,"1,633"
10, 97/02/25,"23,502,191",17.5,17.95,17.5,17.95,"5,194"
11, 97/02/26,"38,919,268",18.2,18.55,18.05,18.2,"6,139"
12, 97/02/27,"16,081,820",18.5,18.55,18.05,18.25,"3,377"
0, 97/03/03,"7,524,356",17.4,17.9,17.4,17.9,"1,693"
1, 97/03/04,"14,312,125",18.0,18.4,17.8,18.4,"3,131"
2, 97/03/05,"22,656,569",18.45,18.65,18.3,18.5,"3,552"
3, 97/03/06,"32,922,324",18.5,19.4,18.5,18.9,"6,693"
4, 97/03/07,"16,294,954",18.7,18.8,18.45,18.5,"2,948"
5, 97/03/10,"15,021,321",18.5,18.5,17.55,17.85,"3,064"
6, 97/03/11,"8,881,471",17.5,17.95,17.5,17.95,"2,011"
7, 97/03/12,"11,340,686",18.4,18.55,18.2,18.3,"2,598"
8, 97/03/13,"9,619,222",17.9,18.25,17.55,17.55,"2,298"
9, 97/03/14,"8,070,584",17.65,17.9,17.4,17.55,"1,836"
10, 97/03/17,"7,807,676",17.3,17.5,17.05,17.3,"1,727"
11, 97/03/18,"6,506,731",17.4,17.65,17.25,17.6,"1,328"
12, 97/03/19,"7,261,099",18.0,18.1,17.85,17.95,"1,839"
13, 97/03/20,"20,079,523",17.8,18.55,17.65,18.55,"3,472"
14, 97/03/21,"77,496,277",19.05,19.8,18.95,19.8,"12,056"
15, 97/03/24,"17,413,596",21.15,21.15,21.15,21.15,"3,181"
16, 97/03/25,"128,497,281",22.5,22.6,21.7,21.8,"18,248"
17, 97/03/26,"87,987,496",21.5,22.65,21.3,21.35,"12,842"
18, 97/03/27,"36,014,255",21.4,21.8,20.6,20.85,"6,518"
19, 97/03/28,"36,040,395",21.2,22.05,21.05,21.7,"6,517"
0, 97/04/01,"33,776,842",21.9,22.0,20.2,20.2,"6,976"
1, 97/04/02,"18,052,602",20.7,20.85,20.4,20.65,"3,525"
2, 97/04/03,"14,454,849",20.25,20.5,19.85,20.2,"3,167"
3, 97/04/07,"20,607,266",20.5,21.35,20.35,21.35,"4,704"
4, 97/04/08,"12,470,827",21.2,21.2,20.9,21.0,"2,611"
5, 97/04/09,"20,423,104",21.1,21.75,21.0,21.45,"4,140"
6, 97/04/10,"12,559,073",21.5,21.95,21.35,21.95,"3,198"
7, 97/04/11,"42,669,514",22.2,22.9,22.2,22.55,"9,104"
8, 97/04/14,"58,120,438",22.8,24.0,22.7,23.45,"10,639"
9, 97/04/15,"56,640,924",24.0,24.1,22.95,23.0,"10,946"
10, 97/04/16,"42,985,063",23.1,23.85,22.9,23.75,"8,232"
11, 97/04/17,"39,056,061",24.0,24.0,23.2,23.3,"7,188"
12, 97/04/18,"22,960,801",23.4,23.45,22.9,23.15,"4,699"
13, 97/04/21,"25,879,004",23.5,23.6,22.55,22.6,"5,624"
14, 97/04/22,"26,070,001",22.8,23.4,22.8,23.0,"5,904"
15, 97/04/23,"18,006,931",23.3,23.3,22.85,23.25,"3,950"
16, 97/04/24,"39,512,754",23.4,24.15,23.3,23.7,"9,232"
17, 97/04/25,"17,442,177",24.0,24.05,23.25,23.25,"4,192"
18, 97/04/28,"18,499,711",23.4,23.95,23.2,23.7,"4,357"
19, 97/04/29,"21,499,220",23.7,23.85,22.65,22.7,"5,419"
0, 97/05/02,"10,447,386",23.0,23.1,22.75,22.8,"2,964"
1, 97/05/05,"22,763,352",22.8,22.85,21.65,21.65,"4,984"
2, 97/05/06,"17,018,013",21.6,21.7,21.0,21.3,"4,446"
3, 97/05/07,"10,907,826",21.5,21.9,21.3,21.65,"2,835"
4, 97/05/08,"9,994,020",21.5,21.55,21.2,21.4,"2,452"
5, 97/05/09,"7,350,614",21.4,21.4,21.0,21.1,"2,194"
6, 97/05/12,"20,253,190",19.65,19.65,19.65,19.65,"2,972"
7, 97/05/13,"112,054,865",19.0,20.15,19.0,20.15,"16,364"
8, 97/05/14,"28,762,509",20.0,20.0,19.45,19.85,"5,620"
9, 97/05/15,"34,264,738",19.95,21.2,19.95,21.2,"6,124"
10, 97/05/16,"20,184,216",21.5,21.5,20.85,21.05,"4,721"
11, 97/05/19,"11,342,637",21.3,21.4,20.9,21.1,"3,065"
12, 97/05/20,"24,237,482",21.1,21.25,19.9,20.1,"5,282"
13, 97/05/21,"14,825,501",20.1,20.1,19.65,19.9,"3,293"
14, 97/05/22,"14,868,767",19.5,19.9,19.2,19.85,"3,352"
15, 97/05/23,"23,083,009",19.85,20.1,19.0,19.05,"4,790"
16, 97/05/26,"11,133,956",19.0,19.25,18.6,18.7,"2,880"
17, 97/05/27,"7,685,627",18.85,18.95,18.7,18.95,"1,876"
18, 97/05/28,"7,839,455",19.0,19.1,18.5,18.7,"1,872"
19, 97/05/29,"7,278,119",18.9,19.15,18.75,18.75,"2,029"
0, 97/06/02,"4,933,111",19.0,19.1,18.9,19.05,"1,314"
1, 97/06/03,"7,872,741",18.95,19.0,18.6,18.65,"1,892"
2, 97/06/04,"11,731,405",18.9,19.35,18.7,19.35,"2,523"
3, 97/06/05,"17,618,065",19.4,20.0,19.0,19.8,"3,715"
4, 97/06/06,"21,119,525",20.0,20.2,19.65,19.75,"3,409"
5, 97/06/09,"12,298,886",19.0,19.5,18.95,19.35,"2,867"
6, 97/06/10,"16,456,087",19.1,19.25,18.45,18.45,"4,263"
7, 97/06/11,"20,623,810",18.5,18.9,17.95,18.5,"3,574"
8, 97/06/12,"23,048,996",18.0,18.2,17.25,17.3,"4,843"
9, 97/06/13,"11,718,911",17.4,17.6,17.0,17.35,"2,322"
10, 97/06/16,"7,554,994",17.6,17.7,17.4,17.5,"1,897"
11, 97/06/17,"16,348,777",17.5,17.55,17.0,17.2,"2,694"
12, 97/06/18,"9,874,660",17.2,17.6,17.1,17.4,"2,984"
13, 97/06/19,"11,385,470",17.1,17.5,17.0,17.4,"2,019"
14, 97/06/20,"11,311,028",17.5,17.75,17.2,17.3,"2,010"
15, 97/06/23,"28,826,824",17.1,18.15,17.1,17.9,"5,383"
16, 97/06/24,"10,548,824",17.9,17.95,17.4,17.45,"2,286"
17, 97/06/25,"12,913,969",17.7,18.5,17.5,18.5,"3,278"
18, 97/06/26,"24,565,127",18.6,19.25,18.3,18.8,"5,189"
19, 97/06/27,"18,433,068",18.0,18.7,17.6,18.7,"3,749"
0, 97/07/01,"14,559,273",18.3,18.3,16.95,16.95,"3,483"
1, 97/07/02,"24,134,505",16.95,17.35,15.95,16.4,"4,842"
2, 97/07/03,"16,054,123",15.8,17.1,15.6,16.95,"3,745"
3, 97/07/04,"60,890,182",15.8,16.3,15.8,15.8,"9,295"
4, 97/07/07,"19,301,671",15.8,16.1,15.7,16.05,"3,742"
5, 97/07/08,"20,052,547",15.9,15.9,15.15,15.35,"3,867"
6, 97/07/09,"18,645,548",15.8,15.8,15.3,15.3,"3,652"
7, 97/07/10,"17,014,910",15.1,15.7,15.1,15.5,"2,272"
8, 97/07/11,"32,927,863",15.5,15.95,15.3,15.85,"4,733"
9, 97/07/14,"15,035,468",15.8,15.95,15.65,15.75,"2,483"
10, 97/07/15,"23,952,513",15.5,15.5,14.65,14.65,"3,182"
11, 97/07/16,"23,538,721",14.65,14.65,13.65,13.7,"3,770"
12, 97/07/17,"18,878,417",14.1,14.65,14.1,14.65,"3,223"
13, 97/07/18,"28,931,177",14.95,15.05,13.85,13.9,"4,086"
14, 97/07/21,"24,639,823",14.3,14.85,14.3,14.75,"3,648"
15, 97/07/22,"10,603,067",14.1,14.6,14.1,14.5,"2,293"
16, 97/07/23,"19,121,648",14.95,15.5,14.95,15.5,"3,081"
17, 97/07/24,"30,828,672",15.95,16.3,15.55,16.2,"5,342"
18, 97/07/25,"13,895,755",15.7,15.9,15.6,15.8,"2,402"
19, 97/07/29,"14,168,733",15.05,15.4,15.0,15.35,"2,325"
20, 97/07/30,"11,560,469",15.85,15.95,15.45,15.45,"2,428"
0, 97/08/01,"7,356,020",15.1,15.3,15.0,15.15,"1,599"
1, 97/08/04,"7,106,336",15.15,15.65,15.0,15.6,"1,446"
2, 97/08/05,"11,109,585",15.8,15.85,15.15,15.3,"1,751"
3, 97/08/06,"11,747,653",15.8,16.0,15.65,16.0,"2,339"
4, 97/08/07,"8,467,893",16.0,16.05,15.7,15.75,"2,111"
5, 97/08/08,"20,699,836",15.95,16.85,15.8,16.85,"3,786"
6, 97/08/11,"39,195,338",17.2,18.0,17.1,17.65,"5,495"
7, 97/08/12,"9,092,580",17.55,17.55,17.1,17.2,"2,121"
8, 97/08/13,"6,987,433",17.0,17.25,16.9,17.2,"1,505"
9, 97/08/14,"5,995,341",17.1,17.25,16.95,17.05,"1,474"
10, 97/08/15,"9,474,660",17.05,17.35,16.7,16.75,"1,961"
11, 97/08/18,"23,496,558",16.6,16.6,15.6,15.6,"3,892"
12, 97/08/19,"12,758,369",14.7,14.9,14.05,14.9,"2,681"
13, 97/08/20,"6,709,313",14.7,14.95,14.55,14.9,"1,652"
14, 97/08/21,"7,637,333",14.85,14.85,14.6,14.75,"1,265"
15, 97/08/22,"8,675,740",14.85,15.1,14.15,14.3,"2,155"
16, 97/08/25,"6,656,775",14.5,14.95,14.4,14.75,"1,423"
17, 97/08/26,"6,712,069",14.4,14.7,14.4,14.4,"1,390"
18, 97/08/27,"11,013,887",14.35,15.0,14.3,14.9,"1,963"
19, 97/08/28,"18,744,879",14.9,15.15,14.45,14.5,"3,480"
0, 97/09/01,"9,710,392",14.35,14.4,14.05,14.25,"2,087"
1, 97/09/02,"8,742,292",14.1,14.25,13.85,14.05,"1,742"
2, 97/09/03,"11,866,141",13.9,14.1,13.15,13.3,"2,415"
3, 97/09/04,"16,468,015",13.3,13.35,12.4,12.4,"3,793"
4, 97/09/05,"14,408,038",12.0,12.2,11.65,12.05,"2,466"
5, 97/09/08,"8,066,717",12.85,12.85,12.8,12.85,660
6, 97/09/09,"17,916,357",12.8,13.1,12.55,13.05,"2,761"
7, 97/09/10,"23,882,802",13.15,13.95,13.15,13.95,"3,709"
8, 97/09/11,"39,491,778",13.8,14.4,13.3,13.45,"6,597"
9, 97/09/12,"28,472,219",13.65,14.35,13.3,14.35,"4,241"
10, 97/09/15,"17,219,383",13.8,13.85,13.35,13.35,"2,815"
11, 97/09/16,"5,925,454",12.45,12.45,12.45,12.45,954
12, 97/09/17,"33,963,986",12.9,13.2,11.8,12.2,"4,891"
13, 97/09/18,"20,479,554",11.35,11.55,11.35,11.5,"2,861"
14, 97/09/19,"12,752,151",12.3,12.3,12.0,12.3,"1,760"
15, 97/09/22,"28,127,835",13.05,13.05,12.5,12.7,"4,290"
16, 97/09/23,"16,350,480",12.3,13.2,12.3,13.2,"3,539"
17, 97/09/24,"17,306,994",13.1,13.25,12.7,12.9,"2,731"
18, 97/09/25,"21,529,280",12.65,13.6,12.45,13.4,"4,372"
19, 97/09/26,"19,291,286",13.6,13.7,12.65,13.0,"3,516"
0, 97/10/01,"15,964,642",12.45,12.45,11.5,12.0,"3,188"
1, 97/10/02,"10,347,789",11.55,12.15,11.55,11.9,"2,039"
2, 97/10/03,"10,701,068",11.6,12.0,11.1,12.0,"2,151"
3, 97/10/06,"14,528,023",11.5,11.5,11.2,11.3,"3,063"
4, 97/10/07,"7,866,591",10.7,11.3,10.7,11.2,"2,066"
5, 97/10/08,"10,403,574",10.8,10.8,10.45,10.45,"2,058"
6, 97/10/09,"24,727,527",10.0,10.0,9.72,9.72,"3,425"
7, 97/10/13,"1,592,828",9.38,9.38,9.38,9.38,233
8, 97/10/14,"27,727,100",9.9,9.99,9.55,9.8,"3,390"
9, 97/10/15,"8,361,329",9.46,9.53,9.46,9.46,"1,104"
10, 97/10/16,"373,503",9.13,9.13,9.13,9.13,151
11, 97/10/17,"7,361,044",8.82,8.9,8.82,8.82,798
12, 97/10/20,"2,485,700",8.52,8.52,8.52,8.52,364
13, 97/10/21,"23,437,356",8.32,8.66,8.23,8.49,"3,250"
14, 97/10/22,"18,357,303",8.2,8.4,8.2,8.2,"2,154"
15, 97/10/23,"944,880",7.92,7.92,7.92,7.92,147
16, 97/10/24,"2,697,181",7.65,7.65,7.65,7.65,396
17, 97/10/27,"746,361",7.12,7.12,7.12,7.12,214
18, 97/10/28,"26,519,716",6.63,7.2,6.63,6.91,"4,184"
19, 97/10/29,"21,757,750",7.37,7.37,6.43,6.43,"3,328"
20, 97/10/30,"4,731,008",6.45,6.88,6.45,6.88,818
0, 97/11/03,"8,182,881",7.87,7.87,7.87,7.87,651
1, 97/11/04,"31,966,707",8.42,8.42,8.4,8.42,"2,949"
2, 97/11/05,"28,368,730",8.99,9.0,8.7,9.0,"3,194"
3, 97/11/06,"26,361,389",8.37,8.88,8.37,8.64,"3,648"
4, 97/11/07,"20,165,783",8.37,9.24,8.37,9.24,"2,231"
5, 97/11/10,"25,600,231",9.26,9.6,8.8,9.19,"4,172"
6, 97/11/11,"16,548,154",9.0,9.45,8.56,9.19,"3,045"
7, 97/11/12,"9,902,597",9.15,9.4,8.9,9.07,"2,141"
8, 97/11/13,"13,481,945",8.7,8.85,8.44,8.44,"2,070"
9, 97/11/14,"8,457,972",8.9,9.03,8.8,9.03,"1,223"
10, 97/11/17,"13,202,035",8.8,9.3,8.7,9.03,"2,772"
11, 97/11/18,"18,889,401",9.03,9.58,8.9,9.14,"4,130"
12, 97/11/19,"27,037,660",9.15,9.77,8.8,9.77,"5,051"
13, 97/11/20,"23,676,409",9.11,9.5,9.09,9.09,"4,978"
14, 97/11/21,"27,282,182",8.83,9.72,8.51,9.72,"4,737"
15, 97/11/24,"17,412,109",9.36,9.65,9.15,9.35,"4,138"
16, 97/11/25,"40,137,663",9.85,10.0,9.68,10.0,"5,506"
17, 97/11/26,"23,944,399",9.86,10.35,9.8,10.3,"4,336"
18, 97/11/27,"29,811,012",10.6,11.0,10.5,11.0,"4,994"
0, 97/12/01,"34,147,646",10.0,10.75,9.89,10.5,"5,910"
1, 97/12/02,"24,360,946",9.8,10.45,9.8,9.9,"3,820"
2, 97/12/03,"32,268,964",10.2,10.55,10.05,10.3,"4,370"
3, 97/12/04,"29,050,894",10.55,10.65,9.95,10.2,"5,216"
4, 97/12/05,"12,013,427",10.2,10.35,10.0,10.0,"2,497"
5, 97/12/08,"24,261,996",10.3,10.7,10.3,10.7,"3,578"
6, 97/12/09,"31,702,522",10.9,11.1,10.75,10.8,"4,847"
7, 97/12/10,"33,233,832",10.8,11.55,10.8,11.55,"5,119"
8, 97/12/11,"38,424,990",11.55,12.05,11.35,11.75,"5,730"
9, 97/12/12,"33,969,359",11.7,11.85,10.95,10.95,"5,082"
10, 97/12/15,"28,843,387",11.3,11.45,10.8,10.95,"5,250"
11, 97/12/16,"31,980,717",10.8,11.45,10.75,11.4,"4,166"
12, 97/12/17,"31,926,349",11.65,11.9,11.1,11.1,"4,545"
13, 97/12/18,"21,451,256",11.4,11.65,11.15,11.6,"3,333"
14, 97/12/19,"30,582,831",11.5,11.9,11.4,11.65,"4,815"
15, 97/12/22,"33,437,042",11.95,12.15,11.3,11.35,"4,699"
16, 97/12/23,"22,459,671",11.0,11.2,10.65,10.75,"3,672"
17, 97/12/24,"26,287,194",10.0,10.7,10.0,10.45,"4,223"
18, 97/12/25,"6,920,738",10.3,10.45,10.2,10.25,"1,349"
19, 97/12/26,"8,090,978",10.2,10.55,10.2,10.3,"1,728"
20, 97/12/29,"8,184,010",10.4,10.5,10.25,10.4,"1,382"
21, 97/12/30,"15,938,821",10.55,11.1,10.5,11.1,"2,998"
0, 98/01/05,"27,835,453",12.15,12.15,11.65,11.65,"4,037"
1, 98/01/06,"12,219,558",11.75,11.8,11.45,11.5,"2,643"
2, 98/01/07,"18,056,870",11.7,11.75,11.3,11.3,"2,992"
3, 98/01/08,"19,950,980",10.95,10.95,10.55,10.55,"3,963"
4, 98/01/09,"12,604,271",10.45,10.55,10.3,10.4,"2,340"
5, 98/01/10,"10,487,741",10.2,10.35,10.0,10.0,"2,211"
6, 98/01/12,"13,688,295",10.1,10.3,9.86,9.9,"2,812"
7, 98/01/13,"15,104,281",10.0,10.5,9.85,10.5,"2,665"
8, 98/01/14,"13,530,123",10.55,10.8,10.45,10.45,"2,957"
9, 98/01/15,"15,701,459",9.91,9.98,9.72,9.72,"3,740"
10, 98/01/16,"19,116,490",9.8,9.89,9.67,9.86,"2,594"
11, 98/01/17,"10,912,641",9.98,10.25,9.9,10.2,"2,260"
12, 98/01/19,"8,495,546",10.25,10.35,9.87,9.87,"1,753"
13, 98/01/20,"12,966,077",9.5,9.66,9.19,9.19,"2,599"
0, 98/02/02,"9,731,828",9.3,9.3,9.1,9.26,"1,693"
1, 98/02/03,"11,878,084",9.29,9.85,9.29,9.85,"2,392"
2, 98/02/04,"12,205,180",10.0,10.1,9.86,10.05,"2,126"
3, 98/02/05,"7,045,706",9.76,10.0,9.73,9.73,"1,534"
4, 98/02/06,"9,500,196",9.98,10.15,9.87,10.0,"1,902"
5, 98/02/09,"7,867,710",10.2,10.3,9.9,9.92,"1,473"
6, 98/02/10,"10,668,851",10.15,10.25,10.1,10.1,"1,866"
7, 98/02/11,"7,259,019",9.9,10.2,9.9,10.2,"1,508"
8, 98/02/12,"17,061,131",10.3,10.55,10.0,10.0,"3,051"
9, 98/02/13,"8,778,200",10.15,10.45,10.1,10.45,"2,022"
10, 98/02/16,"6,670,335",10.45,10.5,10.3,10.35,"1,541"
11, 98/02/17,"5,813,809",10.35,10.35,10.05,10.1,"1,579"
12, 98/02/18,"6,593,311",10.0,10.2,9.95,10.15,"1,448"
13, 98/02/19,"17,023,725",10.05,10.6,9.95,10.4,"3,082"
14, 98/02/20,"12,244,490",10.25,10.3,9.95,10.0,"2,336"
15, 98/02/23,"8,263,559",9.8,9.99,9.7,9.93,"1,547"
16, 98/02/24,"8,393,731",9.75,9.98,9.62,9.86,"1,788"
17, 98/02/25,"14,488,275",10.0,10.45,10.0,10.25,"2,573"
18, 98/02/26,"10,669,711",10.45,10.55,10.2,10.35,"1,759"
0, 98/03/02,"15,996,862",10.05,10.1,9.54,9.64,"2,746"
1, 98/03/03,"18,521,601",9.47,9.54,9.35,9.5,"3,006"
2, 98/03/04,"12,587,591",9.5,9.75,9.35,9.71,"2,445"
3, 98/03/05,"25,735,268",9.93,10.35,9.91,10.35,"3,945"
4, 98/03/06,"17,570,842",10.15,10.2,10.0,10.15,"2,633"
5, 98/03/09,"10,040,743",10.25,10.3,9.95,10.0,"1,705"
6, 98/03/10,"8,661,021",10.05,10.3,10.05,10.2,"1,721"
7, 98/03/11,"47,647,498",10.65,10.9,10.65,10.9,"5,726"
8, 98/03/12,"28,297,115",10.9,11.1,10.65,10.85,"4,037"
9, 98/03/13,"29,680,757",11.2,11.6,11.1,11.6,"5,108"
10, 98/03/16,"26,375,241",11.8,12.05,11.6,11.75,"4,702"
11, 98/03/17,"18,429,268",11.8,11.95,11.6,11.7,"3,238"
12, 98/03/18,"21,894,301",11.8,11.85,11.55,11.55,"3,244"
13, 98/03/19,"26,696,414",11.55,11.9,11.35,11.35,"4,427"
14, 98/03/20,"13,049,730",11.35,11.4,11.05,11.2,"2,387"
15, 98/03/23,"27,708,573",11.4,11.95,11.4,11.85,"4,805"
16, 98/03/24,"38,890,427",12.25,12.55,12.2,12.5,"6,415"
17, 98/03/25,"38,025,662",12.2,12.75,12.2,12.7,"6,257"
18, 98/03/26,"31,594,590",12.5,12.7,12.3,12.6,"5,757"
19, 98/03/27,"35,302,478",12.7,12.9,12.3,12.35,"5,732"
20, 98/03/30,"22,384,887",12.3,12.3,11.5,11.65,"3,669"
0, 98/04/01,"22,506,932",12.0,12.25,11.9,12.05,"3,907"
1, 98/04/02,"50,624,649",12.35,12.85,12.3,12.85,"7,177"
2, 98/04/03,"60,723,689",13.0,13.45,12.85,13.05,"8,526"
3, 98/04/06,"39,535,565",13.1,13.4,12.7,12.85,"5,997"
4, 98/04/07,"19,864,762",12.7,13.15,12.6,13.1,"3,623"
5, 98/04/08,"33,624,513",12.9,13.15,12.2,12.4,"5,721"
6, 98/04/09,"31,598,233",12.65,13.15,12.4,12.95,"4,923"
7, 98/04/10,"30,579,762",13.4,13.4,12.95,13.1,"4,767"
8, 98/04/13,"22,054,613",13.2,13.2,12.75,12.85,"3,805"
9, 98/04/14,"19,456,426",12.55,12.95,12.55,12.75,"3,741"
10, 98/04/15,"16,373,441",12.7,12.9,12.6,12.9,"2,944"
11, 98/04/16,"43,406,033",13.35,13.7,13.3,13.7,"6,659"
12, 98/04/17,"45,097,180",13.7,13.7,12.75,12.75,"7,471"
13, 98/04/20,"28,350,881",12.55,13.0,12.1,12.45,"4,689"
14, 98/04/21,"17,807,473",12.1,12.75,12.05,12.75,"3,447"
15, 98/04/22,"15,270,969",12.8,12.95,12.5,12.55,"2,946"
16, 98/04/23,"22,491,048",12.5,12.5,12.1,12.2,"4,328"
17, 98/04/24,"21,400,417",12.5,12.65,12.05,12.25,"4,021"
18, 98/04/27,"27,744,326",12.4,12.5,11.55,11.55,"4,969"
19, 98/04/28,"22,788,280",11.65,11.85,11.4,11.4,"3,904"
20, 98/04/29,"17,871,050",11.45,11.65,11.3,11.6,"2,838"
0, 98/05/04,"9,569,368",13.25,13.25,13.25,13.25,"1,410"
1, 98/05/05,"25,903,084",14.15,14.15,14.15,14.15,"3,227"
2, 98/05/06,"150,592,845",15.1,15.1,14.15,15.1,"16,040"
3, 98/05/07,"105,305,242",15.5,16.15,15.15,16.15,"14,471"
4, 98/05/08,"108,859,361",16.35,17.25,15.8,17.25,"15,574"
5, 98/05/11,"70,066,669",17.25,17.9,16.75,17.75,"11,650"
